   0.0000000000000000       1.50047438048058358E-002
  1.00000000000000002E-002  2.09825661000023513E-002
  2.00000000000000004E-002  2.76346891152421149E-002
  2.99999999999999989E-002  3.47724021056040611E-002
  4.00000000000000008E-002  4.21880185635521501E-002
  5.00000000000000028E-002  4.96633087224373909E-002
  6.00000000000000047E-002  5.69796907404695810E-002
  7.00000000000000067E-002  6.39291612572226997E-002
  8.00000000000000017E-002  7.03248096246319176E-002
  8.99999999999999967E-002  7.60098019396130420E-002
  9.99999999999999917E-002  8.08639368623010474E-002
  0.10999999999999999       8.48072212926319347E-002
  0.11999999999999998       8.78003198407559388E-002
  0.12999999999999998       8.98421204950837077E-002
  0.13999999999999999       9.09649656385681793E-002
  0.14999999999999999       9.12282841049422283E-002
  0.16000000000000000       9.07114174422110342E-002
  0.17000000000000001       8.95063783098738741E-002
  0.18000000000000002       8.77111432583595613E-002
  0.19000000000000003       8.54239038827099700E-002
  0.20000000000000004       8.27385143962227204E-002
  0.21000000000000005       7.97412066142322434E-002
  0.22000000000000006       7.65085114172495001E-002
  0.23000000000000007       7.31062354372755130E-002
  0.24000000000000007       6.95892917633455094E-002
  0.25000000000000006       6.60021676836157756E-002
  0.26000000000000006       6.23798222379682715E-002
  0.27000000000000007       5.87488326268476371E-002
  0.28000000000000008       5.51286432671437288E-002
  0.29000000000000009       5.15328081659797016E-002
  0.30000000000000010       4.79701518777762015E-002
  0.31000000000000011       4.44458039843164676E-002
  0.32000000000000012       4.09620856181421578E-002
  0.33000000000000013       3.75192439287874782E-002
  0.34000000000000014       3.41160421453647542E-002
  0.35000000000000014       3.07502199567875820E-002
  0.36000000000000015       2.74188423728243570E-002
  0.37000000000000016       2.41185560653755515E-002
  0.38000000000000017       2.08457713068561680E-002
  0.39000000000000018       1.75967857345060118E-002
  0.40000000000000019       1.43678638107801945E-002
  0.41000000000000020       1.11552833949050915E-002
  0.42000000000000021       7.95535853102002227E-003
  0.43000000000000022       4.76444553496017595E-003
  0.44000000000000022       1.57893779459243057E-003
  0.45000000000000023      -1.60474658786115970E-003
  0.46000000000000024      -4.79018108942150245E-003
  0.47000000000000025      -7.98094831048668310E-003
  0.48000000000000026      -1.11806562613494028E-002
  0.49000000000000027      -1.43929507047851259E-002
  0.50000000000000022      -1.76215203307948376E-002
  0.51000000000000023      -2.08700906324273266E-002
  0.52000000000000024      -2.41424010644512022E-002
  0.53000000000000025      -2.74421583990189753E-002
  0.54000000000000026      -3.07729571689409551E-002
  0.55000000000000027      -3.41381557797700297E-002
  0.56000000000000028      -3.75406944176299301E-002
  0.57000000000000028      -4.09828385225398870E-002
  0.58000000000000029      -4.44658297112112688E-002
  0.59000000000000030      -4.79894251539527278E-002
  0.60000000000000031      -5.15513072506030567E-002
  0.61000000000000032      -5.51463488972305446E-002
  0.62000000000000033      -5.87657267086643467E-002
  0.63000000000000034      -6.23958863217808010E-002
  0.64000000000000035      -6.60173812892332623E-002
  0.65000000000000036      -6.96036306585222087E-002
  0.66000000000000036      -7.31196700082851619E-002
  0.67000000000000037      -7.65210053077161750E-002
  0.68000000000000038      -7.97527158401388908E-002
  0.69000000000000039      -8.27489871661627047E-002
  0.70000000000000040      -8.54332813559787463E-002
  0.71000000000000041      -8.77193614518391451E-002
  0.72000000000000042      -8.95133713105927403E-002
  0.73000000000000043      -9.07171219904015225E-002
  0.74000000000000044      -9.12326454804694570E-002
  0.75000000000000044      -9.09679446155394478E-002
  0.76000000000000045      -8.98437009366486600E-002
  0.77000000000000046      -8.78005163085251450E-002
  0.78000000000000047      -8.48060858705648873E-002
  0.79000000000000048      -8.08615642761573855E-002
  0.80000000000000049      -7.60063320229743961E-002
  0.81000000000000050      -7.03204262679853337E-002
  0.82000000000000051      -6.39240871935261995E-002
  0.83000000000000052      -5.69741778718024713E-002
  0.84000000000000052      -4.96576241695025414E-002
  0.85000000000000053      -4.21824272071039189E-002
  0.86000000000000054      -3.47671470619604767E-002
  0.87000000000000055      -2.76299723024621413E-002
  0.88000000000000056      -2.09785317219302950E-002
  0.89000000000000057      -1.50014680678024377E-002
  0.90000000000000058      -9.86251483477331402E-003
  0.91000000000000059      -5.69746138651763562E-003
  0.92000000000000060      -2.61403359131686091E-003
  0.93000000000000060      -6.94422006614052825E-004
  0.94000000000000061       4.57439298509090862E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       7.25987448861689557E-004
  0.98000000000000065       2.73473366906315692E-003
  0.99000000000000066       5.96036347361595612E-003
   1.0000000000000007       1.03143233606785324E-002
