 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.54513973913941760     
  1.00000000000000002E-002  0.10999999999999999       0.51525513947906443     
  1.00000000000000002E-002  0.11999999999999998       0.48991737861742418     
  1.00000000000000002E-002  0.12999999999999998       0.46812786368462844     
  1.00000000000000002E-002  0.13999999999999999       0.44916798986565482     
  1.00000000000000002E-002  0.14999999999999999       0.43250700348951460     
  1.00000000000000002E-002  0.16000000000000000       0.41774390838788383     
  1.00000000000000002E-002  0.17000000000000001       0.40456969102304502     
  1.00000000000000002E-002  0.18000000000000002       0.39274206474569467     
  1.00000000000000002E-002  0.19000000000000003       0.38206815411770412     
  1.00000000000000002E-002  0.20000000000000004       0.37239235011344440     
  1.00000000000000002E-002  0.21000000000000005       0.36358761531532618     
  1.00000000000000002E-002  0.22000000000000006       0.35554914249371578     
  1.00000000000000002E-002  0.23000000000000007       0.34818965138699337     
  1.00000000000000002E-002  0.24000000000000007       0.34143584716292019     
  1.00000000000000002E-002  0.25000000000000006       0.33522571672561657     
  1.00000000000000002E-002  0.26000000000000006       0.32950643874449637     
  1.00000000000000002E-002  0.27000000000000007       0.32423274966162702     
  1.00000000000000002E-002  0.28000000000000008       0.31936565292031988     
  1.00000000000000002E-002  0.29000000000000009       0.31487138965546285     
  1.00000000000000002E-002  0.30000000000000010       0.31072061077688928     
  1.00000000000000002E-002  0.31000000000000011       0.30688770577428609     
  1.00000000000000002E-002  0.32000000000000012       0.30335025464840992     
  1.00000000000000002E-002  0.33000000000000013       0.30008857744061446     
  1.00000000000000002E-002  0.34000000000000014       0.29708536177654205     
  1.00000000000000002E-002  0.35000000000000014       0.29432535326668946     
  1.00000000000000002E-002  0.36000000000000015       0.29179509693707878     
  1.00000000000000002E-002  0.37000000000000016       0.28948272039289141     
  1.00000000000000002E-002  0.38000000000000017       0.28737775135660326     
  1.00000000000000002E-002  0.39000000000000018       0.28547096372080893     
  1.00000000000000002E-002  0.40000000000000019       0.28375424742401389     
  1.00000000000000002E-002  0.41000000000000020       0.28222049837549457     
  1.00000000000000002E-002  0.42000000000000021       0.28086352538243214     
  1.00000000000000002E-002  0.43000000000000022       0.27967797161315372     
  1.00000000000000002E-002  0.44000000000000022       0.27865924859810276     
  1.00000000000000002E-002  0.45000000000000023       0.27780348115046349     
  1.00000000000000002E-002  0.46000000000000024       0.27710746190081281     
  1.00000000000000002E-002  0.47000000000000025       0.27656861439993013     
  1.00000000000000002E-002  0.48000000000000026       0.27618496396288139     
  1.00000000000000002E-002  0.49000000000000027       0.27595511561526609     
  1.00000000000000002E-002  0.50000000000000022       0.27587823866676586     
  1.00000000000000002E-002  0.51000000000000023       0.27595405758426778     
  1.00000000000000002E-002  0.52000000000000024       0.27618284897240308     
  1.00000000000000002E-002  0.53000000000000025       0.27656544459815857     
  1.00000000000000002E-002  0.54000000000000026       0.27710324052281227     
  1.00000000000000002E-002  0.55000000000000027       0.27779821253331149     
  1.00000000000000002E-002  0.56000000000000028       0.27865293820071124     
  1.00000000000000002E-002  0.57000000000000028       0.27967062604049198     
  1.00000000000000002E-002  0.58000000000000029       0.28085515241378145     
  1.00000000000000002E-002  0.59000000000000030       0.28221110699630941     
  1.00000000000000002E-002  0.60000000000000031       0.28374384786089879     
  1.00000000000000002E-002  0.61000000000000032       0.28545956747907947     
  1.00000000000000002E-002  0.62000000000000033       0.28736537125983885     
  1.00000000000000002E-002  0.63000000000000034       0.28946937062386302     
  1.00000000000000002E-002  0.64000000000000035       0.29178079307938892     
  1.00000000000000002E-002  0.65000000000000036       0.29431011234645593     
  1.00000000000000002E-002  0.66000000000000036       0.29706920230344130     
  1.00000000000000002E-002  0.67000000000000037       0.30007151944759591     
  1.00000000000000002E-002  0.68000000000000038       0.30333231972941749     
  1.00000000000000002E-002  0.69000000000000039       0.30686891711934222     
  1.00000000000000002E-002  0.70000000000000040       0.31070099320394406     
  1.00000000000000002E-002  0.71000000000000041       0.31485096963847303     
  1.00000000000000002E-002  0.72000000000000042       0.31934445861310923     
  1.00000000000000002E-002  0.73000000000000043       0.32421081091717069     
  1.00000000000000002E-002  0.74000000000000044       0.32948378712942722     
  1.00000000000000002E-002  0.75000000000000044       0.33520238552992743     
  1.00000000000000002E-002  0.76000000000000045       0.34141187140504919     
  1.00000000000000002E-002  0.77000000000000046       0.34816506781478679     
  1.00000000000000002E-002  0.78000000000000047       0.35552398958215287     
  1.00000000000000002E-002  0.79000000000000048       0.36356193326241892     
  1.00000000000000002E-002  0.80000000000000049       0.37236618083642919     
  1.00000000000000002E-002  0.81000000000000050       0.38204154125264467     
  1.00000000000000002E-002  0.82000000000000051       0.39271505365501869     
  1.00000000000000002E-002  0.83000000000000052       0.40454232881753149     
  1.00000000000000002E-002  0.84000000000000052       0.41771624397255747     
  1.00000000000000002E-002  0.85000000000000053       0.43247908764725840     
  1.00000000000000002E-002  0.86000000000000054       0.44913987539892519     
  1.00000000000000002E-002  0.87000000000000055       0.46809960564590392     
  1.00000000000000002E-002  0.88000000000000056       0.48988903467526357     
  1.00000000000000002E-002  0.89000000000000057       0.51522677049321131     
  1.00000000000000002E-002  0.90000000000000058       0.54511141006309460     
  1.00000000000000002E-002  0.91000000000000059       0.58097276206958015     
  1.00000000000000002E-002  0.92000000000000060       0.62492980298717360     
  1.00000000000000002E-002  0.93000000000000060       0.68025086917145905     
  1.00000000000000002E-002  0.94000000000000061       0.75222195609414966     
  1.00000000000000002E-002  0.95000000000000062       0.84992107339441214     
  1.00000000000000002E-002  0.96000000000000063       0.99035424432748964     
  1.00000000000000002E-002  0.97000000000000064        1.2105697930741188     
  1.00000000000000002E-002  0.98000000000000065        1.6165597319652691     
  1.00000000000000002E-002  0.99000000000000066        2.6053056742055238     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4588123322143012     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2771812992247393     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0807838228140592     
  2.00000000000000004E-002  4.00000000000000008E-002  0.93102471687252419     
  2.00000000000000004E-002  5.00000000000000028E-002  0.81968533931550414     
  2.00000000000000004E-002  6.00000000000000047E-002  0.73543963380540389     
  2.00000000000000004E-002  7.00000000000000067E-002  0.67019845640990539     
  2.00000000000000004E-002  8.00000000000000017E-002  0.61848297927656892     
  2.00000000000000004E-002  8.99999999999999967E-002  0.57658546754455775     
  2.00000000000000004E-002  9.99999999999999917E-002  0.54197281252508589     
  2.00000000000000004E-002  0.10999999999999999       0.51288741216960665     
  2.00000000000000004E-002  0.11999999999999998       0.48808632840788002     
  2.00000000000000004E-002  0.12999999999999998       0.46667242713857116     
  2.00000000000000004E-002  0.13999999999999999       0.44798482614879931     
  2.00000000000000004E-002  0.14999999999999999       0.43152709896541175     
  2.00000000000000004E-002  0.16000000000000000       0.41691952517855024     
  2.00000000000000004E-002  0.17000000000000001       0.40386678746659432     
  2.00000000000000004E-002  0.18000000000000002       0.39213572277997605     
  2.00000000000000004E-002  0.19000000000000003       0.38153972072427306     
  2.00000000000000004E-002  0.20000000000000004       0.37192759071284848     
  2.00000000000000004E-002  0.21000000000000005       0.36317548478950923     
  2.00000000000000004E-002  0.22000000000000006       0.35518094508487924     
  2.00000000000000004E-002  0.23000000000000007       0.34785845259675163     
  2.00000000000000004E-002  0.24000000000000007       0.34113605330734709     
  2.00000000000000004E-002  0.25000000000000006       0.33495276871897783     
  2.00000000000000004E-002  0.26000000000000006       0.32925658539117364     
  2.00000000000000004E-002  0.27000000000000007       0.32400287735563549     
  2.00000000000000004E-002  0.28000000000000008       0.31915315605012123     
  2.00000000000000004E-002  0.29000000000000009       0.31467407083166438     
  2.00000000000000004E-002  0.30000000000000010       0.31053660320780097     
  2.00000000000000004E-002  0.31000000000000011       0.30671541229044796     
  2.00000000000000004E-002  0.32000000000000012       0.30318829937996489     
  2.00000000000000004E-002  0.33000000000000013       0.29993576720590986     
  2.00000000000000004E-002  0.34000000000000014       0.29694065499113026     
  2.00000000000000004E-002  0.35000000000000014       0.29418783472353194     
  2.00000000000000004E-002  0.36000000000000015       0.29166395720416211     
  2.00000000000000004E-002  0.37000000000000016       0.28935723886629922     
  2.00000000000000004E-002  0.38000000000000017       0.28725728222461772     
  2.00000000000000004E-002  0.39000000000000018       0.28535492425820280     
  2.00000000000000004E-002  0.40000000000000019       0.28364210815973673     
  2.00000000000000004E-002  0.41000000000000020       0.28211177477172905     
  2.00000000000000004E-002  0.42000000000000021       0.28075777073580216     
  2.00000000000000004E-002  0.43000000000000022       0.27957477094518385     
  2.00000000000000004E-002  0.44000000000000022       0.27855821334569003     
  2.00000000000000004E-002  0.45000000000000023       0.27770424450111508     
  2.00000000000000004E-002  0.46000000000000024       0.27700967464382042     
  2.00000000000000004E-002  0.47000000000000025       0.27647194118512874     
  2.00000000000000004E-002  0.48000000000000026       0.27608907987436543     
  2.00000000000000004E-002  0.49000000000000027       0.27585970297928902     
  2.00000000000000004E-002  0.50000000000000022       0.27578298402165929     
  2.00000000000000004E-002  0.51000000000000023       0.27585864874608546     
  2.00000000000000004E-002  0.52000000000000024       0.27608697213336547     
  2.00000000000000004E-002  0.53000000000000025       0.27646878139607001     
  2.00000000000000004E-002  0.54000000000000026       0.27700546501850282     
  2.00000000000000004E-002  0.55000000000000027       0.27769898802969745     
  2.00000000000000004E-002  0.56000000000000028       0.27855191383119438     
  2.00000000000000004E-002  0.57000000000000028       0.27956743304573944     
  2.00000000000000004E-002  0.58000000000000029       0.28074940001405180     
  2.00000000000000004E-002  0.59000000000000030       0.28210237775072478     
  2.00000000000000004E-002  0.60000000000000031       0.28363169238456160     
  2.00000000000000004E-002  0.61000000000000032       0.28534349836246031     
  2.00000000000000004E-002  0.62000000000000033       0.28724485600088051     
  2.00000000000000004E-002  0.63000000000000034       0.28934382333953435     
  2.00000000000000004E-002  0.64000000000000035       0.29164956470710829     
  2.00000000000000004E-002  0.65000000000000036       0.29417247897297405     
  2.00000000000000004E-002  0.66000000000000036       0.29692435116399335     
  2.00000000000000004E-002  0.67000000000000037       0.29991853201410484     
  2.00000000000000004E-002  0.68000000000000038       0.30317015114292312     
  2.00000000000000004E-002  0.69000000000000039       0.30669637100431651     
  2.00000000000000004E-002  0.70000000000000040       0.31051669061032988     
  2.00000000000000004E-002  0.71000000000000041       0.31465331046188910     
  2.00000000000000004E-002  0.72000000000000042       0.31913157330202885     
  2.00000000000000004E-002  0.73000000000000043       0.32398049952514663     
  2.00000000000000004E-002  0.74000000000000044       0.32923344171590596     
  2.00000000000000004E-002  0.75000000000000044       0.33492889041045842     
  2.00000000000000004E-002  0.76000000000000045       0.34111147357556715     
  2.00000000000000004E-002  0.77000000000000046       0.34783320666727036     
  2.00000000000000004E-002  0.78000000000000047       0.35515507020904258     
  2.00000000000000004E-002  0.79000000000000048       0.36314902024885792     
  2.00000000000000004E-002  0.80000000000000049       0.37190057781942709     
  2.00000000000000004E-002  0.81000000000000050       0.38151220281943110     
  2.00000000000000004E-002  0.82000000000000051       0.39210774523545111     
  2.00000000000000004E-002  0.83000000000000052       0.40383839769335700     
  2.00000000000000004E-002  0.84000000000000052       0.41689077265128105     
  2.00000000000000004E-002  0.85000000000000053       0.43149803527398012     
  2.00000000000000004E-002  0.86000000000000054       0.44795550509328530     
  2.00000000000000004E-002  0.87000000000000055       0.46664290489215338     
  2.00000000000000004E-002  0.88000000000000056       0.48805666378389917     
  2.00000000000000004E-002  0.89000000000000057       0.51285766704784230     
  2.00000000000000004E-002  0.90000000000000058       0.54194305252224906     
  2.00000000000000004E-002  0.91000000000000059       0.57655576306344891     
  2.00000000000000004E-002  0.92000000000000060       0.61845340714798946     
  2.00000000000000004E-002  0.93000000000000060       0.67016910243862260     
  2.00000000000000004E-002  0.94000000000000061       0.73541059665592379     
  2.00000000000000004E-002  0.95000000000000062       0.81965673783130832     
  2.00000000000000004E-002  0.96000000000000063       0.93099671661492667     
  2.00000000000000004E-002  0.97000000000000064        1.0807567534280555     
  2.00000000000000004E-002  0.98000000000000065        1.2771560544913503     
  2.00000000000000004E-002  0.99000000000000066        1.4587914810080103     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.92944805323641122     
  2.99999999999999989E-002  2.00000000000000004E-002  0.95778180048374828     
  2.99999999999999989E-002  2.99999999999999989E-002  0.90281492413207398     
  2.99999999999999989E-002  4.00000000000000008E-002  0.82940599004802362     
  2.99999999999999989E-002  5.00000000000000028E-002  0.75911828669091963     
  2.99999999999999989E-002  6.00000000000000047E-002  0.69765062599527194     
  2.99999999999999989E-002  7.00000000000000067E-002  0.64550010962168036     
  2.99999999999999989E-002  8.00000000000000017E-002  0.60160028890902595     
  2.99999999999999989E-002  8.99999999999999967E-002  0.56456192886281731     
  2.99999999999999989E-002  9.99999999999999917E-002  0.53309523839317952     
  2.99999999999999989E-002  0.10999999999999999       0.50612627066659610     
  2.99999999999999989E-002  0.11999999999999998       0.48279957448066807     
  2.99999999999999989E-002  0.12999999999999998       0.46244508820531943     
  2.99999999999999989E-002  0.13999999999999999       0.44453961458015301     
  2.99999999999999989E-002  0.14999999999999999       0.42867303397853401     
  2.99999999999999989E-002  0.16000000000000000       0.41452145228935139     
  2.99999999999999989E-002  0.17000000000000001       0.40182672655278673     
  2.99999999999999989E-002  0.18000000000000002       0.39038111215125249     
  2.99999999999999989E-002  0.19000000000000003       0.38001579967514348     
  2.99999999999999989E-002  0.20000000000000004       0.37059233568865557     
  2.99999999999999989E-002  0.21000000000000005       0.36199616317887445     
  2.99999999999999989E-002  0.22000000000000006       0.35413171920141578     
  2.99999999999999989E-002  0.23000000000000007       0.34691868116476021     
  2.99999999999999989E-002  0.24000000000000007       0.34028906603267955     
  2.99999999999999989E-002  0.25000000000000006       0.33418496796966540     
  2.99999999999999989E-002  0.26000000000000006       0.32855677807395517     
  2.99999999999999989E-002  0.27000000000000007       0.32336177141552236     
  2.99999999999999989E-002  0.28000000000000008       0.31856297644210091     
  2.99999999999999989E-002  0.29000000000000009       0.31412826336961253     
  2.99999999999999989E-002  0.30000000000000010       0.31002960385041173     
  2.99999999999999989E-002  0.31000000000000011       0.30624246570622432     
  2.99999999999999989E-002  0.32000000000000012       0.30274531500871976     
  2.99999999999999989E-002  0.33000000000000013       0.29951920412369892     
  2.99999999999999989E-002  0.34000000000000014       0.29654742909489201     
  2.99999999999999989E-002  0.35000000000000014       0.29381524335035347     
  2.99999999999999989E-002  0.36000000000000015       0.29130961746950607     
  2.99999999999999989E-002  0.37000000000000016       0.28901903686959579     
  2.99999999999999989E-002  0.38000000000000017       0.28693333091506829     
  2.99999999999999989E-002  0.39000000000000018       0.28504352823842322     
  2.99999999999999989E-002  0.40000000000000019       0.28334173407239704     
  2.99999999999999989E-002  0.41000000000000020       0.28182102619498250     
  2.99999999999999989E-002  0.42000000000000021       0.28047536672892542     
  2.99999999999999989E-002  0.43000000000000022       0.27929952755237120     
  2.99999999999999989E-002  0.44000000000000022       0.27828902749510664     
  2.99999999999999989E-002  0.45000000000000023       0.27744007983666902     
  2.99999999999999989E-002  0.46000000000000024       0.27674954890512482     
  2.99999999999999989E-002  0.47000000000000025       0.27621491481151533     
  2.99999999999999989E-002  0.48000000000000026       0.27583424555516650     
  2.99999999999999989E-002  0.49000000000000027       0.27560617590749165     
  2.99999999999999989E-002  0.50000000000000022       0.27552989263344529     
  2.99999999999999989E-002  0.51000000000000023       0.27560512574599882     
  2.99999999999999989E-002  0.52000000000000024       0.27583214561484609     
  2.99999999999999989E-002  0.53000000000000025       0.27621176587034696     
  2.99999999999999989E-002  0.54000000000000026       0.27674535216153751     
  2.99999999999999989E-002  0.55000000000000027       0.27743483694682614     
  2.99999999999999989E-002  0.56000000000000028       0.27828274062185870     
  2.99999999999999989E-002  0.57000000000000028       0.27929219942523009     
  2.99999999999999989E-002  0.58000000000000029       0.28046700071427388     
  2.99999999999999989E-002  0.59000000000000030       0.28181162637558932     
  2.99999999999999989E-002  0.60000000000000031       0.28333130533519346     
  2.99999999999999989E-002  0.61000000000000032       0.28503207636938410     
  2.99999999999999989E-002  0.62000000000000033       0.28692086269993516     
  2.99999999999999989E-002  0.63000000000000034       0.28900556019910967     
  2.99999999999999989E-002  0.64000000000000035       0.29129514144775298     
  2.99999999999999989E-002  0.65000000000000036       0.29379977840477028     
  2.99999999999999989E-002  0.66000000000000036       0.29653098708647635     
  2.99999999999999989E-002  0.67000000000000037       0.29950179845593317     
  2.99999999999999989E-002  0.68000000000000038       0.30272696073375788     
  2.99999999999999989E-002  0.69000000000000039       0.30622317962691109     
  2.99999999999999989E-002  0.70000000000000040       0.31000940461676729     
  2.99999999999999989E-002  0.71000000000000041       0.31410717156848544     
  2.99999999999999989E-002  0.72000000000000042       0.31854101467880419     
  2.99999999999999989E-002  0.73000000000000043       0.32333896438637627     
  2.99999999999999989E-002  0.74000000000000044       0.32853315262881444     
  2.99999999999999989E-002  0.75000000000000044       0.33416055316367721     
  2.99999999999999989E-002  0.76000000000000045       0.34026389316672107     
  2.99999999999999989E-002  0.77000000000000046       0.34689278381422517     
  2.99999999999999989E-002  0.78000000000000047       0.35410513323330445     
  2.99999999999999989E-002  0.79000000000000048       0.36196892675743791     
  2.99999999999999989E-002  0.80000000000000049       0.37056448927023505     
  2.99999999999999989E-002  0.81000000000000050       0.37998738599326853     
  2.99999999999999989E-002  0.82000000000000051       0.39035217619362406     
  2.99999999999999989E-002  0.83000000000000052       0.40179731553240211     
  2.99999999999999989E-002  0.84000000000000052       0.41449161561288056     
  2.99999999999999989E-002  0.85000000000000053       0.42864282321608049     
  2.99999999999999989E-002  0.86000000000000054       0.44450908344192119     
  2.99999999999999989E-002  0.87000000000000055       0.46241429253254879     
  2.99999999999999989E-002  0.88000000000000056       0.48276857226080344     
  2.99999999999999989E-002  0.89000000000000057       0.50609512208661334     
  2.99999999999999989E-002  0.90000000000000058       0.53306400595145886     
  2.99999999999999989E-002  0.91000000000000059       0.56453067756933240     
  2.99999999999999989E-002  0.92000000000000060       0.60156908660844000     
  2.99999999999999989E-002  0.93000000000000060       0.64546902752312030     
  2.99999999999999989E-002  0.94000000000000061       0.69761974049624254     
  2.99999999999999989E-002  0.95000000000000062       0.75908769101464291     
  2.99999999999999989E-002  0.96000000000000063       0.82937585484687137     
  2.99999999999999989E-002  0.97000000000000064       0.90278572179021910     
  2.99999999999999989E-002  0.98000000000000065       0.95775492212811952     
  2.99999999999999989E-002  0.99000000000000066       0.92942722994794258     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.67667311899571614     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74411015343819598     
  4.00000000000000008E-002  2.99999999999999989E-002  0.74883779657534921     
  4.00000000000000008E-002  4.00000000000000008E-002  0.72412237557196113     
  4.00000000000000008E-002  5.00000000000000028E-002  0.68776696075917543     
  4.00000000000000008E-002  6.00000000000000047E-002  0.64878270062811871     
  4.00000000000000008E-002  7.00000000000000067E-002  0.61133931520754148     
  4.00000000000000008E-002  8.00000000000000017E-002  0.57710593954151923     
  4.00000000000000008E-002  8.99999999999999967E-002  0.54651955781440764     
  4.00000000000000008E-002  9.99999999999999917E-002  0.51945365117100362     
  4.00000000000000008E-002  0.10999999999999999       0.49556081072800834     
  4.00000000000000008E-002  0.11999999999999998       0.47443840268884796     
  4.00000000000000008E-002  0.12999999999999998       0.45570134545535335     
  4.00000000000000008E-002  0.13999999999999999       0.43900886158335145     
  4.00000000000000008E-002  0.14999999999999999       0.42407004637806411     
  4.00000000000000008E-002  0.16000000000000000       0.41064065830463237     
  4.00000000000000008E-002  0.17000000000000001       0.39851696074451609     
  4.00000000000000008E-002  0.18000000000000002       0.38752916541439364     
  4.00000000000000008E-002  0.19000000000000003       0.37753547279900362     
  4.00000000000000008E-002  0.20000000000000004       0.36841700483190704     
  4.00000000000000008E-002  0.21000000000000005       0.36007363167815437     
  4.00000000000000008E-002  0.22000000000000006       0.35242058732882336     
  4.00000000000000008E-002  0.23000000000000007       0.34538574281570272     
  4.00000000000000008E-002  0.24000000000000007       0.33890741261005763     
  4.00000000000000008E-002  0.25000000000000006       0.33293258744665294     
  4.00000000000000008E-002  0.26000000000000006       0.32741550618988224     
  4.00000000000000008E-002  0.27000000000000007       0.32231649690348563     
  4.00000000000000008E-002  0.28000000000000008       0.31760103196976414     
  4.00000000000000008E-002  0.29000000000000009       0.31323895392811535     
  4.00000000000000008E-002  0.30000000000000010       0.30920383803383872     
  4.00000000000000008E-002  0.31000000000000011       0.30547246482765827     
  4.00000000000000008E-002  0.32000000000000012       0.30202438167603807     
  4.00000000000000008E-002  0.33000000000000013       0.29884153664828061     
  4.00000000000000008E-002  0.34000000000000014       0.29590797152511594     
