 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17517621743665587E-002
  1.00000000000000002E-002  0.10999999999999999       2.66921238405557759E-002
  1.00000000000000002E-002  0.11999999999999998       2.27809712332664727E-002
  1.00000000000000002E-002  0.12999999999999998       1.96943117798319065E-002
  1.00000000000000002E-002  0.13999999999999999       1.72123522822412792E-002
  1.00000000000000002E-002  0.14999999999999999       1.51828953959836244E-002
  1.00000000000000002E-002  0.16000000000000000       1.34984290582234479E-002
  1.00000000000000002E-002  0.17000000000000001       1.20815375500704196E-002
  1.00000000000000002E-002  0.18000000000000002       1.08754501624057313E-002
  1.00000000000000002E-002  0.19000000000000003       9.83781263851590468E-003
  1.00000000000000002E-002  0.20000000000000004       8.93651263374400581E-003
  1.00000000000000002E-002  0.21000000000000005       8.14683510580420552E-003
  1.00000000000000002E-002  0.22000000000000006       7.44949234518232049E-003
  1.00000000000000002E-002  0.23000000000000007       6.82923813556567463E-003
  1.00000000000000002E-002  0.24000000000000007       6.27387796560999623E-003
  1.00000000000000002E-002  0.25000000000000006       5.77355176891721205E-003
  1.00000000000000002E-002  0.26000000000000006       5.32020691090012623E-003
  1.00000000000000002E-002  0.27000000000000007       4.90720584517413683E-003
  1.00000000000000002E-002  0.28000000000000008       4.52903038386868323E-003
  1.00000000000000002E-002  0.29000000000000009       4.18105617462958493E-003
  1.00000000000000002E-002  0.30000000000000010       3.85937882133181951E-003
  1.00000000000000002E-002  0.31000000000000011       3.56067843521608481E-003
  1.00000000000000002E-002  0.32000000000000012       3.28211309699039718E-003
  1.00000000000000002E-002  0.33000000000000013       3.02123429180008955E-003
  1.00000000000000002E-002  0.34000000000000014       2.77591920405261721E-003
  1.00000000000000002E-002  0.35000000000000014       2.54431606402019542E-003
  1.00000000000000002E-002  0.36000000000000015       2.32479968128501994E-003
  1.00000000000000002E-002  0.37000000000000016       2.11593498876989656E-003
  1.00000000000000002E-002  0.38000000000000017       1.91644692886798495E-003
  1.00000000000000002E-002  0.39000000000000018       1.72519539101854730E-003
  1.00000000000000002E-002  0.40000000000000019       1.54115419361329476E-003
  1.00000000000000002E-002  0.41000000000000020       1.36339331754533710E-003
  1.00000000000000002E-002  0.42000000000000021       1.19106376202599484E-003
  1.00000000000000002E-002  0.43000000000000022       1.02338451840372729E-003
  1.00000000000000002E-002  0.44000000000000022       8.59631254020146846E-004
  1.00000000000000002E-002  0.45000000000000023       6.99126372485275589E-004
  1.00000000000000002E-002  0.46000000000000024       5.41230174184461200E-004
  1.00000000000000002E-002  0.47000000000000025       3.85332885066979995E-004
  1.00000000000000002E-002  0.48000000000000026       2.30847355551110100E-004
  1.00000000000000002E-002  0.49000000000000027       7.72022567324990536E-005
  1.00000000000000002E-002  0.50000000000000022      -7.61643805263967810E-005
  1.00000000000000002E-002  0.51000000000000023      -2.29811425588785119E-004
  1.00000000000000002E-002  0.52000000000000024      -3.84300841870108853E-004
  1.00000000000000002E-002  0.53000000000000025      -5.40203946879644088E-004
  1.00000000000000002E-002  0.54000000000000026      -6.98107873231941728E-004
  1.00000000000000002E-002  0.55000000000000027      -8.58622372584224940E-004
  1.00000000000000002E-002  0.56000000000000028      -1.02238711692586052E-003
  1.00000000000000002E-002  0.57000000000000028      -1.19007967002300011E-003
  1.00000000000000002E-002  0.58000000000000029      -1.36242432718488107E-003
  1.00000000000000002E-002  0.59000000000000030      -1.54020205529464176E-003
  1.00000000000000002E-002  0.60000000000000031      -1.72426180929062382E-003
  1.00000000000000002E-002  0.61000000000000032      -1.91553355870836437E-003
  1.00000000000000002E-002  0.62000000000000033      -2.11504343224519454E-003
  1.00000000000000002E-002  0.63000000000000034      -2.32393148460877238E-003
  1.00000000000000002E-002  0.64000000000000035      -2.54347271502171216E-003
  1.00000000000000002E-002  0.65000000000000036      -2.77510213006554578E-003
  1.00000000000000002E-002  0.66000000000000036      -3.02044485797786514E-003
  1.00000000000000002E-002  0.67000000000000037      -3.28135260505706778E-003
  1.00000000000000002E-002  0.68000000000000038      -3.55994812265832735E-003
  1.00000000000000002E-002  0.69000000000000039      -3.85867986104481949E-003
  1.00000000000000002E-002  0.70000000000000040      -4.18038967503257548E-003
  1.00000000000000002E-002  0.71000000000000041      -4.52839738951605567E-003
  1.00000000000000002E-002  0.72000000000000042      -4.90660733789768846E-003
  1.00000000000000002E-002  0.73000000000000043      -5.31964381154016903E-003
  1.00000000000000002E-002  0.74000000000000044      -5.77302493972183407E-003
  1.00000000000000002E-002  0.75000000000000044      -6.27338821341192569E-003
  1.00000000000000002E-002  0.76000000000000045      -6.82878621589212871E-003
  1.00000000000000002E-002  0.77000000000000046      -7.44907896750686763E-003
  1.00000000000000002E-002  0.78000000000000047      -8.14646094022475516E-003
  1.00000000000000002E-002  0.79000000000000048      -8.93617831946452723E-003
  1.00000000000000002E-002  0.80000000000000049      -9.83751879464690206E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08751974017829919E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20813264970728567E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34982603720227422E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51827698014231939E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72122706119104581E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96942750333981356E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27809806646892543E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66921810920245847E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17518694900589676E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84477148181060907E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75292369186382374E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01718557208373861E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82513283175867158E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10478637394963654     
  1.00000000000000002E-002  0.95000000000000062      -0.14452737689954512     
  1.00000000000000002E-002  0.96000000000000063      -0.20394065228079905     
  1.00000000000000002E-002  0.97000000000000064      -0.28529725724877575     
  1.00000000000000002E-002  0.98000000000000065      -0.34296914188016542     
  1.00000000000000002E-002  0.99000000000000066      -1.05749300565821264E-008
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26630190235474199     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33021296049750165     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29730630699430088     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24141678439741693     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18962633227959202     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14838491753697158     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11721815049232129     
  2.00000000000000004E-002  8.00000000000000017E-002  9.40059999951283198E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66723815080924687E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35848003398243461E-002
  2.00000000000000004E-002  0.10999999999999999       5.35533093642350591E-002
  2.00000000000000004E-002  0.11999999999999998       4.57350608083809118E-002
  2.00000000000000004E-002  0.12999999999999998       3.95378283200304992E-002
  2.00000000000000004E-002  0.13999999999999999       3.45444722866324674E-002
  2.00000000000000004E-002  0.14999999999999999       3.04587702904446436E-002
  2.00000000000000004E-002  0.16000000000000000       2.70679539646831412E-002
  2.00000000000000004E-002  0.17000000000000001       2.42171665946769379E-002
  2.00000000000000004E-002  0.18000000000000002       2.17921021020410742E-002
  2.00000000000000004E-002  0.19000000000000003       1.97071672240335949E-002
  2.00000000000000004E-002  0.20000000000000004       1.78973533078934897E-002
  2.00000000000000004E-002  0.21000000000000005       1.63126028753382002E-002
  2.00000000000000004E-002  0.22000000000000006       1.49138627142344979E-002
  2.00000000000000004E-002  0.23000000000000007       1.36702859265882323E-002
  2.00000000000000004E-002  0.24000000000000007       1.25572240614237329E-002
  2.00000000000000004E-002  0.25000000000000006       1.15547682442088268E-002
  2.00000000000000004E-002  0.26000000000000006       1.06466760340515349E-002
  2.00000000000000004E-002  0.27000000000000007       9.81957241617593089E-003
  2.00000000000000004E-002  0.28000000000000008       9.06234788913481623E-003
  2.00000000000000004E-002  0.29000000000000009       8.36569989664542532E-003
  2.00000000000000004E-002  0.30000000000000010       7.72177969518697722E-003
  2.00000000000000004E-002  0.31000000000000011       7.12391762703235270E-003
  2.00000000000000004E-002  0.32000000000000012       6.56640731392413041E-003
  2.00000000000000004E-002  0.33000000000000013       6.04433457399954598E-003
  2.00000000000000004E-002  0.34000000000000014       5.55344060784503362E-003
  2.00000000000000004E-002  0.35000000000000014       5.09001167684713322E-003
  2.00000000000000004E-002  0.36000000000000015       4.65078943116789371E-003
  2.00000000000000004E-002  0.37000000000000016       4.23289745567643864E-003
  2.00000000000000004E-002  0.38000000000000017       3.83378064123511466E-003
  2.00000000000000004E-002  0.39000000000000018       3.45115476078423911E-003
  2.00000000000000004E-002  0.40000000000000019       3.08296420816473599E-003
  2.00000000000000004E-002  0.41000000000000020       2.72734629446529575E-003
  2.00000000000000004E-002  0.42000000000000021       2.38260082888065673E-003
  2.00000000000000004E-002  0.43000000000000022       2.04716396523032260E-003
  2.00000000000000004E-002  0.44000000000000022       1.71958549065816192E-003
  2.00000000000000004E-002  0.45000000000000023       1.39850888370625392E-003
  2.00000000000000004E-002  0.46000000000000024       1.08265358522082801E-003
  2.00000000000000004E-002  0.47000000000000025       7.70799015024346639E-004
  2.00000000000000004E-002  0.48000000000000026       4.61769935569738546E-004
  2.00000000000000004E-002  0.49000000000000027       1.54422815008929383E-004
  2.00000000000000004E-002  0.50000000000000022      -1.52367120773934487E-004
  2.00000000000000004E-002  0.51000000000000023      -4.59718432463841395E-004
  2.00000000000000004E-002  0.52000000000000024      -7.68755878698890974E-004
  2.00000000000000004E-002  0.53000000000000025      -1.08062296051508137E-003
  2.00000000000000004E-002  0.54000000000000026      -1.39649486959542136E-003
  2.00000000000000004E-002  0.55000000000000027      -1.71759212562084076E-003
  2.00000000000000004E-002  0.56000000000000028      -2.04519521316408066E-003
  2.00000000000000004E-002  0.57000000000000028      -2.38066056568674543E-003
  2.00000000000000004E-002  0.58000000000000029      -2.72543829541375786E-003
  2.00000000000000004E-002  0.59000000000000030      -3.08109213613871674E-003
  2.00000000000000004E-002  0.60000000000000031      -3.44932215548969480E-003
  2.00000000000000004E-002  0.61000000000000032      -3.83199090945249982E-003
  2.00000000000000004E-002  0.62000000000000033      -4.23115386261243686E-003
  2.00000000000000004E-002  0.63000000000000034      -4.64909509295677835E-003
  2.00000000000000004E-002  0.64000000000000035      -5.08836955423761124E-003
  2.00000000000000004E-002  0.65000000000000036      -5.55185350109803962E-003
  2.00000000000000004E-002  0.66000000000000036      -6.04280511901449362E-003
  2.00000000000000004E-002  0.67000000000000037      -6.56493797960251528E-003
  2.00000000000000004E-002  0.68000000000000038      -7.12251071388650576E-003
  2.00000000000000004E-002  0.69000000000000039      -7.72043733520170767E-003
  2.00000000000000004E-002  0.70000000000000040      -8.36442405440597329E-003
  2.00000000000000004E-002  0.71000000000000041      -9.06114036424287249E-003
  2.00000000000000004E-002  0.72000000000000042      -9.81843484699622057E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06456099028517867E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15537748837922765E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25563046633896357E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36694415514089472E-002
  2.00000000000000004E-002  0.77000000000000046      -1.49130943033866058E-002
  2.00000000000000004E-002  0.78000000000000047      -1.63119112657836990E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78967392492539630E-002
  2.00000000000000004E-002  0.80000000000000049      -1.97066313988451362E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17916451495146456E-002
  2.00000000000000004E-002  0.82000000000000051      -2.42167891384495702E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70676566452256705E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04585538033122945E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45443374290782604E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95377760515562074E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57350923371139667E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35534262827607049E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35850048531916567E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66726768207709325E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40063909323820002E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11721864434274126     
  2.00000000000000004E-002  0.93000000000000060      -0.14838552464385696     
  2.00000000000000004E-002  0.94000000000000061      -0.18962706435856114     
  2.00000000000000004E-002  0.95000000000000062      -0.24141764488559012     
  2.00000000000000004E-002  0.96000000000000063      -0.29730726344208103     
  2.00000000000000004E-002  0.97000000000000064      -0.33021389443288945     
  2.00000000000000004E-002  0.98000000000000065      -0.26630255998230806     
  2.00000000000000004E-002  0.99000000000000066      -1.04608537892988371E-008
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16238237428893637     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27504972252482468     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30215806432621573     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28047826716178620     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24108869431321689     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20029566351865910     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16452254259991356     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13527385413086046     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11206674828223971     
  2.99999999999999989E-002  9.99999999999999917E-002  9.38323759505093474E-002
  2.99999999999999989E-002  0.10999999999999999       7.94863000297589967E-002
  2.99999999999999989E-002  0.11999999999999998       6.81144469768251853E-002
  2.99999999999999989E-002  0.12999999999999998       5.90023671906186944E-002
  2.99999999999999989E-002  0.13999999999999999       5.16104599057099073E-002
  2.99999999999999989E-002  0.14999999999999999       4.55369967168746531E-002
  2.99999999999999989E-002  0.16000000000000000       4.04839119759686575E-002
  2.99999999999999989E-002  0.17000000000000001       3.62293751631554209E-002
  2.99999999999999989E-002  0.18000000000000002       3.26071338436453792E-002
  2.99999999999999989E-002  0.19000000000000003       2.94914178966113327E-002
  2.99999999999999989E-002  0.20000000000000004       2.67860602176734283E-002
  2.99999999999999989E-002  0.21000000000000005       2.44166927723156145E-002
  2.99999999999999989E-002  0.22000000000000006       2.23251430825126065E-002
  2.99999999999999989E-002  0.23000000000000007       2.04653919564468725E-002
  2.99999999999999989E-002  0.24000000000000007       1.88006368621881914E-002
  2.99999999999999989E-002  0.25000000000000006       1.73011401131050666E-002
  2.99999999999999989E-002  0.26000000000000006       1.59426369860486694E-002
  2.99999999999999989E-002  0.27000000000000007       1.47051461352108517E-002
  2.99999999999999989E-002  0.28000000000000008       1.35720714381400310E-002
  2.99999999999999989E-002  0.29000000000000009       1.25295168784588396E-002
  2.99999999999999989E-002  0.30000000000000010       1.15657586406195355E-002
  2.99999999999999989E-002  0.31000000000000011       1.06708343441375610E-002
  2.99999999999999989E-002  0.32000000000000012       9.83622040035500404E-003
  2.99999999999999989E-002  0.33000000000000013       9.05457628766040412E-003
  2.99999999999999989E-002  0.34000000000000014       8.31954010510575770E-003
  2.99999999999999989E-002  0.35000000000000014       7.62556375971531857E-003
  2.99999999999999989E-002  0.36000000000000015       6.96777903640995178E-003
  2.99999999999999989E-002  0.37000000000000016       6.34188791346264498E-003
  2.99999999999999989E-002  0.38000000000000017       5.74407204419151787E-003
  2.99999999999999989E-002  0.39000000000000018       5.17091748322697463E-003
  2.99999999999999989E-002  0.40000000000000019       4.61935160291106900E-003
  2.99999999999999989E-002  0.41000000000000020       4.08658979999055108E-003
  2.99999999999999989E-002  0.42000000000000021       3.57009009029030967E-003
  2.99999999999999989E-002  0.43000000000000022       3.06751406946791571E-003
  2.99999999999999989E-002  0.44000000000000022       2.57669301022518974E-003
  2.99999999999999989E-002  0.45000000000000023       2.09559809160883223E-003
  2.99999999999999989E-002  0.46000000000000024       1.62231392978586875E-003
  2.99999999999999989E-002  0.47000000000000025       1.15501471332625006E-003
  2.99999999999999989E-002  0.48000000000000026       6.91942347992783430E-004
  2.99999999999999989E-002  0.49000000000000027       2.31386092481624311E-004
  2.99999999999999989E-002  0.50000000000000022      -2.28336778031961086E-004
  2.99999999999999989E-002  0.51000000000000023      -6.88899706172675327E-004
  2.99999999999999989E-002  0.52000000000000024      -1.15198538837759669E-003
  2.99999999999999989E-002  0.53000000000000025      -1.61930450943835306E-003
  2.99999999999999989E-002  0.54000000000000026      -2.09261507947716349E-003
  2.99999999999999989E-002  0.55000000000000027      -2.57374279898016974E-003
  2.99999999999999989E-002  0.56000000000000028      -3.06460291501945824E-003
  2.99999999999999989E-002  0.57000000000000028      -3.56722408720765594E-003
  2.99999999999999989E-002  0.58000000000000029      -4.08377485836576657E-003
  2.99999999999999989E-002  0.59000000000000030      -4.61659342685183903E-003
  2.99999999999999989E-002  0.60000000000000031      -5.16822155114293053E-003
  2.99999999999999989E-002  0.61000000000000032      -5.74144359101266561E-003
  2.99999999999999989E-002  0.62000000000000033      -6.33933191490583005E-003
  2.99999999999999989E-002  0.63000000000000034      -6.96530019538588261E-003
  2.99999999999999989E-002  0.64000000000000035      -7.62316649494213829E-003
  2.99999999999999989E-002  0.65000000000000036      -8.31722854197939655E-003
  2.99999999999999989E-002  0.66000000000000036      -9.05235425140578885E-003
  2.99999999999999989E-002  0.67000000000000037      -9.83409141147297515E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06688016161482976E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15638250800983531E-002
  2.99999999999999989E-002  0.70000000000000040      -1.25276850873586882E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35703437184053859E-002
  2.99999999999999989E-002  0.72000000000000042      -1.47035244956961603E-002
  2.99999999999999989E-002  0.73000000000000043      -1.59411231517769293E-002
  2.99999999999999989E-002  0.74000000000000044      -1.72997355369207614E-002
  2.99999999999999989E-002  0.75000000000000044      -1.87993427388767100E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04642092393904663E-002
  2.99999999999999989E-002  0.77000000000000046      -2.23240725029197236E-002
  2.99999999999999989E-002  0.78000000000000047      -2.44157348609548228E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67852153288319281E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94906862336161736E-002
  2.99999999999999989E-002  0.81000000000000050      -3.26065154847000049E-002
  2.99999999999999989E-002  0.82000000000000051      -3.62288700854022025E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04835200747095392E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55367178160301644E-002
  2.99999999999999989E-002  0.85000000000000053      -5.16102937556394969E-002
  2.99999999999999989E-002  0.86000000000000054      -5.90023134517635092E-002
  2.99999999999999989E-002  0.87000000000000055      -6.81145051945784979E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94864696202001453E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38326562385685264E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11206713865255673     
  2.99999999999999989E-002  0.91000000000000059      -0.13527435431897716     
  2.99999999999999989E-002  0.92000000000000060      -0.16452315292124192     
  2.99999999999999989E-002  0.93000000000000060      -0.20029638407967296     
  2.99999999999999989E-002  0.94000000000000061      -0.24108952064302649     
  2.99999999999999989E-002  0.95000000000000062      -0.28047917812904516     
  2.99999999999999989E-002  0.96000000000000063      -0.30215900068919516     
  2.99999999999999989E-002  0.97000000000000064      -0.27505056440901332     
  2.99999999999999989E-002  0.98000000000000065      -0.16238293113229593     
  2.99999999999999989E-002  0.99000000000000066      -1.03308302150780836E-008
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44992563345147807E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20566837328088364     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26664862024414970     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27882392942822060     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26143174734844804     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23128390637405280     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19863702383304699     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16845713822197625     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14252492290935642     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12102329653821756     
  4.00000000000000008E-002  0.10999999999999999       0.10347322976007546     
  4.00000000000000008E-002  0.11999999999999998       8.92077176401069871E-002
  4.00000000000000008E-002  0.12999999999999998       7.75801678531871514E-002
  4.00000000000000008E-002  0.13999999999999999       6.80383880156778253E-002
