   0.0000000000000000       1.69052142307898629E-003
  1.00000000000000002E-002  2.80877054956948490E-003
  2.00000000000000004E-002  4.14522900421265134E-003
  2.99999999999999989E-002  5.67837230752363861E-003
  4.00000000000000008E-002  7.38840571345607874E-003
  5.00000000000000028E-002  9.25499342046105615E-003
  6.00000000000000047E-002  1.12561817702136920E-002
  7.00000000000000067E-002  1.33679964618314707E-002
  8.00000000000000017E-002  1.55644138311854252E-002
  8.99999999999999967E-002  1.78175460023970965E-002
  9.99999999999999917E-002  2.00979620055310795E-002
  0.10999999999999999       2.23751103857925265E-002
  0.11999999999999998       2.46178270669871989E-002
  0.12999999999999998       2.67949153412778210E-002
  0.13999999999999999       2.88757802600959276E-002
  0.14999999999999999       3.08310926567411311E-002
  0.16000000000000000       3.26334519488102326E-002
  0.17000000000000001       3.42580136248786596E-002
  0.18000000000000002       3.56830476122784526E-002
  0.19000000000000003       3.68903974224203957E-002
  0.20000000000000004       3.78658164327647859E-002
  0.21000000000000005       3.85991659798513090E-002
  0.22000000000000006       3.90844691147172324E-002
  0.23000000000000007       3.93198229706931690E-002
  0.24000000000000007       3.93071809145500023E-002
  0.25000000000000006       3.90520223912048936E-002
  0.26000000000000006       3.85629332468159364E-002
  0.27000000000000007       3.78511221639053902E-002
  0.28000000000000008       3.69298997048095046E-002
  0.29000000000000009       3.58141455399125577E-002
  0.30000000000000010       3.45197870558182768E-002
  0.31000000000000011       3.30633090846296079E-002
  0.32000000000000012       3.14613103783918796E-002
  0.33000000000000013       2.97301180632851859E-002
  0.34000000000000014       2.78854669885003556E-002
  0.35000000000000014       2.59422469095043733E-002
  0.36000000000000015       2.39143170128028569E-002
  0.37000000000000016       2.18143845206990872E-002
  0.38000000000000017       1.96539420607451665E-002
  0.39000000000000018       1.74432571361230540E-002
  0.40000000000000019       1.51914063331786229E-002
  0.41000000000000020       1.29063467597860960E-002
  0.42000000000000021       1.05950175108250264E-002
  0.43000000000000022       8.26346458267524300E-003
  0.44000000000000022       5.91698348462113641E-003
  0.45000000000000023       3.56027470581002500E-003
  0.46000000000000024       1.19760808861443758E-003
  0.47000000000000025      -1.16700705440709413E-003
  0.48000000000000026      -3.52964863141672037E-003
  0.49000000000000027      -5.88630743506958660E-003
  0.50000000000000022      -8.23271381253200436E-003
  0.51000000000000023      -1.05641675083718925E-002
  0.52000000000000024      -1.28753732350015294E-002
  0.53000000000000025      -1.51602851381484154E-002
  0.54000000000000026      -1.74119641124877225E-002
  0.55000000000000027      -1.96224528158407893E-002
  0.56000000000000028      -2.17826741418524795E-002
  0.57000000000000028      -2.38823597374387721E-002
  0.58000000000000029      -2.59100157768295779E-002
  0.59000000000000030      -2.78529335060440607E-002
  0.60000000000000031      -2.96972519278656463E-002
  0.61000000000000032      -3.14280792955201338E-002
  0.62000000000000033      -3.30296787322597249E-002
  0.63000000000000034      -3.44857212370182284E-002
  0.64000000000000035      -3.57796065638405422E-002
  0.65000000000000036      -3.68948490257749381E-002
  0.66000000000000036      -3.78155212939635735E-002
  0.67000000000000037      -3.85267449382555097E-002
  0.68000000000000038      -3.90152120619160284E-002
  0.69000000000000039      -3.92697182627858646E-002
  0.70000000000000040      -3.92816836982472287E-002
  0.71000000000000041      -3.90456366523043857E-002
  0.72000000000000042      -3.85596330900559239E-002
  0.73000000000000043      -3.78255865601725694E-002
  0.74000000000000044      -3.68494856743402030E-002
  0.75000000000000044      -3.56414812939667286E-002
  0.76000000000000045      -3.42158323267321013E-002
  0.77000000000000046      -3.25907072934141645E-002
  0.78000000000000047      -3.07878479601720184E-002
  0.79000000000000048      -2.88321105368498434E-002
  0.80000000000000049      -2.67509082690505946E-002
  0.81000000000000050      -2.45735856992193510E-002
  0.82000000000000051      -2.23307585185112331E-002
  0.83000000000000052      -2.00536531226903729E-002
  0.84000000000000052      -1.77734765847540194E-002
  0.85000000000000053      -1.55208414554460217E-002
  0.86000000000000054      -1.33252624675736491E-002
  0.87000000000000055      -1.12147372341514021E-002
  0.88000000000000056      -9.21542557898192595E-003
  0.89000000000000057      -7.35145945842193178E-003
  0.90000000000000058      -5.64495718905994644E-003
  0.91000000000000059      -4.11639479792980968E-003
  0.92000000000000060      -2.78562127580169990E-003
  0.93000000000000060      -1.67401554227609344E-003
  0.94000000000000061      -8.08587262667409025E-004
  0.95000000000000062      -2.29176344472236152E-004
  0.96000000000000063       1.06691306783967723E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       2.28659556600449359E-004
   1.0000000000000007       8.22209032601718703E-004
