   0.0000000000000000       0.67897725979411783     
  1.00000000000000002E-002  0.60110565886872092     
  2.00000000000000004E-002  0.52553371710900842     
  2.99999999999999989E-002  0.45313950238823131     
  4.00000000000000008E-002  0.38482932408575399     
  5.00000000000000028E-002  0.32146667641112531     
  6.00000000000000047E-002  0.26379936906349910     
  7.00000000000000067E-002  0.21239330399937137     
  8.00000000000000017E-002  0.16758173621921019     
  8.99999999999999967E-002  0.12943745394348308     
  9.99999999999999917E-002  9.77722726095912320E-002
  0.10999999999999999       7.21639562840704629E-002
  0.11999999999999998       5.20059990085315060E-002
  0.12999999999999998       3.65718229423811006E-002
  0.13999999999999999       2.50829997662297549E-002
  0.14999999999999999       1.67715799632237941E-002
  0.16000000000000000       1.09291797760338455E-002
  0.17000000000000001       6.93914963365186398E-003
  0.18000000000000002       4.29178589155931704E-003
  0.19000000000000003       2.58527843484589051E-003
  0.20000000000000004       1.51652710661398320E-003
  0.21000000000000005       8.66185536878127352E-004
  0.22000000000000006       4.81658968690098555E-004
  0.23000000000000007       2.60729776733207663E-004
  0.24000000000000007       1.37379382838963141E-004
  0.25000000000000006       7.04519951774670248E-005
  0.26000000000000006       3.51617140443806410E-005
  0.27000000000000007       1.70773206601189335E-005
  0.28000000000000008       8.07076341366522583E-006
  0.29000000000000009       3.71134863948842618E-006
  0.30000000000000010       1.66055600953509466E-006
  0.31000000000000011       7.22883014586000368E-007
  0.32000000000000012       3.06174647322162857E-007
  0.33000000000000013       1.26170299064787297E-007
  0.34000000000000014       5.05868484062322894E-008
  0.35000000000000014       1.97343236405753006E-008
  0.36000000000000015       7.49079395071384731E-009
  0.37000000000000016       2.76678958910302370E-009
  0.38000000000000017       9.94473254657233625E-010
  0.39000000000000018       3.47863259358325984E-010
  0.40000000000000019       1.18428322987229850E-010
  0.41000000000000020       3.92438010692045233E-011
  0.42000000000000021       1.26592516464672206E-011
  0.43000000000000022       3.97732111076878660E-012
  0.44000000000000022       1.22349693763394574E-012
  0.45000000000000023       3.91419746701112809E-013
  0.46000000000000024       2.09742173290374705E-013
  0.47000000000000025       3.91244247539224098E-013
  0.48000000000000026       1.22274972378434566E-012
  0.49000000000000027       3.97451166536562420E-012
  0.50000000000000022       1.26493978935076688E-011
  0.51000000000000023       3.92111676715961993E-011
  0.52000000000000024       1.18325587994972169E-010
  0.53000000000000025       3.47554501683232198E-010
  0.54000000000000026       9.93584923056053507E-010
  0.55000000000000027       2.76433823083434086E-009
  0.56000000000000028       7.48429765328497489E-009
  0.57000000000000028       1.97177764726305406E-008
  0.58000000000000029       5.05463142943323180E-008
  0.59000000000000030       1.26074777699646575E-007
  0.60000000000000031       3.05958059579814085E-007
  0.61000000000000032       7.22410475826519024E-007
  0.62000000000000033       1.65956405216351315E-006
  0.63000000000000034       3.70934522058513113E-006
  0.64000000000000035       8.06687052914975112E-006
  0.65000000000000036       1.70700415424737770E-005
  0.66000000000000036       3.51486079463403945E-005
  0.67000000000000037       7.04292388391150836E-005
  0.68000000000000038       1.37341166382126960E-004
  0.69000000000000039       2.60667371545701449E-004
  0.70000000000000040       4.81559024774222280E-004
  0.71000000000000041       8.66026595545795613E-004
  0.72000000000000042       1.51627236147011679E-003
  0.73000000000000043       2.58486153723719043E-003
  0.74000000000000044       4.29108562045599651E-003
  0.75000000000000044       6.93794979245999834E-003
  0.76000000000000045       1.09271146926604619E-002
  0.77000000000000046       1.67680753113246504E-002
  0.78000000000000047       2.50772329151701390E-002
  0.79000000000000048       3.65627418020266354E-002
  0.80000000000000049       5.19924423991570545E-002
  0.81000000000000050       7.21448984028836698E-002
  0.82000000000000051       9.77471624086366092E-002
  0.83000000000000052       0.12940655049804270     
  0.84000000000000052       0.16754629164881082     
  0.85000000000000053       0.21235546304920924     
  0.86000000000000054       0.26376175832653270     
  0.87000000000000055       0.32143180700332247     
  0.88000000000000056       0.38479904091030959     
  0.89000000000000057       0.45311470198975906     
  0.90000000000000058       0.52551442084499855     
  0.91000000000000059       0.60109135015996096     
  0.92000000000000060       0.67896727658826428     
  0.93000000000000060       0.75835517875072611     
  0.94000000000000061       0.83860889064574595     
  0.95000000000000062       0.91925514964420618     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.91886637474481858     
  0.99000000000000066       0.83783361991415051     
   1.0000000000000007       0.75720431734736371     
