 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.70000000000000040       0.99983324867951384     
   0.0000000000000000       0.71000000000000041       0.99981996705291443     
   0.0000000000000000       0.72000000000000042       0.99980473263053748     
   0.0000000000000000       0.73000000000000043       0.99978718638373465     
   0.0000000000000000       0.74000000000000044       0.99976688239310207     
   0.0000000000000000       0.75000000000000044       0.99974326202238006     
   0.0000000000000000       0.76000000000000045       0.99971561880995186     
   0.0000000000000000       0.77000000000000046       0.99968305015580383     
   0.0000000000000000       0.78000000000000047       0.99964438997975424     
   0.0000000000000000       0.79000000000000048       0.99959811359008377     
   0.0000000000000000       0.80000000000000049       0.99954220141060857     
   0.0000000000000000       0.81000000000000050       0.99947394094533992     
   0.0000000000000000       0.82000000000000051       0.99938963470300801     
   0.0000000000000000       0.83000000000000052       0.99928416286582733     
   0.0000000000000000       0.84000000000000052       0.99915031831230805     
   0.0000000000000000       0.85000000000000053       0.99897777959624090     
   0.0000000000000000       0.86000000000000054       0.99875149954503262     
   0.0000000000000000       0.87000000000000055       0.99844913644361322     
   0.0000000000000000       0.88000000000000056       0.99803689320135880     
   0.0000000000000000       0.89000000000000057       0.99746267085858276     
   0.0000000000000000       0.90000000000000058       0.99664463229423794     
   0.0000000000000000       0.91000000000000059       0.99545185279347037     
   0.0000000000000000       0.92000000000000060       0.99367138303708891     
   0.0000000000000000       0.93000000000000060       0.99095305524757049     
   0.0000000000000000       0.94000000000000061       0.98672538939026144     
   0.0000000000000000       0.95000000000000062       0.98012255451088004     
   0.0000000000000000       0.96000000000000063       0.97028658791759104     
   0.0000000000000000       0.97000000000000064       0.95931512433772981     
   0.0000000000000000       0.98000000000000065       0.97115773332963418     
   0.0000000000000000       0.99000000000000066        1.1714785766635409     
   0.0000000000000000        1.0000000000000007        2.8285214233364591     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82852133131102046     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82852147441947732     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288421093146829     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406846198328326     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297131384960923     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198771833031401     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132743650368332     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090467146731046     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063284007251063     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045479437299145     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033551764530304     
  1.00000000000000002E-002  0.10999999999999999        1.0025371499380551     
  1.00000000000000002E-002  0.11999999999999998        1.0019629396845546     
  1.00000000000000002E-002  0.12999999999999998        1.0015507086854289     
  1.00000000000000002E-002  0.13999999999999999        1.0012483580307467     
  1.00000000000000002E-002  0.14999999999999999        1.0010220906390013     
  1.00000000000000002E-002  0.16000000000000000        1.0008495647780158     
  1.00000000000000002E-002  0.17000000000000001        1.0007157332405974     
  1.00000000000000002E-002  0.18000000000000002        1.0006102745338881     
  1.00000000000000002E-002  0.19000000000000003        1.0005259814813137     
  1.00000000000000002E-002  0.20000000000000004        1.0004577342041514     
  1.00000000000000002E-002  0.21000000000000005        1.0004018351463448     
  1.00000000000000002E-002  0.22000000000000006        1.0003555717449359     
  1.00000000000000002E-002  0.23000000000000007        1.0003169243560148     
  1.00000000000000002E-002  0.24000000000000007        1.0002843682206555     
  1.00000000000000002E-002  0.25000000000000006        1.0002567371931346     
  1.00000000000000002E-002  0.26000000000000006        1.0002331286105992     
  1.00000000000000002E-002  0.27000000000000007        1.0002128359522389     
  1.00000000000000002E-002  0.28000000000000008        1.0001953005271023     
  1.00000000000000002E-002  0.29000000000000009        1.0001800763663622     
  1.00000000000000002E-002  0.30000000000000010        1.0001668043979002     
  1.00000000000000002E-002  0.31000000000000011        1.0001551932283188     
  1.00000000000000002E-002  0.32000000000000012        1.0001450046854463     
  1.00000000000000002E-002  0.33000000000000013        1.0001360428305850     
  1.00000000000000002E-002  0.34000000000000014        1.0001281455279223     
  1.00000000000000002E-002  0.35000000000000014        1.0001211779185615     
  1.00000000000000002E-002  0.36000000000000015        1.0001150273275374     
  1.00000000000000002E-002  0.37000000000000016        1.0001095992594111     
  1.00000000000000002E-002  0.38000000000000017        1.0001048142284756     
  1.00000000000000002E-002  0.39000000000000018        1.0001006052345860     
  1.00000000000000002E-002  0.40000000000000019        1.0000969157427670     
  1.00000000000000002E-002  0.41000000000000020        1.0000936980593105     
  1.00000000000000002E-002  0.42000000000000021        1.0000909120226262     
  1.00000000000000002E-002  0.43000000000000022        1.0000885239462318     
  1.00000000000000002E-002  0.44000000000000022        1.0000865057656518     
  1.00000000000000002E-002  0.45000000000000023        1.0000848343519999     
  1.00000000000000002E-002  0.46000000000000024        1.0000834909634682     
  1.00000000000000002E-002  0.47000000000000025        1.0000824608125505     
  1.00000000000000002E-002  0.48000000000000026        1.0000817327320770     
  1.00000000000000002E-002  0.49000000000000027        1.0000812989273373     
  1.00000000000000002E-002  0.50000000000000022        1.0000811548050714     
  1.00000000000000002E-002  0.51000000000000023        1.0000812988730940     
  1.00000000000000002E-002  0.52000000000000024        1.0000817327069191     
  1.00000000000000002E-002  0.53000000000000025        1.0000824609822159     
  1.00000000000000002E-002  0.54000000000000026        1.0000834915742873     
  1.00000000000000002E-002  0.55000000000000027        1.0000848357281882     
  1.00000000000000002E-002  0.56000000000000028        1.0000865083057526     
  1.00000000000000002E-002  0.57000000000000028        1.0000885281187490     
  1.00000000000000002E-002  0.58000000000000029        1.0000909183608926     
  1.00000000000000002E-002  0.59000000000000030        1.0000937071556568     
  1.00000000000000002E-002  0.60000000000000031        1.0000969282420575     
  1.00000000000000002E-002  0.61000000000000032        1.0001006218271897     
  1.00000000000000002E-002  0.62000000000000033        1.0001048356427622     
  1.00000000000000002E-002  0.63000000000000034        1.0001096262538480     
  1.00000000000000002E-002  0.64000000000000035        1.0001150606824813     
  1.00000000000000002E-002  0.65000000000000036        1.0001212184278412     
  1.00000000000000002E-002  0.66000000000000036        1.0001281939902984     
  1.00000000000000002E-002  0.67000000000000037        1.0001361000411884     
  1.00000000000000002E-002  0.68000000000000038        1.0001450714272917     
  1.00000000000000002E-002  0.69000000000000039        1.0001552702639833     
  1.00000000000000002E-002  0.70000000000000040        1.0001668924614626     
  1.00000000000000002E-002  0.71000000000000041        1.0001801761556979     
  1.00000000000000002E-002  0.72000000000000042        1.0001954126966111     
  1.00000000000000002E-002  0.73000000000000043        1.0002129611061057     
  1.00000000000000002E-002  0.74000000000000044        1.0002332672966556     
  1.00000000000000002E-002  0.75000000000000044        1.0002568898974085     
  1.00000000000000002E-002  0.76000000000000045        1.0002845353626790     
  1.00000000000000002E-002  0.77000000000000046        1.0003171062849707     
  1.00000000000000002E-002  0.78000000000000047        1.0003557687367111     
  1.00000000000000002E-002  0.79000000000000048        1.0004020474015660     
  1.00000000000000002E-002  0.80000000000000049        1.0004579618472857     
  1.00000000000000002E-002  0.81000000000000050        1.0005262245609285     
  1.00000000000000002E-002  0.82000000000000051        1.0006105330241886     
  1.00000000000000002E-002  0.83000000000000052        1.0007160070444445     
  1.00000000000000002E-002  0.84000000000000052        1.0008498537317405     
  1.00000000000000002E-002  0.85000000000000053        1.0010223945196095     
  1.00000000000000002E-002  0.86000000000000054        1.0012486765666431     
  1.00000000000000002E-002  0.87000000000000055        1.0015510415727569     
  1.00000000000000002E-002  0.88000000000000056        1.0019632866130168     
  1.00000000000000002E-002  0.89000000000000057        1.0025375106330170     
  1.00000000000000002E-002  0.90000000000000058        1.0033555507450420     
  1.00000000000000002E-002  0.91000000000000059        1.0045483316676134     
  1.00000000000000002E-002  0.92000000000000060        1.0063288027476207     
  1.00000000000000002E-002  0.93000000000000060        1.0090471318299270     
  1.00000000000000002E-002  0.94000000000000061        1.0132747990666811     
  1.00000000000000002E-002  0.95000000000000062        1.0198776355430996     
  1.00000000000000002E-002  0.96000000000000063        1.0297136038492731     
  1.00000000000000002E-002  0.97000000000000064        1.0406850678804687     
  1.00000000000000002E-002  0.98000000000000065        1.0288424515132701     
  1.00000000000000002E-002  0.99000000000000066       0.82852156522232279     
  1.00000000000000002E-002   1.0000000000000007      -0.82852142333645917     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56223258902494633     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56223295221804581     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96494513193457920     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0736058540555669     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0856176260816737     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716829203161289     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545313377961096     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402292717434520     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295565342310886     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218977002528487     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164590135879956     
  2.00000000000000004E-002  0.10999999999999999        1.0125849786362691     
  2.00000000000000004E-002  0.11999999999999998        1.0097975726216624     
  2.00000000000000004E-002  0.12999999999999998        1.0077643383777670     
  2.00000000000000004E-002  0.13999999999999999        1.0062580917001243     
  2.00000000000000004E-002  0.14999999999999999        1.0051241199287586     
  2.00000000000000004E-002  0.16000000000000000        1.0042566290496628     
  2.00000000000000004E-002  0.17000000000000001        1.0035826621043287     
  2.00000000000000004E-002  0.18000000000000002        1.0030513489738508     
  2.00000000000000004E-002  0.19000000000000003        1.0026267717632462     
  2.00000000000000004E-002  0.20000000000000004        1.0022832281459553     
  2.00000000000000004E-002  0.21000000000000005        1.0020020715971703     
  2.00000000000000004E-002  0.22000000000000006        1.0017695875168051     
  2.00000000000000004E-002  0.23000000000000007        1.0015755521801275     
  2.00000000000000004E-002  0.24000000000000007        1.0014122446012337     
  2.00000000000000004E-002  0.25000000000000006        1.0012737612487272     
  2.00000000000000004E-002  0.26000000000000006        1.0011555351732664     
  2.00000000000000004E-002  0.27000000000000007        1.0010539945188031     
  2.00000000000000004E-002  0.28000000000000008        1.0009663171047174     
  2.00000000000000004E-002  0.29000000000000009        1.0008902519642118     
  2.00000000000000004E-002  0.30000000000000010        1.0008239880755370     
  2.00000000000000004E-002  0.31000000000000011        1.0007660567325738     
  2.00000000000000004E-002  0.32000000000000012        1.0007152581621996     
  2.00000000000000004E-002  0.33000000000000013        1.0006706058102177     
  2.00000000000000004E-002  0.34000000000000014        1.0006312836398659     
  2.00000000000000004E-002  0.35000000000000014        1.0005966131129538     
  2.00000000000000004E-002  0.36000000000000015        1.0005660274477097     
  2.00000000000000004E-002  0.37000000000000016        1.0005390513977697     
  2.00000000000000004E-002  0.38000000000000017        1.0005152852591386     
  2.00000000000000004E-002  0.39000000000000018        1.0004943921439433     
  2.00000000000000004E-002  0.40000000000000019        1.0004760878004768     
  2.00000000000000004E-002  0.41000000000000020        1.0004601324352560     
  2.00000000000000004E-002  0.42000000000000021        1.0004463241230110     
  2.00000000000000004E-002  0.43000000000000022        1.0004344934876892     
  2.00000000000000004E-002  0.44000000000000022        1.0004244994107367     
  2.00000000000000004E-002  0.45000000000000023        1.0004162255786404     
  2.00000000000000004E-002  0.46000000000000024        1.0004095777245801     
  2.00000000000000004E-002  0.47000000000000025        1.0004044814524378     
  2.00000000000000004E-002  0.48000000000000026        1.0004008805578775     
  2.00000000000000004E-002  0.49000000000000027        1.0003987357824931     
  2.00000000000000004E-002  0.50000000000000022        1.0003980239546266     
  2.00000000000000004E-002  0.51000000000000023        1.0003987374854368     
  2.00000000000000004E-002  0.52000000000000024        1.0004008842020329     
  2.00000000000000004E-002  0.53000000000000025        1.0004044875117126     
  2.00000000000000004E-002  0.54000000000000026        1.0004095869033029     
  2.00000000000000004E-002  0.55000000000000027        1.0004162388037965     
  2.00000000000000004E-002  0.56000000000000028        1.0004245178217657     
  2.00000000000000004E-002  0.57000000000000028        1.0004345184239483     
  2.00000000000000004E-002  0.58000000000000029        1.0004463571090563     
  2.00000000000000004E-002  0.59000000000000030        1.0004601751641076     
  2.00000000000000004E-002  0.60000000000000031        1.0004761421150603     
  2.00000000000000004E-002  0.61000000000000032        1.0004944600169186     
  2.00000000000000004E-002  0.62000000000000033        1.0005153687713468     
  2.00000000000000004E-002  0.63000000000000034        1.0005391527155472     
  2.00000000000000004E-002  0.64000000000000035        1.0005661487993194     
  2.00000000000000004E-002  0.65000000000000036        1.0005967567644085     
  2.00000000000000004E-002  0.66000000000000036        1.0006314518704156     
  2.00000000000000004E-002  0.67000000000000037        1.0006708008877754     
  2.00000000000000004E-002  0.68000000000000038        1.0007154823189890     
  2.00000000000000004E-002  0.69000000000000039        1.0007663121412804     
  2.00000000000000004E-002  0.70000000000000040        1.0008242768262317     
  2.00000000000000004E-002  0.71000000000000041        1.0008905760423208     
  2.00000000000000004E-002  0.72000000000000042        1.0009666783703073     
  2.00000000000000004E-002  0.73000000000000043        1.0010543946874335     
  2.00000000000000004E-002  0.74000000000000044        1.0011559757986641     
  2.00000000000000004E-002  0.75000000000000044        1.0012742437075215     
  2.00000000000000004E-002  0.76000000000000045        1.0014127700799804     
  2.00000000000000004E-002  0.77000000000000046        1.0015761216648413     
  2.00000000000000004E-002  0.78000000000000047        1.0017702017851968     
  2.00000000000000004E-002  0.79000000000000048        1.0020027312137585     
  2.00000000000000004E-002  0.80000000000000049        1.0022839334602047     
  2.00000000000000004E-002  0.81000000000000050        1.0026275229108566     
  2.00000000000000004E-002  0.82000000000000051        1.0030521458813517     
  2.00000000000000004E-002  0.83000000000000052        1.0035835044972714     
  2.00000000000000004E-002  0.84000000000000052        1.0042575164651326     
  2.00000000000000004E-002  0.85000000000000053        1.0051250517339521     
  2.00000000000000004E-002  0.86000000000000054        1.0062590671209011     
  2.00000000000000004E-002  0.87000000000000055        1.0077653565452294     
  2.00000000000000004E-002  0.88000000000000056        1.0097986326518782     
  2.00000000000000004E-002  0.89000000000000057        1.0125860797683806     
  2.00000000000000004E-002  0.90000000000000058        1.0164601554151111     
  2.00000000000000004E-002  0.91000000000000059        1.0218988830694353     
  2.00000000000000004E-002  0.92000000000000060        1.0295577594233116     
  2.00000000000000004E-002  0.93000000000000060        1.0402305417507205     
  2.00000000000000004E-002  0.94000000000000061        1.0545326539049118     
  2.00000000000000004E-002  0.95000000000000062        1.0716842735849990     
  2.00000000000000004E-002  0.96000000000000063        1.0856189733252102     
  2.00000000000000004E-002  0.97000000000000064        1.0736070763715508     
  2.00000000000000004E-002  0.98000000000000065       0.96494600266246944     
  2.00000000000000004E-002  0.99000000000000066       0.56223318484986318     
  2.00000000000000004E-002   1.0000000000000007      -0.56223282460953228     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39986561724822611     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39986614249216895     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85229398548434065     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465141621896557     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1073144020469121     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110897376336235     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953418385525715     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0760200545282406     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0588230438378194     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0451227534426153     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0347114259363357     
  2.99999999999999989E-002  0.10999999999999999        1.0269491536184250     
  2.99999999999999989E-002  0.11999999999999998        1.0211875504718386     
  2.99999999999999989E-002  0.12999999999999998        1.0168945361053976     
  2.99999999999999989E-002  0.13999999999999999        1.0136680785380277     
  2.99999999999999989E-002  0.14999999999999999        1.0112155940945882     
  2.99999999999999989E-002  0.16000000000000000        1.0093276275843019     
  2.99999999999999989E-002  0.17000000000000001        1.0078549886914574     
  2.99999999999999989E-002  0.18000000000000002        1.0066912311352283     
  2.99999999999999989E-002  0.19000000000000003        1.0057599567477680     
  2.99999999999999989E-002  0.20000000000000004        1.0050058623149498     
  2.99999999999999989E-002  0.21000000000000005        1.0043885044317600     
  2.99999999999999989E-002  0.22000000000000006        1.0038779751677831     
  2.99999999999999989E-002  0.23000000000000007        1.0034518997528994     
  2.99999999999999989E-002  0.24000000000000007        1.0030933427771758     
  2.99999999999999989E-002  0.25000000000000006        1.0027893380772952     
  2.99999999999999989E-002  0.26000000000000006        1.0025298479158240     
  2.99999999999999989E-002  0.27000000000000007        1.0023070191832080     
  2.99999999999999989E-002  0.28000000000000008        1.0021146465360424     
  2.99999999999999989E-002  0.29000000000000009        1.0019477808888737     
  2.99999999999999989E-002  0.30000000000000010        1.0018024409252051     
  2.99999999999999989E-002  0.31000000000000011        1.0016753983220648     
  2.99999999999999989E-002  0.32000000000000012        1.0015640162398427     
  2.99999999999999989E-002  0.33000000000000013        1.0014661266861971     
  2.99999999999999989E-002  0.34000000000000014        1.0013799365339082     
  2.99999999999999989E-002  0.35000000000000014        1.0013039548672569     
  2.99999999999999989E-002  0.36000000000000015        1.0012369363572380     
  2.99999999999999989E-002  0.37000000000000016        1.0011778367959094     
  2.99999999999999989E-002  0.38000000000000017        1.0011257779387761     
  2.99999999999999989E-002  0.39000000000000018        1.0010800195362486     
  2.99999999999999989E-002  0.40000000000000019        1.0010399369663050     
  2.99999999999999989E-002  0.41000000000000020        1.0010050032693361     
  2.99999999999999989E-002  0.42000000000000021        1.0009747746734163     
  2.99999999999999989E-002  0.43000000000000022        1.0009488789125414     
  2.99999999999999989E-002  0.44000000000000022        1.0009270058016908     
  2.99999999999999989E-002  0.45000000000000023        1.0009088996553155     
  2.99999999999999989E-002  0.46000000000000024        1.0008943532302466     
  2.99999999999999989E-002  0.47000000000000025        1.0008832029475314     
  2.99999999999999989E-002  0.48000000000000026        1.0008753252058489     
  2.99999999999999989E-002  0.49000000000000027        1.0008706336460054     
  2.99999999999999989E-002  0.50000000000000022        1.0008690772646487     
  2.99999999999999989E-002  0.51000000000000023        1.0008706393082281     
  2.99999999999999989E-002  0.52000000000000024        1.0008753369072758     
  2.99999999999999989E-002  0.53000000000000025        1.0008832214379533     
  2.99999999999999989E-002  0.54000000000000026        1.0008943796239669     
  2.99999999999999989E-002  0.55000000000000027        1.0009089354188192     
  2.99999999999999989E-002  0.56000000000000028        1.0009270527374321     
  2.99999999999999989E-002  0.57000000000000028        1.0009489391390236     
  2.99999999999999989E-002  0.58000000000000029        1.0009748506017968     
  2.99999999999999989E-002  0.59000000000000030        1.0010050975768279     
  2.99999999999999989E-002  0.60000000000000031        1.0010400525666712     
  2.99999999999999989E-002  0.61000000000000032        1.0010801595477301     
  2.99999999999999989E-002  0.62000000000000033        1.0011259456498203     
  2.99999999999999989E-002  0.63000000000000034        1.0011780356290838     
  2.99999999999999989E-002  0.64000000000000035        1.0012371698317455     
  2.99999999999999989E-002  0.65000000000000036        1.0013042265604770     
  2.99999999999999989E-002  0.66000000000000036        1.0013802500424041     
  2.99999999999999989E-002  0.67000000000000037        1.0014664855866362     
  2.99999999999999989E-002  0.68000000000000038        1.0015644240502781     
  2.99999999999999989E-002  0.69000000000000039        1.0016758584640353     
  2.99999999999999989E-002  0.70000000000000040        1.0018029566870965     
  2.99999999999999989E-002  0.71000000000000041        1.0019483553909863     
  2.99999999999999989E-002  0.72000000000000042        1.0021152826977997     
  2.99999999999999989E-002  0.73000000000000043        1.0023077196929213     
  2.99999999999999989E-002  0.74000000000000044        1.0025306152034252     
  2.99999999999999989E-002  0.75000000000000044        1.0027901742903984     
  2.99999999999999989E-002  0.76000000000000045        1.0030942497608151     
  2.99999999999999989E-002  0.77000000000000046        1.0034528790331925     
  2.99999999999999989E-002  0.78000000000000047        1.0038790279396923     
  2.99999999999999989E-002  0.79000000000000048        1.0043896315509557     
  2.99999999999999989E-002  0.80000000000000049        1.0050070642935662     
  2.99999999999999989E-002  0.81000000000000050        1.0057612337535859     
  2.99999999999999989E-002  0.82000000000000051        1.0066925829935742     
  2.99999999999999989E-002  0.83000000000000052        1.0078564148890576     
  2.99999999999999989E-002  0.84000000000000052        1.0093291272748501     
  2.99999999999999989E-002  0.85000000000000053        1.0112171661076488     
  2.99999999999999989E-002  0.86000000000000054        1.0136697213972736     
  2.99999999999999989E-002  0.87000000000000055        1.0168962480708590     
  2.99999999999999989E-002  0.88000000000000056        1.0211893296350547     
  2.99999999999999989E-002  0.89000000000000057        1.0269509980971072     
  2.99999999999999989E-002  0.90000000000000058        1.0347133342209096     
  2.99999999999999989E-002  0.91000000000000059        1.0451247248848208     
  2.99999999999999989E-002  0.92000000000000060        1.0588250789763463     
  2.99999999999999989E-002  0.93000000000000060        1.0760221540242181     
  2.99999999999999989E-002  0.94000000000000061        1.0953439973832797     
  2.99999999999999989E-002  0.95000000000000062        1.1110919282523806     
  2.99999999999999989E-002  0.96000000000000063        1.1073165408811412     
  2.99999999999999989E-002  0.97000000000000064        1.0465160668718254     
  2.99999999999999989E-002  0.98000000000000065       0.85229535511023913     
  2.99999999999999989E-002  0.99000000000000066       0.39986659528529012     
  2.99999999999999989E-002   1.0000000000000007      -0.39986607415692044     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30538406245124267     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30538470951761426     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74114324590022951     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98555269425514447     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951581518550229     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1285011898833734     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1255091218495039     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086865234529406     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0890226338571782     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710747641820815     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0562329102298256     
  4.00000000000000008E-002  0.10999999999999999        1.0445191110997023     
  4.00000000000000008E-002  0.11999999999999998        1.0354729557369295     
  4.00000000000000008E-002  0.12999999999999998        1.0285419510969800     
  4.00000000000000008E-002  0.13999999999999999        1.0232296657297868     
  4.00000000000000008E-002  0.14999999999999999        1.0191359851325386     
  4.00000000000000008E-002  0.16000000000000000        1.0159546264469177     
  4.00000000000000008E-002  0.17000000000000001        1.0134570745526152     
  4.00000000000000008E-002  0.18000000000000002        1.0114748179528605     
  4.00000000000000008E-002  0.19000000000000003        1.0098840081766001     
  4.00000000000000008E-002  0.20000000000000004        1.0085934457453329     
  4.00000000000000008E-002  0.21000000000000005        1.0075356116725065     
  4.00000000000000008E-002  0.22000000000000006        1.0066601376061459     
  4.00000000000000008E-002  0.23000000000000007        1.0059291103755459     
  4.00000000000000008E-002  0.24000000000000007        1.0053137120579478     
  4.00000000000000008E-002  0.25000000000000006        1.0047918156679865     
  4.00000000000000008E-002  0.26000000000000006        1.0043462589595578     
  4.00000000000000008E-002  0.27000000000000007        1.0039635981480279     
  4.00000000000000008E-002  0.28000000000000008        1.0036332016854035     
  4.00000000000000008E-002  0.29000000000000009        1.0033465859065032     
  4.00000000000000008E-002  0.30000000000000010        1.0030969236931628     
  4.00000000000000008E-002  0.31000000000000011        1.0028786777732446     
  4.00000000000000008E-002  0.32000000000000012        1.0026873245134755     
  4.00000000000000008E-002  0.33000000000000013        1.0025191439775507     
  4.00000000000000008E-002  0.34000000000000014        1.0023710589384358     
