 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.60000000000000031      -0.59586953014096666     
  1.00000000000000002E-002  0.61000000000000032      -0.60587053765981469     
  1.00000000000000002E-002  0.62000000000000033      -0.61587158745823112     
  1.00000000000000002E-002  0.63000000000000034      -0.62587268533031348     
  1.00000000000000002E-002  0.64000000000000035      -0.63587383774543016     
  1.00000000000000002E-002  0.65000000000000036      -0.64587505197425132     
  1.00000000000000002E-002  0.66000000000000036      -0.65587633624037533     
  1.00000000000000002E-002  0.67000000000000037      -0.66587769990412526     
  1.00000000000000002E-002  0.68000000000000038      -0.67587915368702467     
  1.00000000000000002E-002  0.69000000000000039      -0.68588070994806649     
  1.00000000000000002E-002  0.70000000000000040      -0.69588238302642302     
  1.00000000000000002E-002  0.71000000000000041      -0.70588418967009670     
  1.00000000000000002E-002  0.72000000000000042      -0.71588614957673424     
  1.00000000000000002E-002  0.73000000000000043      -0.72588828608224798     
  1.00000000000000002E-002  0.74000000000000044      -0.73589062704624009     
  1.00000000000000002E-002  0.75000000000000044      -0.74589320600237552     
  1.00000000000000002E-002  0.76000000000000045      -0.75589606366964490     
  1.00000000000000002E-002  0.77000000000000046      -0.76589924996131820     
  1.00000000000000002E-002  0.78000000000000047      -0.77590282668921806     
  1.00000000000000002E-002  0.79000000000000048      -0.78590687125268588     
  1.00000000000000002E-002  0.80000000000000049      -0.79591148174182857     
  1.00000000000000002E-002  0.81000000000000050      -0.80591678410181189     
  1.00000000000000002E-002  0.82000000000000051      -0.81592294234594631     
  1.00000000000000002E-002  0.83000000000000052      -0.82593017334805841     
  1.00000000000000002E-002  0.84000000000000052      -0.83593876862062722     
  1.00000000000000002E-002  0.85000000000000053      -0.84594912691897117     
  1.00000000000000002E-002  0.86000000000000054      -0.85596180389203536     
  1.00000000000000002E-002  0.87000000000000055      -0.86597758900784827     
  1.00000000000000002E-002  0.88000000000000056      -0.87599762682142779     
  1.00000000000000002E-002  0.89000000000000057      -0.88602361146798803     
  1.00000000000000002E-002  0.90000000000000058      -0.89605810382746476     
  1.00000000000000002E-002  0.91000000000000059      -0.90610505636953453     
  1.00000000000000002E-002  0.92000000000000060      -0.91617068904201648     
  1.00000000000000002E-002  0.93000000000000060      -0.92626493370570184     
  1.00000000000000002E-002  0.94000000000000061      -0.93640361961946783     
  1.00000000000000002E-002  0.95000000000000062      -0.94661047880447324     
  1.00000000000000002E-002  0.96000000000000063      -0.95691045358227855     
  1.00000000000000002E-002  0.97000000000000064      -0.96726026906008722     
  1.00000000000000002E-002  0.98000000000000065      -0.97707749790041054     
  1.00000000000000002E-002  0.99000000000000066      -0.98172090829696423     
  1.00000000000000002E-002   1.0000000000000007      -0.98879221219938751     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81794611836431142E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27322687937212395E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32267049590397061E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40180150253773170E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47268020366524202E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52792392057819201E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56906052445671712E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59937053457133693E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62182327165253171E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63867344816880939E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651530084039358     
  2.00000000000000004E-002  0.11999999999999998      -0.11661516199603698     
  2.00000000000000004E-002  0.12999999999999998      -0.12669412284873027     
  2.00000000000000004E-002  0.13999999999999999      -0.13675763445299721     
  2.00000000000000004E-002  0.14999999999999999      -0.14680954185451547     
  2.00000000000000004E-002  0.16000000000000000      -0.15685259195484649     
  2.00000000000000004E-002  0.17000000000000001      -0.16688877521042692     
  2.00000000000000004E-002  0.18000000000000002      -0.17691955553996511     
  2.00000000000000004E-002  0.19000000000000003      -0.18694602584158085     
  2.00000000000000004E-002  0.20000000000000004      -0.19696901409071166     
  2.00000000000000004E-002  0.21000000000000005      -0.20698915648785440     
  2.00000000000000004E-002  0.22000000000000006      -0.21700694848488167     
  2.00000000000000004E-002  0.23000000000000007      -0.22702278082607741     
  2.00000000000000004E-002  0.24000000000000007      -0.23703696533265572     
  2.00000000000000004E-002  0.25000000000000006      -0.24704975358833561     
  2.00000000000000004E-002  0.26000000000000006      -0.25706135065362079     
  2.00000000000000004E-002  0.27000000000000007      -0.26707192525690976     
  2.00000000000000004E-002  0.28000000000000008      -0.27708161745864091     
  2.00000000000000004E-002  0.29000000000000009      -0.28709054448141258     
  2.00000000000000004E-002  0.30000000000000010      -0.29709880519353221     
  2.00000000000000004E-002  0.31000000000000011      -0.30710648359278941     
  2.00000000000000004E-002  0.32000000000000012      -0.31711365153995741     
  2.00000000000000004E-002  0.33000000000000013      -0.32712037092351365     
  2.00000000000000004E-002  0.34000000000000014      -0.33712669538902090     
  2.00000000000000004E-002  0.35000000000000014      -0.34713267173230461     
  2.00000000000000004E-002  0.36000000000000015      -0.35713834103081998     
  2.00000000000000004E-002  0.37000000000000016      -0.36714373956957597     
  2.00000000000000004E-002  0.38000000000000017      -0.37714889960472592     
  2.00000000000000004E-002  0.39000000000000018      -0.38715384999809466     
  2.00000000000000004E-002  0.40000000000000019      -0.39715861674854502     
  2.00000000000000004E-002  0.41000000000000020      -0.40716322344053002     
  2.00000000000000004E-002  0.42000000000000021      -0.41716769162595246     
  2.00000000000000004E-002  0.43000000000000022      -0.42717204115222529     
  2.00000000000000004E-002  0.44000000000000022      -0.43717629044694478     
  2.00000000000000004E-002  0.45000000000000023      -0.44718045676767626     
  2.00000000000000004E-002  0.46000000000000024      -0.45718455642387684     
  2.00000000000000004E-002  0.47000000000000025      -0.46718860497684517     
  2.00000000000000004E-002  0.48000000000000026      -0.47719261742272190     
  2.00000000000000004E-002  0.49000000000000027      -0.48719660836291562     
  2.00000000000000004E-002  0.50000000000000022      -0.49720059216585860     
  2.00000000000000004E-002  0.51000000000000023      -0.50720458312367744     
  2.00000000000000004E-002  0.52000000000000024      -0.51720859560718047     
  2.00000000000000004E-002  0.53000000000000025      -0.52721264422250236     
  2.00000000000000004E-002  0.54000000000000026      -0.53721674397280761     
  2.00000000000000004E-002  0.55000000000000027      -0.54722091042863930     
  2.00000000000000004E-002  0.56000000000000028      -0.55722515991081745     
  2.00000000000000004E-002  0.57000000000000028      -0.56722950969026420     
  2.00000000000000004E-002  0.58000000000000029      -0.57723397820977962     
  2.00000000000000004E-002  0.59000000000000030      -0.58723858533366047     
  2.00000000000000004E-002  0.60000000000000031      -0.59724335263218831     
  2.00000000000000004E-002  0.61000000000000032      -0.60724830370948890     
  2.00000000000000004E-002  0.62000000000000033      -0.61725346458517683     
  2.00000000000000004E-002  0.63000000000000034      -0.62725886414268117     
  2.00000000000000004E-002  0.64000000000000035      -0.63726453466037769     
  2.00000000000000004E-002  0.65000000000000036      -0.64727051244587408     
  2.00000000000000004E-002  0.66000000000000036      -0.65727683859935659     
  2.00000000000000004E-002  0.67000000000000037      -0.66728355993926902     
  2.00000000000000004E-002  0.68000000000000038      -0.67729073013343666     
  2.00000000000000004E-002  0.69000000000000039      -0.68729841109200607     
  2.00000000000000004E-002  0.70000000000000040      -0.69730667469659624     
  2.00000000000000004E-002  0.71000000000000041      -0.70731560496479917     
  2.00000000000000004E-002  0.72000000000000042      -0.71732530078347512     
  2.00000000000000004E-002  0.73000000000000043      -0.72733587939233468     
  2.00000000000000004E-002  0.74000000000000044      -0.73734748086731539     
  2.00000000000000004E-002  0.75000000000000044      -0.74736027395054960     
  2.00000000000000004E-002  0.76000000000000045      -0.75737446371438044     
  2.00000000000000004E-002  0.77000000000000046      -0.76739030175236755     
  2.00000000000000004E-002  0.78000000000000047      -0.77740809989349002     
  2.00000000000000004E-002  0.79000000000000048      -0.78742824888767227     
  2.00000000000000004E-002  0.80000000000000049      -0.79745124419028479     
  2.00000000000000004E-002  0.81000000000000050      -0.80747772200319301     
  2.00000000000000004E-002  0.82000000000000051      -0.81750851030112004     
  2.00000000000000004E-002  0.83000000000000052      -0.82754470197947261     
  2.00000000000000004E-002  0.84000000000000052      -0.83758776095237630     
  2.00000000000000004E-002  0.85000000000000053      -0.84763967767001114     
  2.00000000000000004E-002  0.86000000000000054      -0.85770319902631365     
  2.00000000000000004E-002  0.87000000000000055      -0.86778217005847169     
  2.00000000000000004E-002  0.88000000000000056      -0.87788204181251506     
  2.00000000000000004E-002  0.89000000000000057      -0.88801061918152446     
  2.00000000000000004E-002  0.90000000000000058      -0.89817913236569458     
  2.00000000000000004E-002  0.91000000000000059      -0.90840367156813784     
  2.00000000000000004E-002  0.92000000000000060      -0.91870678392730476     
  2.00000000000000004E-002  0.93000000000000060      -0.92911816266937897     
  2.00000000000000004E-002  0.94000000000000061      -0.93967061297724286     
  2.00000000000000004E-002  0.95000000000000062      -0.95037941341324317     
  2.00000000000000004E-002  0.96000000000000063      -0.96117073665476060     
  2.00000000000000004E-002  0.97000000000000064      -0.97166518447658756     
  2.00000000000000004E-002  0.98000000000000065      -0.98057951514295350     
  2.00000000000000004E-002  0.99000000000000066      -0.98439746401233519     
  2.00000000000000004E-002   1.0000000000000007      -0.98232616136522732     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13040163305113115E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10078223221773963E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11394141019538052E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20699958617465669E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31320851514133963E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40765688245809159E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48420813031981014E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54390535423143382E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58985034839628014E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62522403812970800E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652673359040964     
  2.99999999999999989E-002  0.11999999999999998      -0.11674228056707839     
  2.99999999999999989E-002  0.12999999999999998      -0.12691389232013003     
  2.99999999999999989E-002  0.13999999999999999      -0.13705250803832014     
  2.99999999999999989E-002  0.14999999999999999      -0.14716607527409892     
  2.99999999999999989E-002  0.16000000000000000      -0.15726038986898555     
  2.99999999999999989E-002  0.17000000000000001      -0.16733971195924166     
  2.99999999999999989E-002  0.18000000000000002      -0.17740720547851588     
  2.99999999999999989E-002  0.19000000000000003      -0.18746524799588016     
  2.99999999999999989E-002  0.20000000000000004      -0.19751564846040373     
  2.99999999999999989E-002  0.21000000000000005      -0.20755980057626935     
  2.99999999999999989E-002  0.22000000000000006      -0.21759879146256991     
  2.99999999999999989E-002  0.23000000000000007      -0.22763347925619681     
  2.99999999999999989E-002  0.24000000000000007      -0.23766454906465817     
  2.99999999999999989E-002  0.25000000000000006      -0.24769255373177715     
  2.99999999999999989E-002  0.26000000000000006      -0.25771794386450753     
  2.99999999999999989E-002  0.27000000000000007      -0.26774109019655323     
  2.99999999999999989E-002  0.28000000000000008      -0.27776230042941363     
  2.99999999999999989E-002  0.29000000000000009      -0.28778183205251112     
  2.99999999999999989E-002  0.30000000000000010      -0.29779990220516450     
  2.99999999999999989E-002  0.31000000000000011      -0.30781669533968742     
  2.99999999999999989E-002  0.32000000000000012      -0.31783236923340730     
  2.99999999999999989E-002  0.33000000000000013      -0.32784705974877265     
  2.99999999999999989E-002  0.34000000000000014      -0.33786088463532582     
  2.99999999999999989E-002  0.35000000000000014      -0.34787394659188997     
  2.99999999999999989E-002  0.36000000000000015      -0.35788633575283407     
  2.99999999999999989E-002  0.37000000000000016      -0.36789813172255365     
  2.99999999999999989E-002  0.38000000000000017      -0.37790940525307792     
  2.99999999999999989E-002  0.39000000000000018      -0.38792021963802187     
  2.99999999999999989E-002  0.40000000000000019      -0.39793063187986738     
  2.99999999999999989E-002  0.41000000000000020      -0.40794069367531338     
  2.99999999999999989E-002  0.42000000000000021      -0.41795045225413513     
  2.99999999999999989E-002  0.43000000000000022      -0.42795995109988560     
  2.99999999999999989E-002  0.44000000000000022      -0.43796923057531373     
  2.99999999999999989E-002  0.45000000000000023      -0.44797832847117014     
  2.99999999999999989E-002  0.46000000000000024      -0.45798728049382847     
  2.99999999999999989E-002  0.47000000000000025      -0.46799612070465635     
  2.99999999999999989E-002  0.48000000000000026      -0.47800488192216944     
  2.99999999999999989E-002  0.49000000000000027      -0.48801359609657574     
  2.99999999999999989E-002  0.50000000000000022      -0.49802229466528458     
  2.99999999999999989E-002  0.51000000000000023      -0.50803100889725550     
  2.99999999999999989E-002  0.52000000000000024      -0.51803977023365733     
  2.99999999999999989E-002  0.53000000000000025      -0.52804861063217523     
  2.99999999999999989E-002  0.54000000000000026      -0.53805756292243700     
  2.99999999999999989E-002  0.55000000000000027      -0.54806666118043457     
  2.99999999999999989E-002  0.56000000000000028      -0.55807594113051628     
  2.99999999999999989E-002  0.57000000000000028      -0.56808544058455945     
  2.99999999999999989E-002  0.58000000000000029      -0.57809519992935809     
  2.99999999999999989E-002  0.59000000000000030      -0.58810526267516339     
  2.99999999999999989E-002  0.60000000000000031      -0.59811567608080818     
  2.99999999999999989E-002  0.61000000000000032      -0.60812649187408807     
  2.99999999999999989E-002  0.62000000000000033      -0.61813776709027923     
  2.99999999999999989E-002  0.63000000000000034      -0.62814956505712860     
  2.99999999999999989E-002  0.64000000000000035      -0.63816195656176122     
  2.99999999999999989E-002  0.65000000000000036      -0.64817502124424897     
  2.99999999999999989E-002  0.66000000000000036      -0.65818884927482879     
  2.99999999999999989E-002  0.67000000000000037      -0.66820354338799370     
  2.99999999999999989E-002  0.68000000000000038      -0.67821922136837176     
  2.99999999999999989E-002  0.69000000000000039      -0.68823601911253540     
  2.99999999999999989E-002  0.70000000000000040      -0.69825409443060849     
  2.99999999999999989E-002  0.71000000000000041      -0.70827363180602565     
  2.99999999999999989E-002  0.72000000000000042      -0.71829484840722446     
  2.99999999999999989E-002  0.73000000000000043      -0.72831800175044215     
  2.99999999999999989E-002  0.74000000000000044      -0.73834339956141759     
  2.99999999999999989E-002  0.75000000000000044      -0.74837141259528017     
  2.99999999999999989E-002  0.76000000000000045      -0.75840249147739325     
  2.99999999999999989E-002  0.77000000000000046      -0.76843718906681047     
  2.99999999999999989E-002  0.78000000000000047      -0.77847619048296934     
  2.99999999999999989E-002  0.79000000000000048      -0.78852035387130726     
  2.99999999999999989E-002  0.80000000000000049      -0.79857076635603641     
  2.99999999999999989E-002  0.81000000000000050      -0.80862882164302219     
  2.99999999999999989E-002  0.82000000000000051      -0.81869632867959663     
  2.99999999999999989E-002  0.83000000000000052      -0.82877566502971300     
  2.99999999999999989E-002  0.84000000000000052      -0.83886999461857903     
  2.99999999999999989E-002  0.85000000000000053      -0.84898357757079757     
  2.99999999999999989E-002  0.86000000000000054      -0.85912220971323017     
  2.99999999999999989E-002  0.87000000000000055      -0.86929383858116527     
  2.99999999999999989E-002  0.88000000000000056      -0.87950940334476047     
  2.99999999999999989E-002  0.89000000000000057      -0.88978391499488596     
  2.99999999999999989E-002  0.90000000000000058      -0.90013767097344533     
  2.99999999999999989E-002  0.91000000000000059      -0.91059714063086261     
  2.99999999999999989E-002  0.92000000000000060      -0.92119413322301691     
  2.99999999999999989E-002  0.93000000000000060      -0.93195966668403707     
  2.99999999999999989E-002  0.94000000000000061      -0.94290417187664499     
  2.99999999999999989E-002  0.95000000000000062      -0.95396628286356799     
  2.99999999999999989E-002  0.96000000000000063      -0.96489688555578423     
  2.99999999999999989E-002  0.97000000000000064      -0.97502849563012184     
  2.99999999999999989E-002  0.98000000000000065      -0.98290592906106578     
  2.99999999999999989E-002  0.99000000000000066      -0.98603633523987555     
  2.99999999999999989E-002   1.0000000000000007      -0.98463075431387170     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61632150621053834E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54938124514358340E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90678982108074373E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98288236804288460E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10229978141070303E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22435127066953331E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33232747132267404E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42177911016001918E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49363037827281092E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55064530220817026E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595831324249710     
  4.00000000000000008E-002  0.11999999999999998      -0.11631833067667345     
  4.00000000000000008E-002  0.12999999999999998      -0.12660779698582514     
  4.00000000000000008E-002  0.13999999999999999      -0.13684314015504787     
  4.00000000000000008E-002  0.14999999999999999      -0.14703678081115232     
  4.00000000000000008E-002  0.16000000000000000      -0.15719803659259979     
  4.00000000000000008E-002  0.17000000000000001      -0.16733389557636230     
  4.00000000000000008E-002  0.18000000000000002      -0.17744962237294964     
  4.00000000000000008E-002  0.19000000000000003      -0.18754921307307812     
  4.00000000000000008E-002  0.20000000000000004      -0.19763572935142756     
  4.00000000000000008E-002  0.21000000000000005      -0.20771154136816880     
  4.00000000000000008E-002  0.22000000000000006      -0.21777850386131967     
  4.00000000000000008E-002  0.23000000000000007      -0.22783808403735764     
  4.00000000000000008E-002  0.24000000000000007      -0.23789145491275621     
  4.00000000000000008E-002  0.25000000000000006      -0.24793956391863992     
  4.00000000000000008E-002  0.26000000000000006      -0.25798318374797774     
  4.00000000000000008E-002  0.27000000000000007      -0.26802295039033031     
  4.00000000000000008E-002  0.28000000000000008      -0.27805939185889367     
  4.00000000000000008E-002  0.29000000000000009      -0.28809295010187258     
  4.00000000000000008E-002  0.30000000000000010      -0.29812399787953775     
  4.00000000000000008E-002  0.31000000000000011      -0.30815285188892055     
  4.00000000000000008E-002  0.32000000000000012      -0.31817978306586492     
  4.00000000000000008E-002  0.33000000000000013      -0.32820502474438246     
  4.00000000000000008E-002  0.34000000000000014      -0.33822877917497596     
  4.00000000000000008E-002  0.35000000000000014      -0.34825122277540138     
  4.00000000000000008E-002  0.36000000000000015      -0.35827251039442809     
  4.00000000000000008E-002  0.37000000000000016      -0.36829277880126488     
  4.00000000000000008E-002  0.38000000000000017      -0.37831214956329812     
  4.00000000000000008E-002  0.39000000000000018      -0.38833073143762903     
  4.00000000000000008E-002  0.40000000000000019      -0.39834862237407631     
  4.00000000000000008E-002  0.41000000000000020      -0.40836591120632215     
  4.00000000000000008E-002  0.42000000000000021      -0.41838267909193844     
  4.00000000000000008E-002  0.43000000000000022      -0.42839900074984943     
  4.00000000000000008E-002  0.44000000000000022      -0.43841494553443350     
  4.00000000000000008E-002  0.45000000000000023      -0.44843057837826233     
  4.00000000000000008E-002  0.46000000000000024      -0.45844596062992160     
  4.00000000000000008E-002  0.47000000000000025      -0.46846115080908624     
  4.00000000000000008E-002  0.48000000000000026      -0.47847620529776680     
  4.00000000000000008E-002  0.49000000000000027      -0.48849117898420230     
  4.00000000000000008E-002  0.50000000000000022      -0.49850612587410537     
  4.00000000000000008E-002  0.51000000000000023      -0.50852109968276937     
  4.00000000000000008E-002  0.52000000000000024      -0.51853615442085321     
  4.00000000000000008E-002  0.53000000000000025      -0.52855134498643330     
  4.00000000000000008E-002  0.54000000000000026      -0.53856672777613945     
  4.00000000000000008E-002  0.55000000000000027      -0.54858236132888438     
  4.00000000000000008E-002  0.56000000000000028      -0.55859830701689639     
  4.00000000000000008E-002  0.57000000000000028      -0.56861462980053112     
  4.00000000000000008E-002  0.58000000000000029      -0.57863139906578342     
  4.00000000000000008E-002  0.59000000000000030      -0.58864868956667504     
  4.00000000000000008E-002  0.60000000000000031      -0.59866658249896620     
  4.00000000000000008E-002  0.61000000000000032      -0.60868516673719464     
  4.00000000000000008E-002  0.62000000000000033      -0.61870454027424837     
  4.00000000000000008E-002  0.63000000000000034      -0.62872481191203489     
  4.00000000000000008E-002  0.64000000000000035      -0.63874610326398762     
  4.00000000000000008E-002  0.65000000000000036      -0.64876855114609511     
  4.00000000000000008E-002  0.66000000000000036      -0.65879231045412301     
  4.00000000000000008E-002  0.67000000000000037      -0.66881755765252349     
  4.00000000000000008E-002  0.68000000000000038      -0.67884449503768363     
  4.00000000000000008E-002  0.69000000000000039      -0.68887335598818666     
  4.00000000000000008E-002  0.70000000000000040      -0.69890441148265181     
  4.00000000000000008E-002  0.71000000000000041      -0.70893797825862859     
  4.00000000000000008E-002  0.72000000000000042      -0.71897442911421716     
  4.00000000000000008E-002  0.73000000000000043      -0.72901420603236555     
  4.00000000000000008E-002  0.74000000000000044      -0.73905783705756911     
  4.00000000000000008E-002  0.75000000000000044      -0.74910595820692916     
  4.00000000000000008E-002  0.76000000000000045      -0.75915934219692949     
  4.00000000000000008E-002  0.77000000000000046      -0.76921893647796280     
  4.00000000000000008E-002  0.78000000000000047      -0.77928591408134862     
  4.00000000000000008E-002  0.79000000000000048      -0.78936174222384969     
  4.00000000000000008E-002  0.80000000000000049      -0.79944827564909304     
  4.00000000000000008E-002  0.81000000000000050      -0.80954788451806781     
  4.00000000000000008E-002  0.82000000000000051      -0.81966363050133717     
  4.00000000000000008E-002  0.83000000000000052      -0.82979950968035909     
  4.00000000000000008E-002  0.84000000000000052      -0.83996078665095097     
  4.00000000000000008E-002  0.85000000000000053      -0.85015444946959973     
  4.00000000000000008E-002  0.86000000000000054      -0.86038981574817730     
  4.00000000000000008E-002  0.87000000000000055      -0.87067930608083155     
  4.00000000000000008E-002  0.88000000000000056      -0.88103934841485076     
  4.00000000000000008E-002  0.89000000000000057      -0.89149123437112276     
  4.00000000000000008E-002  0.90000000000000058      -0.90206141014438734     
  4.00000000000000008E-002  0.91000000000000059      -0.91277995012763302     
  4.00000000000000008E-002  0.92000000000000060      -0.92367449456343442     
  4.00000000000000008E-002  0.93000000000000060      -0.93475428531691540     
  4.00000000000000008E-002  0.94000000000000061      -0.94597482948739886     
  4.00000000000000008E-002  0.95000000000000062      -0.95716903292129729     
  4.00000000000000008E-002  0.96000000000000063      -0.96792998652645268     
  4.00000000000000008E-002  0.97000000000000064      -0.97744852823260109     
  4.00000000000000008E-002  0.98000000000000065      -0.98438160574632361     
  4.00000000000000008E-002  0.99000000000000066      -0.98699793384824408     
  4.00000000000000008E-002   1.0000000000000007      -0.98599827025434117     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24236789120697659E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39002147693464727E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72307120578031221E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76296160872821911E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87585807785132269E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01106368534833119E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14207639916724071E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25760845746435124E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35470156447419149E-002
