 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37208076467391862E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73749753625672550E-009
  1.00000000000000002E-002  0.11999999999999998       1.00901542809267713E-010
  1.00000000000000002E-002  0.12999999999999998       5.54066387616943361E-011
  1.00000000000000002E-002  0.13999999999999999       5.13462921032074406E-012
  1.00000000000000002E-002  0.14999999999999999      -5.88112305978947417E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97281132132109354E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35428955945396887E-014
  1.00000000000000002E-002  0.18000000000000002       2.56650257273573345E-015
  1.00000000000000002E-002  0.19000000000000003       6.50660359228672949E-016
  1.00000000000000002E-002  0.20000000000000004       3.26617322798628112E-017
  1.00000000000000002E-002  0.21000000000000005      -9.71640954393907570E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04508445153434799E-018
  1.00000000000000002E-002  0.23000000000000007      -7.27381755280933783E-020
  1.00000000000000002E-002  0.24000000000000007       3.37769205688045585E-020
  1.00000000000000002E-002  0.25000000000000006       6.23702510187265880E-021
  1.00000000000000002E-002  0.26000000000000006       1.50315971812449570E-022
  1.00000000000000002E-002  0.27000000000000007      -1.10933375149607053E-022
  1.00000000000000002E-002  0.28000000000000008      -1.86860362461515461E-023
  1.00000000000000002E-002  0.29000000000000009      -2.92697242094265918E-025
  1.00000000000000002E-002  0.30000000000000010       3.49861360463855454E-025
  1.00000000000000002E-002  0.31000000000000011       5.54905522211344861E-026
  1.00000000000000002E-002  0.32000000000000012       5.79368231143247189E-028
  1.00000000000000002E-002  0.33000000000000013      -1.06687064615063747E-027
  1.00000000000000002E-002  0.34000000000000014      -1.62080272273423670E-028
  1.00000000000000002E-002  0.35000000000000014       2.56324814012656301E-031
  1.00000000000000002E-002  0.36000000000000015       4.34461737513377631E-030
  1.00000000000000002E-002  0.37000000000000016       1.27589674443889017E-030
  1.00000000000000002E-002  0.38000000000000017       5.27852412419262384E-031
  1.00000000000000002E-002  0.39000000000000018       3.28142210631184464E-031
  1.00000000000000002E-002  0.40000000000000019       2.10494074327799563E-031
  1.00000000000000002E-002  0.41000000000000020       1.29676822545240357E-031
  1.00000000000000002E-002  0.42000000000000021       7.74092289445662114E-032
  1.00000000000000002E-002  0.43000000000000022       4.50501698165576638E-032
  1.00000000000000002E-002  0.44000000000000022       2.56024986112356565E-032
  1.00000000000000002E-002  0.45000000000000023       1.42212035501191726E-032
  1.00000000000000002E-002  0.46000000000000024       7.73599334422348323E-033
  1.00000000000000002E-002  0.47000000000000025       4.14835874923051556E-033
  1.00000000000000002E-002  0.48000000000000026       2.24726509324713840E-033
  1.00000000000000002E-002  0.49000000000000027       1.33860863608478856E-033
  1.00000000000000002E-002  0.50000000000000022       1.07004487488739366E-033
  1.00000000000000002E-002  0.51000000000000023       1.33389214514731566E-033
  1.00000000000000002E-002  0.52000000000000024       2.23603861072379339E-033
  1.00000000000000002E-002  0.53000000000000025       4.12652969506969241E-033
  1.00000000000000002E-002  0.54000000000000026       7.69607843655693776E-033
  1.00000000000000002E-002  0.55000000000000027       1.41504944763616629E-032
  1.00000000000000002E-002  0.56000000000000028       2.54802594654413868E-032
  1.00000000000000002E-002  0.57000000000000028       4.48435390409019364E-032
  1.00000000000000002E-002  0.58000000000000029       7.70670948029153617E-032
  1.00000000000000002E-002  0.59000000000000030       1.29119888623685484E-031
  1.00000000000000002E-002  0.60000000000000031       2.09603943156178940E-031
  1.00000000000000002E-002  0.61000000000000032       3.26809525480031762E-031
  1.00000000000000002E-002  0.62000000000000033       5.26301741281017840E-031
  1.00000000000000002E-002  0.63000000000000034       1.27429451135279517E-030
  1.00000000000000002E-002  0.64000000000000035       4.32703888490266982E-030
  1.00000000000000002E-002  0.65000000000000036       9.64789481807518896E-032
  1.00000000000000002E-002  0.66000000000000036      -1.62676354838843676E-028
  1.00000000000000002E-002  0.67000000000000037      -1.06553956061000451E-027
  1.00000000000000002E-002  0.68000000000000038       6.07111607802572882E-028
  1.00000000000000002E-002  0.69000000000000039       5.56178467144219834E-026
  1.00000000000000002E-002  0.70000000000000040       3.49738962068347839E-025
  1.00000000000000002E-002  0.71000000000000041      -2.97537437386091846E-025
  1.00000000000000002E-002  0.72000000000000042      -1.87115664450948620E-023
  1.00000000000000002E-002  0.73000000000000043      -1.10937432159085680E-022
  1.00000000000000002E-002  0.74000000000000044       1.51065374540723530E-022
  1.00000000000000002E-002  0.75000000000000044       6.24159359918520458E-021
  1.00000000000000002E-002  0.76000000000000045       3.37821035049678281E-020
  1.00000000000000002E-002  0.77000000000000046      -7.28380826326618383E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04582057590343087E-018
  1.00000000000000002E-002  0.79000000000000048      -9.71801669955921156E-018
  1.00000000000000002E-002  0.80000000000000049       3.26723581197719385E-017
  1.00000000000000002E-002  0.81000000000000050       6.50769544341670435E-016
  1.00000000000000002E-002  0.82000000000000051       2.56688180824221485E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35436308526490227E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97296805262202058E-013
  1.00000000000000002E-002  0.85000000000000053      -5.88187779976562790E-013
  1.00000000000000002E-002  0.86000000000000054       5.13464180780024800E-012
  1.00000000000000002E-002  0.87000000000000055       5.54089419457574398E-011
  1.00000000000000002E-002  0.88000000000000056       1.00913698623212626E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73749956062932310E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37211350278537960E-008
  1.00000000000000002E-002  0.91000000000000059      -5.31442378753111906E-009
  1.00000000000000002E-002  0.92000000000000060       4.97691836147294524E-007
  1.00000000000000002E-002  0.93000000000000060       2.73145486537358228E-006
  1.00000000000000002E-002  0.94000000000000061      -4.03030369633843968E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09862013593329017E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68699749800096524E-004
  1.00000000000000002E-002  0.97000000000000064       1.89357812792311235E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819045083643210E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485511648411752     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266603707339689     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22703508598138789E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73451291986105489E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05502422335507176E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49458135963975869E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94798654629275246E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29705586224895501E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87651276424665548E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74426679109596772E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24446963337095730E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80895088453320366E-009
  2.00000000000000004E-002  0.11999999999999998      -1.06038885938571602E-009
  2.00000000000000004E-002  0.12999999999999998      -5.16706005668695023E-011
  2.00000000000000004E-002  0.13999999999999999       1.79169972676132130E-011
  2.00000000000000004E-002  0.14999999999999999       3.60053796258060483E-012
  2.00000000000000004E-002  0.16000000000000000       7.61957573653750205E-014
  2.00000000000000004E-002  0.17000000000000001      -7.08332003356115108E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12684421076733890E-014
  2.00000000000000004E-002  0.19000000000000003       3.94711277630303576E-017
  2.00000000000000004E-002  0.20000000000000004       2.52452729969032419E-016
  2.00000000000000004E-002  0.21000000000000005       3.35174959181039886E-017
  2.00000000000000004E-002  0.22000000000000006      -8.84144554428224694E-019
  2.00000000000000004E-002  0.23000000000000007      -8.41959012789809669E-019
  2.00000000000000004E-002  0.24000000000000007      -9.67353154493617925E-020
  2.00000000000000004E-002  0.25000000000000006       4.59843216891289037E-021
  2.00000000000000004E-002  0.26000000000000006       2.68573148033776194E-021
  2.00000000000000004E-002  0.27000000000000007       2.75151213519350668E-022
  2.00000000000000004E-002  0.28000000000000008      -1.82304093056422526E-023
  2.00000000000000004E-002  0.29000000000000009      -8.30813598006164538E-024
  2.00000000000000004E-002  0.30000000000000010      -7.81201849328155497E-025
  2.00000000000000004E-002  0.31000000000000011       6.34272987865259583E-026
  2.00000000000000004E-002  0.32000000000000012       2.51492894343918183E-026
  2.00000000000000004E-002  0.33000000000000013       2.23453092427067845E-027
  2.00000000000000004E-002  0.34000000000000014      -2.05032440020153807E-028
  2.00000000000000004E-002  0.35000000000000014      -7.64954569083087145E-029
  2.00000000000000004E-002  0.36000000000000015      -7.56943198793373610E-030
  2.00000000000000004E-002  0.37000000000000016      -1.02084754102254473E-031
  2.00000000000000004E-002  0.38000000000000017      -2.43794312153375291E-031
  2.00000000000000004E-002  0.39000000000000018      -2.76374238170167987E-031
  2.00000000000000004E-002  0.40000000000000019      -1.84885933339285712E-031
  2.00000000000000004E-002  0.41000000000000020      -1.11110805296129517E-031
  2.00000000000000004E-002  0.42000000000000021      -6.49744448216341085E-032
  2.00000000000000004E-002  0.43000000000000022      -3.71935655954521771E-032
  2.00000000000000004E-002  0.44000000000000022      -2.07977824849946665E-032
  2.00000000000000004E-002  0.45000000000000023      -1.13589590520241773E-032
  2.00000000000000004E-002  0.46000000000000024      -6.07012159778773210E-033
  2.00000000000000004E-002  0.47000000000000025      -3.19337453319341718E-033
  2.00000000000000004E-002  0.48000000000000026      -1.69322559391577384E-033
  2.00000000000000004E-002  0.49000000000000027      -9.85545826687309424E-034
  2.00000000000000004E-002  0.50000000000000022      -7.77548189585861056E-034
  2.00000000000000004E-002  0.51000000000000023      -9.80233732048794002E-034
  2.00000000000000004E-002  0.52000000000000024      -1.68052097952503231E-033
  2.00000000000000004E-002  0.53000000000000025      -3.16851552121877778E-033
  2.00000000000000004E-002  0.54000000000000026      -6.02436521117937480E-033
  2.00000000000000004E-002  0.55000000000000027      -1.12773940027199569E-032
  2.00000000000000004E-002  0.56000000000000028      -2.06560056428535464E-032
  2.00000000000000004E-002  0.57000000000000028      -3.69530032036014253E-032
  2.00000000000000004E-002  0.58000000000000029      -6.45758642889424790E-032
  2.00000000000000004E-002  0.59000000000000030      -1.10460943133669015E-031
  2.00000000000000004E-002  0.60000000000000031      -1.83810069430909108E-031
  2.00000000000000004E-002  0.61000000000000032      -2.74535911227778569E-031
  2.00000000000000004E-002  0.62000000000000033      -2.41581259980586649E-031
  2.00000000000000004E-002  0.63000000000000034      -1.08883076350736869E-031
  2.00000000000000004E-002  0.64000000000000035      -7.62485668497005710E-030
  2.00000000000000004E-002  0.65000000000000036      -7.65130212559237578E-029
  2.00000000000000004E-002  0.66000000000000036      -2.03072070569542465E-028
  2.00000000000000004E-002  0.67000000000000037       2.24775018377625301E-027
  2.00000000000000004E-002  0.68000000000000038       2.51662918320443634E-026
  2.00000000000000004E-002  0.69000000000000039       6.30937389342023487E-026
  2.00000000000000004E-002  0.70000000000000040      -7.83814244240784804E-025
  2.00000000000000004E-002  0.71000000000000041      -8.31338679099176077E-024
  2.00000000000000004E-002  0.72000000000000042      -1.81799205934124452E-023
  2.00000000000000004E-002  0.73000000000000043       2.75616017726873194E-022
  2.00000000000000004E-002  0.74000000000000044       2.68696724361440511E-021
  2.00000000000000004E-002  0.75000000000000044       4.59193836979161253E-021
  2.00000000000000004E-002  0.76000000000000045      -9.68095234848662816E-020
  2.00000000000000004E-002  0.77000000000000046      -8.42209861636009506E-019
  2.00000000000000004E-002  0.78000000000000047      -8.83537556176843251E-019
  2.00000000000000004E-002  0.79000000000000048       3.35280580720524797E-017
  2.00000000000000004E-002  0.80000000000000049       2.52499302176233773E-016
  2.00000000000000004E-002  0.81000000000000050       3.94621756133518224E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12698012363830033E-014
  2.00000000000000004E-002  0.83000000000000052      -7.08414312252522947E-014
  2.00000000000000004E-002  0.84000000000000052       7.61839300213924146E-014
  2.00000000000000004E-002  0.85000000000000053       3.60070903092727391E-012
  2.00000000000000004E-002  0.86000000000000054       1.79183754268143072E-011
  2.00000000000000004E-002  0.87000000000000055      -5.16677374156978785E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06041286325189368E-009
  2.00000000000000004E-002  0.89000000000000057      -3.80915110466657227E-009
  2.00000000000000004E-002  0.90000000000000058       2.24443778929872343E-008
  2.00000000000000004E-002  0.91000000000000059       2.74430133839082229E-007
  2.00000000000000004E-002  0.92000000000000060       5.87672013746089825E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29705002808425815E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94802064182600547E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49468020436358782E-005
  2.00000000000000004E-002  0.96000000000000063       2.05502671940903641E-003
  2.00000000000000004E-002  0.97000000000000064       1.73451473926800118E-002
  2.00000000000000004E-002  0.98000000000000065       8.22703588433440630E-002
  2.00000000000000004E-002  0.99000000000000066       0.29266581003059794     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43733596730677482     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15455163044757661     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52155027326467326E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95769193777777846E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41718943615437879E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43089582686906844E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06775097319404662E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58755706564955772E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58461278101980604E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.85226034451077476E-008
  2.99999999999999989E-002  0.10999999999999999       1.59330822380842665E-008
  2.99999999999999989E-002  0.11999999999999998       7.97950585422774069E-011
  2.99999999999999989E-002  0.12999999999999998      -3.58218933371620509E-010
  2.99999999999999989E-002  0.13999999999999999      -4.97190798801782703E-011
  2.99999999999999989E-002  0.14999999999999999       1.46098655389682024E-012
  2.99999999999999989E-002  0.16000000000000000       1.30678920485627748E-012
  2.99999999999999989E-002  0.17000000000000001       1.42051578692017177E-013
  2.99999999999999989E-002  0.18000000000000002      -9.73042168132409647E-015
  2.99999999999999989E-002  0.19000000000000003      -4.40312375280766380E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80619036610866429E-016
  2.99999999999999989E-002  0.21000000000000005       4.35770255460494294E-017
  2.99999999999999989E-002  0.22000000000000006       1.40414296223729848E-017
  2.99999999999999989E-002  0.23000000000000007       9.74044306251789465E-019
  2.99999999999999989E-002  0.24000000000000007      -1.65474728714502227E-019
  2.99999999999999989E-002  0.25000000000000006      -4.31388075169594794E-020
  2.99999999999999989E-002  0.26000000000000006      -2.41951613701776073E-021
  2.99999999999999989E-002  0.27000000000000007       5.72224797833326685E-022
  2.99999999999999989E-002  0.28000000000000008       1.29313659923629956E-022
  2.99999999999999989E-002  0.29000000000000009       5.94299702508656356E-024
  2.99999999999999989E-002  0.30000000000000010      -1.86127122167105734E-024
  2.99999999999999989E-002  0.31000000000000011      -3.81733981221871697E-025
  2.99999999999999989E-002  0.32000000000000012      -1.47875078194042013E-026
  2.99999999999999989E-002  0.33000000000000013       5.80225810319493107E-027
  2.99999999999999989E-002  0.34000000000000014       1.12386373019809846E-027
  2.99999999999999989E-002  0.35000000000000014       4.31643024070027154E-029
  2.99999999999999989E-002  0.36000000000000015      -1.42168024229362228E-029
  2.99999999999999989E-002  0.37000000000000016      -1.08657956827385514E-030
  2.99999999999999989E-002  0.38000000000000017       1.32178589291532968E-030
  2.99999999999999989E-002  0.39000000000000018       9.66574779309984853E-031
  2.99999999999999989E-002  0.40000000000000019       5.80120179629144604E-031
  2.99999999999999989E-002  0.41000000000000020       3.46710958267299197E-031
  2.99999999999999989E-002  0.42000000000000021       2.04824404327910362E-031
  2.99999999999999989E-002  0.43000000000000022       1.18297675352983681E-031
  2.99999999999999989E-002  0.44000000000000022       6.66856154579096590E-032
  2.99999999999999989E-002  0.45000000000000023       3.67273146397175663E-032
  2.99999999999999989E-002  0.46000000000000024       1.98049849713592354E-032
  2.99999999999999989E-002  0.47000000000000025       1.05238634812860445E-032
  2.99999999999999989E-002  0.48000000000000026       5.64482159846017679E-033
  2.99999999999999989E-002  0.49000000000000027       3.32761580578147736E-033
  2.99999999999999989E-002  0.50000000000000022       2.64443334879183771E-033
  2.99999999999999989E-002  0.51000000000000023       3.31246953338536983E-033
  2.99999999999999989E-002  0.52000000000000024       5.60859335515032139E-033
  2.99999999999999989E-002  0.53000000000000025       1.04529604811614883E-032
  2.99999999999999989E-002  0.54000000000000026       1.96744362948839445E-032
  2.99999999999999989E-002  0.55000000000000027       3.64945105111741698E-032
  2.99999999999999989E-002  0.56000000000000028       6.62807722113999350E-032
  2.99999999999999989E-002  0.57000000000000028       1.17610471926511578E-031
  2.99999999999999989E-002  0.58000000000000029       2.03688081770107321E-031
  2.99999999999999989E-002  0.59000000000000030       3.44887948706908257E-031
  2.99999999999999989E-002  0.60000000000000031       5.77248688310810181E-031
  2.99999999999999989E-002  0.61000000000000032       9.61666831032640092E-031
  2.99999999999999989E-002  0.62000000000000033       1.31118148678746714E-030
  2.99999999999999989E-002  0.63000000000000034      -1.10478922598689312E-030
  2.99999999999999989E-002  0.64000000000000035      -1.41409630310052612E-029
  2.99999999999999989E-002  0.65000000000000036       4.40327581277159335E-029
  2.99999999999999989E-002  0.66000000000000036       1.12638998188665621E-027
  2.99999999999999989E-002  0.67000000000000037       5.78786437533200899E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49636590496574863E-026
  2.99999999999999989E-002  0.69000000000000039      -3.82346206009651621E-025
  2.99999999999999989E-002  0.70000000000000040      -1.85925705269219539E-024
  2.99999999999999989E-002  0.71000000000000041       5.97495671100817430E-024
  2.99999999999999989E-002  0.72000000000000042       1.29442678890931663E-022
  2.99999999999999989E-002  0.73000000000000043       5.72005765059557443E-022
  2.99999999999999989E-002  0.74000000000000044      -2.42473234433997728E-021
  2.99999999999999989E-002  0.75000000000000044      -4.31630228336792277E-020
  2.99999999999999989E-002  0.76000000000000045      -1.65464562846629277E-019
  2.99999999999999989E-002  0.77000000000000046       9.74798318171162610E-019
  2.99999999999999989E-002  0.78000000000000047       1.40455788934018372E-017
  2.99999999999999989E-002  0.79000000000000048       4.35805776432570772E-017
  2.99999999999999989E-002  0.80000000000000049      -3.80712925947394873E-016
  2.99999999999999989E-002  0.81000000000000050      -4.40379426640874044E-015
  2.99999999999999989E-002  0.82000000000000051      -9.73191851653954020E-015
  2.99999999999999989E-002  0.83000000000000052       1.42061525465767636E-013
  2.99999999999999989E-002  0.84000000000000052       1.30689571409444532E-012
  2.99999999999999989E-002  0.85000000000000053       1.46134953625485686E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97200912143316650E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58235604410491911E-010
  2.99999999999999989E-002  0.88000000000000056       7.97323723417160834E-011
  2.99999999999999989E-002  0.89000000000000057       1.59332185826255424E-008
  2.99999999999999989E-002  0.90000000000000058       8.85249198183090054E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58453897675037740E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58757679509250587E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06777382406622545E-005
  2.99999999999999989E-002  0.94000000000000061       6.43084458585174728E-005
  2.99999999999999989E-002  0.95000000000000062       1.41719125788797350E-003
  2.99999999999999989E-002  0.96000000000000063       9.95770565787058512E-003
  2.99999999999999989E-002  0.97000000000000064       4.52155266475691847E-002
  2.99999999999999989E-002  0.98000000000000065       0.15455154370008831     
  2.99999999999999989E-002  0.99000000000000066       0.43733533951681147     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54332686566177812     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22794478929093781     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07294563216524735E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33873140775047068E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22379869010142911E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.17075753327955903E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58790811780424077E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.60146454502653112E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08755976138684987E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09781571075638478E-007
  4.00000000000000008E-002  0.10999999999999999       1.59541803719935535E-008
  4.00000000000000008E-002  0.11999999999999998       6.86955566149504883E-009
