   0.0000000000000000       0.59927160671779167     
  1.00000000000000002E-002  0.52342547579172660     
  2.00000000000000004E-002  0.45081494310747255     
  2.99999999999999989E-002  0.38235619166503415     
  4.00000000000000008E-002  0.31892008823102436     
  5.00000000000000028E-002  0.26125794024775906     
  6.00000000000000047E-002  0.20993411511990079     
  7.00000000000000067E-002  0.16527468861385294     
  8.00000000000000017E-002  0.12733985785506277     
  8.99999999999999967E-002  9.59246414154174137E-002
  9.99999999999999917E-002  7.05878210198248868E-002
  0.10999999999999999       5.07041271513577751E-002
  0.11999999999999998       3.55306732225823263E-002
  0.12999999999999998       2.42767712771181816E-002
  0.13999999999999999       1.61669677580136006E-002
  0.14999999999999999       1.04899687800629436E-002
  0.16000000000000000       6.63000087915877924E-003
  0.17000000000000001       4.08088115397823269E-003
  0.18000000000000002       2.44578478186279792E-003
  0.19000000000000003       1.42705459686241244E-003
  0.20000000000000004       8.10518286597673525E-004
  0.21000000000000005       4.48055679326620285E-004
  0.22000000000000006       2.41045399480968548E-004
  0.23000000000000007       1.26187696512693268E-004
  0.24000000000000007       6.42750875864890364E-005
  0.25000000000000006       3.18518534253202715E-005
  0.26000000000000006       1.53551818375669099E-005
  0.27000000000000007       7.20060014697620593E-006
  0.28000000000000008       3.28431605501115918E-006
  0.29000000000000009       1.45699090644078136E-006
  0.30000000000000010       6.28610700100099985E-007
  0.31000000000000011       2.63755383672951750E-007
  0.32000000000000012       1.07622021180026337E-007
  0.33000000000000013       4.27041812707811449E-008
  0.34000000000000014       1.64778776213170741E-008
  0.35000000000000014       6.18284156480970334E-009
  0.36000000000000015       2.25593465413338339E-009
  0.37000000000000016       8.00409389744369656E-010
  0.38000000000000017       2.76146603891027900E-010
  0.39000000000000018       9.26405969863109670E-011
  0.40000000000000019       3.02194337694911261E-011
  0.41000000000000020       9.58495208537858895E-012
  0.42000000000000021       2.95698093382823808E-012
  0.43000000000000022       8.91423428092829230E-013
  0.44000000000000022       2.78290636109821585E-013
  0.45000000000000023       1.46085647039414463E-013
  0.46000000000000024       2.77709508148104152E-013
  0.47000000000000025       8.89375718802963435E-013
  0.48000000000000026       2.95047653886968850E-012
  0.49000000000000027       9.56497526649835803E-012
  0.50000000000000022       3.01598150361369285E-011
  0.51000000000000023       9.24677752222674437E-011
  0.52000000000000024       2.75660396382864272E-010
  0.53000000000000025       7.99082864352802141E-010
  0.54000000000000026       2.25242736437959634E-009
  0.55000000000000027       6.17386093106160466E-009
  0.56000000000000028       1.64556209687095741E-008
  0.57000000000000028       4.26508250367373903E-008
  0.58000000000000029       1.07498355165755168E-007
  0.59000000000000030       2.63478414238680429E-007
  0.60000000000000031       6.28011581282248254E-007
  0.61000000000000032       1.45573982768125763E-006
  0.62000000000000033       3.28179518124087146E-006
  0.63000000000000034       7.19570072956456777E-006
  0.64000000000000035       1.53459994572798192E-005
  0.65000000000000036       3.18352579401887488E-005
  0.66000000000000036       6.42461493983254652E-005
  0.67000000000000037       1.26138943029013959E-004
  0.68000000000000038       2.40965813197960434E-004
  0.69000000000000039       4.47929148085329386E-004
  0.70000000000000040       8.10320750507157513E-004
  0.71000000000000041       1.42674827943722990E-003
  0.72000000000000042       2.44530665490215330E-003
  0.73000000000000043       4.08012156510037700E-003
  0.74000000000000044       6.62876816504956445E-003
  0.75000000000000044       1.04879386061611530E-002
  0.76000000000000045       1.61636240155237053E-002
  0.77000000000000046       2.42713592708336430E-002
  0.78000000000000047       3.55222019572134229E-002
  0.79000000000000048       5.06914657470276531E-002
  0.80000000000000049       7.05699201817491795E-002
  0.81000000000000050       9.59008643934099597E-002
  0.82000000000000051       0.12731033460527705     
  0.83000000000000052       0.16524054656143830     
  0.84000000000000052       0.20989743963187335     
  0.85000000000000053       0.26122140744806777     
  0.86000000000000054       0.31888636523381564     
  0.87000000000000055       0.38232732981947970     
  0.88000000000000056       0.45079200790190771     
  0.89000000000000057       0.52340853892812589     
  0.90000000000000058       0.59926004135416788     
  0.91000000000000059       0.67745702718543988     
  0.92000000000000060       0.75720070245714632     
  0.93000000000000060       0.83783256813799967     
  0.94000000000000061       0.91886670409622573     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91846928932607119     
  0.98000000000000065       0.83704320121581088     
  0.99000000000000066       0.75603236189591017     
   1.0000000000000007       0.67593372402306695     
