 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17497918436458540E-002
  1.00000000000000002E-002  0.10999999999999999       2.66903379252932879E-002
  1.00000000000000002E-002  0.11999999999999998       2.27793334995797341E-002
  1.00000000000000002E-002  0.12999999999999998       1.96927937120815189E-002
  1.00000000000000002E-002  0.13999999999999999       1.72109311946749208E-002
  1.00000000000000002E-002  0.14999999999999999       1.51815530188914409E-002
  1.00000000000000002E-002  0.16000000000000000       1.34971504929382313E-002
  1.00000000000000002E-002  0.17000000000000001       1.20803104995585320E-002
  1.00000000000000002E-002  0.18000000000000002       1.08742643639103582E-002
  1.00000000000000002E-002  0.19000000000000003       9.83665944313222643E-003
  1.00000000000000002E-002  0.20000000000000004       8.93538469263146541E-003
  1.00000000000000002E-002  0.21000000000000005       8.14572613394728626E-003
  1.00000000000000002E-002  0.22000000000000006       7.44839694179659853E-003
  1.00000000000000002E-002  0.23000000000000007       6.82815164613353662E-003
  1.00000000000000002E-002  0.24000000000000007       6.27279637472589330E-003
  1.00000000000000002E-002  0.25000000000000006       5.77247161610605370E-003
  1.00000000000000002E-002  0.26000000000000006       5.31912522369126263E-003
  1.00000000000000002E-002  0.27000000000000007       4.90612008522621230E-003
  1.00000000000000002E-002  0.28000000000000008       4.52793840303175425E-003
  1.00000000000000002E-002  0.29000000000000009       4.17995617860628717E-003
  1.00000000000000002E-002  0.30000000000000010       3.85826933917497597E-003
  1.00000000000000002E-002  0.31000000000000011       3.55955829331579569E-003
  1.00000000000000002E-002  0.32000000000000012       3.28098139651361717E-003
  1.00000000000000002E-002  0.33000000000000013       3.02009038877898558E-003
  1.00000000000000002E-002  0.34000000000000014       2.77476269149212014E-003
  1.00000000000000002E-002  0.35000000000000014       2.54314675552951355E-003
  1.00000000000000002E-002  0.36000000000000015       2.32361759584698378E-003
  1.00000000000000002E-002  0.37000000000000016       2.11474033633588573E-003
  1.00000000000000002E-002  0.38000000000000017       1.91524009653932961E-003
  1.00000000000000002E-002  0.39000000000000018       1.72397692962481344E-003
  1.00000000000000002E-002  0.40000000000000019       1.53992480453742997E-003
  1.00000000000000002E-002  0.41000000000000020       1.36215383968887817E-003
  1.00000000000000002E-002  0.42000000000000021       1.18981515882959910E-003
  1.00000000000000002E-002  0.43000000000000022       1.02212786486642572E-003
  1.00000000000000002E-002  0.44000000000000022       8.58367723681518319E-004
  1.00000000000000002E-002  0.45000000000000023       6.97857224350437503E-004
  1.00000000000000002E-002  0.46000000000000024       5.39956739587440409E-004
  1.00000000000000002E-002  0.47000000000000025       3.84056554480955911E-004
  1.00000000000000002E-002  0.48000000000000026       2.29569565361532489E-004
  1.00000000000000002E-002  0.49000000000000027       7.59244759986438619E-005
  1.00000000000000002E-002  0.50000000000000022      -7.74406632890939145E-005
  1.00000000000000002E-002  0.51000000000000023      -2.31084715571771567E-004
  1.00000000000000002E-002  0.52000000000000024      -3.85569651039694317E-004
  1.00000000000000002E-002  0.53000000000000025      -5.41466806913661210E-004
  1.00000000000000002E-002  0.54000000000000026      -6.99363348284496342E-004
  1.00000000000000002E-002  0.55000000000000027      -8.59869071844528892E-004
  1.00000000000000002E-002  0.56000000000000028      -1.02362370693398355E-003
  1.00000000000000002E-002  0.57000000000000028      -1.19130488671898645E-003
  1.00000000000000002E-002  0.58000000000000029      -1.36363698766831746E-003
  1.00000000000000002E-002  0.59000000000000030      -1.54140106928042381E-003
  1.00000000000000002E-002  0.60000000000000031      -1.72544619025806934E-003
  1.00000000000000002E-002  0.61000000000000032      -1.91670243475033160E-003
  1.00000000000000002E-002  0.62000000000000033      -2.11619605663727981E-003
  1.00000000000000002E-002  0.63000000000000034      -2.32506724613399871E-003
  1.00000000000000002E-002  0.64000000000000035      -2.54459114810255118E-003
  1.00000000000000002E-002  0.65000000000000036      -2.77620292477493433E-003
  1.00000000000000002E-002  0.66000000000000036      -3.02152787002418549E-003
  1.00000000000000002E-002  0.67000000000000037      -3.28241786586717845E-003
  1.00000000000000002E-002  0.68000000000000038      -3.56099584971402219E-003
  1.00000000000000002E-002  0.69000000000000039      -3.85971046866675008E-003
  1.00000000000000002E-002  0.70000000000000040      -4.18140378586090000E-003
  1.00000000000000002E-002  0.71000000000000041      -4.52939584699033407E-003
  1.00000000000000002E-002  0.72000000000000042      -4.90759122012825177E-003
  1.00000000000000002E-002  0.73000000000000043      -5.32061444705839767E-003
  1.00000000000000002E-002  0.74000000000000044      -5.77398392573119645E-003
  1.00000000000000002E-002  0.75000000000000044      -6.27433743734118025E-003
  1.00000000000000002E-002  0.76000000000000045      -6.82972788128823841E-003
  1.00000000000000002E-002  0.77000000000000046      -7.45001562561454535E-003
  1.00000000000000002E-002  0.78000000000000047      -8.14739552903039760E-003
  1.00000000000000002E-002  0.79000000000000048      -8.93711421254748777E-003
  1.00000000000000002E-002  0.80000000000000049      -9.83845986294290889E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08761480923791464E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20822919344661002E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34992464889353517E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51837835082443452E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72133200159081193E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96953697203802909E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27821320551867684E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66934028776229931E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17531781349954037E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84491300585701676E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75307820675642811E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01735573024202025E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82532139241614300E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10478846575135747     
  1.00000000000000002E-002  0.95000000000000062      -0.14452967418012527     
  1.00000000000000002E-002  0.96000000000000063      -0.20394308368249886     
  1.00000000000000002E-002  0.97000000000000064      -0.28529955776988736     
  1.00000000000000002E-002  0.98000000000000065      -0.34297065656966697     
  1.00000000000000002E-002  0.99000000000000066      -1.06907296947555122E-008
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26629880273254886     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33020670524228796     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29729862385866535     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24140903289378726     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18961916855516969     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14837853302916781     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11721252325990504     
  2.00000000000000004E-002  8.00000000000000017E-002  9.40010346864195434E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66679697146980393E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35808426303826613E-002
  2.00000000000000004E-002  0.10999999999999999       5.35497213873297878E-002
  2.00000000000000004E-002  0.11999999999999998       4.57317732939831745E-002
  2.00000000000000004E-002  0.12999999999999998       3.95347850621765376E-002
  2.00000000000000004E-002  0.13999999999999999       3.45416277429933180E-002
  2.00000000000000004E-002  0.14999999999999999       3.04560873966666992E-002
  2.00000000000000004E-002  0.16000000000000000       2.70654023305985647E-002
  2.00000000000000004E-002  0.17000000000000001       2.42147210819689714E-002
  2.00000000000000004E-002  0.18000000000000002       2.17897417274140748E-002
  2.00000000000000004E-002  0.19000000000000003       1.97048743218142565E-002
  2.00000000000000004E-002  0.20000000000000004       1.78951128924614462E-002
  2.00000000000000004E-002  0.21000000000000005       1.63104021548087681E-002
  2.00000000000000004E-002  0.22000000000000006       1.49116907176877755E-002
  2.00000000000000004E-002  0.23000000000000007       1.36681332163148903E-002
  2.00000000000000004E-002  0.24000000000000007       1.25550825088820966E-002
  2.00000000000000004E-002  0.25000000000000006       1.15526308538776903E-002
  2.00000000000000004E-002  0.26000000000000006       1.06445368034405706E-002
  2.00000000000000004E-002  0.27000000000000007       9.81742622326897511E-003
  2.00000000000000004E-002  0.28000000000000008       9.06019040074446287E-003
  2.00000000000000004E-002  0.29000000000000009       8.36352749278089676E-003
  2.00000000000000004E-002  0.30000000000000010       7.71958940572265578E-003
  2.00000000000000004E-002  0.31000000000000011       7.12170707784513281E-003
  2.00000000000000004E-002  0.32000000000000012       6.56417468032330451E-003
  2.00000000000000004E-002  0.33000000000000013       6.04207853976043013E-003
  2.00000000000000004E-002  0.34000000000000014       5.55116032853235700E-003
  2.00000000000000004E-002  0.35000000000000014       5.08770674639491896E-003
  2.00000000000000004E-002  0.36000000000000015       4.64845985090616472E-003
  2.00000000000000004E-002  0.37000000000000016       4.23054360516273917E-003
  2.00000000000000004E-002  0.38000000000000017       3.83140325038861061E-003
  2.00000000000000004E-002  0.39000000000000018       3.44875488292725133E-003
  2.00000000000000004E-002  0.40000000000000019       3.08054319366539387E-003
  2.00000000000000004E-002  0.41000000000000020       2.72490576474938634E-003
  2.00000000000000004E-002  0.42000000000000021       2.38014265063923999E-003
  2.00000000000000004E-002  0.43000000000000022       2.04469022469896825E-003
  2.00000000000000004E-002  0.44000000000000022       1.71709846788707762E-003
  2.00000000000000004E-002  0.45000000000000023       1.39601102677456819E-003
  2.00000000000000004E-002  0.46000000000000024       1.08014748437809996E-003
  2.00000000000000004E-002  0.47000000000000025       7.68287376764748616E-004
  2.00000000000000004E-002  0.48000000000000026       4.59255556667588591E-004
  2.00000000000000004E-002  0.49000000000000027       1.51908556553959165E-004
  2.00000000000000004E-002  0.50000000000000022      -1.54878359283166156E-004
  2.00000000000000004E-002  0.51000000000000023      -4.62223738909485731E-004
  2.00000000000000004E-002  0.52000000000000024      -7.71252353947607708E-004
  2.00000000000000004E-002  0.53000000000000025      -1.08310774376594449E-003
  2.00000000000000004E-002  0.54000000000000026      -1.39896516340436042E-003
  2.00000000000000004E-002  0.55000000000000027      -1.72004522053641629E-003
  2.00000000000000004E-002  0.56000000000000028      -2.04762851191687967E-003
  2.00000000000000004E-002  0.57000000000000028      -2.38307160688563599E-003
  2.00000000000000004E-002  0.58000000000000029      -2.72782477671168738E-003
  2.00000000000000004E-002  0.59000000000000030      -3.08345193685017650E-003
  2.00000000000000004E-002  0.60000000000000031      -3.45165335865844219E-003
  2.00000000000000004E-002  0.61000000000000032      -3.83429182339127062E-003
  2.00000000000000004E-002  0.62000000000000033      -4.23342304196068931E-003
  2.00000000000000004E-002  0.63000000000000034      -4.65133135933620302E-003
  2.00000000000000004E-002  0.64000000000000035      -5.09057201661574591E-003
  2.00000000000000004E-002  0.65000000000000036      -5.55402157601430409E-003
  2.00000000000000004E-002  0.66000000000000036      -6.04493855086994485E-003
  2.00000000000000004E-002  0.67000000000000037      -6.56703686127343630E-003
  2.00000000000000004E-002  0.68000000000000038      -7.12457550799090646E-003
  2.00000000000000004E-002  0.69000000000000039      -7.72246889643378020E-003
  2.00000000000000004E-002  0.70000000000000040      -8.36642365345984310E-003
  2.00000000000000004E-002  0.71000000000000041      -9.06310971398458301E-003
  2.00000000000000004E-002  0.72000000000000042      -9.82037613170859240E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06475258116091095E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15556686493052865E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25581801080471237E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36713031427504097E-002
  2.00000000000000004E-002  0.77000000000000046      -1.49149472219042723E-002
  2.00000000000000004E-002  0.78000000000000047      -1.63137614888352045E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78985936560086822E-002
  2.00000000000000004E-002  0.80000000000000049      -1.97084979026512612E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17935328658783421E-002
  2.00000000000000004E-002  0.82000000000000051      -2.42187085989022007E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70696200694691240E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04605754434559214E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45464339988550417E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95399672464858826E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57374014309773688E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35558807355838787E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35876367537649145E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66755227469417822E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40094903143739169E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11722203440388812     
  2.00000000000000004E-002  0.93000000000000060      -0.14838922797834292     
  2.00000000000000004E-002  0.94000000000000061      -0.18963106130039281     
  2.00000000000000004E-002  0.95000000000000062      -0.24142181648302583     
  2.00000000000000004E-002  0.96000000000000063      -0.29731128974777138     
  2.00000000000000004E-002  0.97000000000000064      -0.33021714145832215     
  2.00000000000000004E-002  0.98000000000000065      -0.26630419275924416     
  2.00000000000000004E-002  0.99000000000000066      -1.05775568082132647E-008
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16238054932880569     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27504429614875597     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30214992017515663     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28046890959658699     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24107927102917112     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20028679130593818     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16451445336490078     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13526657092797681     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11206020216644053     
  2.99999999999999989E-002  9.99999999999999917E-002  9.38264677267889452E-002
  2.99999999999999989E-002  0.10999999999999999       7.94809287361637057E-002
  2.99999999999999989E-002  0.11999999999999998       6.81095212336454425E-002
  2.99999999999999989E-002  0.12999999999999998       5.89978084600988190E-002
  2.99999999999999989E-002  0.13999999999999999       5.16062022586398980E-002
  2.99999999999999989E-002  0.14999999999999999       4.55329853130301693E-002
  2.99999999999999989E-002  0.16000000000000000       4.04801012551375058E-002
  2.99999999999999989E-002  0.17000000000000001       3.62257271553102778E-002
  2.99999999999999989E-002  0.18000000000000002       3.26036167336799104E-002
  2.99999999999999989E-002  0.19000000000000003       2.94880048602427156E-002
  2.99999999999999989E-002  0.20000000000000004       2.67827284992929807E-002
  2.99999999999999989E-002  0.21000000000000005       2.44134229627152172E-002
  2.99999999999999989E-002  0.22000000000000006       2.23219185553531936E-002
  2.99999999999999989E-002  0.23000000000000007       2.04621984281433897E-002
  2.99999999999999989E-002  0.24000000000000007       1.87974620466953082E-002
  2.99999999999999989E-002  0.25000000000000006       1.72979734493013369E-002
  2.99999999999999989E-002  0.26000000000000006       1.59394694205883883E-002
  2.99999999999999989E-002  0.27000000000000007       1.47019699477938803E-002
  2.99999999999999989E-002  0.28000000000000008       1.35688800992893339E-002
  2.99999999999999989E-002  0.29000000000000009       1.25263049322752555E-002
  2.99999999999999989E-002  0.30000000000000010       1.15625216067714327E-002
  2.99999999999999989E-002  0.31000000000000011       1.06675686346895428E-002
  2.99999999999999989E-002  0.32000000000000012       9.83292324804512646E-003
  2.99999999999999989E-002  0.33000000000000013       9.05124568300276662E-003
  2.99999999999999989E-002  0.34000000000000014       8.31617474026966758E-003
  2.99999999999999989E-002  0.35000000000000014       7.62216297757997187E-003
  2.99999999999999989E-002  0.36000000000000015       6.96434278353290793E-003
  2.99999999999999989E-002  0.37000000000000016       6.33841669597094964E-003
  2.99999999999999989E-002  0.38000000000000017       5.74056688581444773E-003
  2.99999999999999989E-002  0.39000000000000018       5.16737988485737720E-003
  2.99999999999999989E-002  0.40000000000000019       4.61578350321998308E-003
  2.99999999999999989E-002  0.41000000000000020       4.08299353673158630E-003
  2.99999999999999989E-002  0.42000000000000021       3.56646836201932353E-003
  2.99999999999999989E-002  0.43000000000000022       3.06386989748138163E-003
  2.99999999999999989E-002  0.44000000000000022       2.57302970058236654E-003
  2.99999999999999989E-002  0.45000000000000023       2.09191919715652269E-003
  2.99999999999999989E-002  0.46000000000000024       1.61862321214666679E-003
  2.99999999999999989E-002  0.47000000000000025       1.15131610484812551E-003
  2.99999999999999989E-002  0.48000000000000026       6.88239913687026424E-004
  2.99999999999999989E-002  0.49000000000000027       2.27683991999974144E-004
  2.99999999999999989E-002  0.50000000000000022      -2.32034328314632826E-004
  2.99999999999999989E-002  0.51000000000000023      -6.92588470889010568E-004
  2.99999999999999989E-002  0.52000000000000024      -1.15566115062314383E-003
  2.99999999999999989E-002  0.53000000000000025      -1.62296310786166909E-003
  2.99999999999999989E-002  0.54000000000000026      -2.09625244491406766E-003
  2.99999999999999989E-002  0.55000000000000027      -2.57735499054759709E-003
  2.99999999999999989E-002  0.56000000000000028      -3.06818615559637051E-003
  2.99999999999999989E-002  0.57000000000000028      -3.57077479824111652E-003
  2.99999999999999989E-002  0.58000000000000029      -4.08728969396324453E-003
  2.99999999999999989E-002  0.59000000000000030      -4.62006930714005132E-003
  2.99999999999999989E-002  0.60000000000000031      -5.17165569490315395E-003
  2.99999999999999989E-002  0.61000000000000032      -5.74483354763724932E-003
  2.99999999999999989E-002  0.62000000000000033      -6.34267559575670079E-003
  2.99999999999999989E-002  0.63000000000000034      -6.96859590468261285E-003
  2.99999999999999989E-002  0.64000000000000035      -7.62641296036347532E-003
  2.99999999999999989E-002  0.65000000000000036      -8.32042494521973743E-003
  2.99999999999999989E-002  0.66000000000000036      -9.05550025900999853E-003
  2.99999999999999989E-002  0.67000000000000037      -9.83718720635871381E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06718479303388580E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15668232293235831E-002
  2.99999999999999989E-002  0.70000000000000040      -1.25306370083552217E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35732520099627590E-002
  2.99999999999999989E-002  0.72000000000000042      -1.47063924647740426E-002
  2.99999999999999989E-002  0.73000000000000043      -1.59439548663757973E-002
  2.99999999999999989E-002  0.74000000000000044      -1.73025358878551964E-002
  2.99999999999999989E-002  0.75000000000000044      -1.88021175132036533E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04669652090264387E-002
  2.99999999999999989E-002  0.77000000000000046      -2.23268175329899080E-002
  2.99999999999999989E-002  0.78000000000000047      -2.44184780436731592E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67879671502621076E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94934587824201289E-002
  2.99999999999999989E-002  0.81000000000000050      -3.26093227137563904E-002
  2.99999999999999989E-002  0.82000000000000051      -3.62317281384202314E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04864476894245887E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55397368106465611E-002
  2.99999999999999989E-002  0.85000000000000053      -5.16134295906155519E-002
  2.99999999999999989E-002  0.86000000000000054      -5.90055958244761411E-002
  2.99999999999999989E-002  0.87000000000000055      -6.81179685500468840E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94901533098196222E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38366037636082090E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11207139487515400     
  2.99999999999999989E-002  0.91000000000000059      -0.13527895853284058     
  2.99999999999999989E-002  0.92000000000000060      -0.16452812402557296     
  2.99999999999999989E-002  0.93000000000000060      -0.20030169170599518     
  2.99999999999999989E-002  0.94000000000000061      -0.24109503393762172     
  2.99999999999999989E-002  0.95000000000000062      -0.28048458796833048     
  2.99999999999999989E-002  0.96000000000000063      -0.30216374166195420     
  2.99999999999999989E-002  0.97000000000000064      -0.27505385494494333     
  2.99999999999999989E-002  0.98000000000000065      -0.16238419844383156     
  2.99999999999999989E-002  0.99000000000000066      -1.04484483549858247E-008
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44983822437504284E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20566425492224860     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26664114529946908     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27881423089315416     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26142111572298871     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23127328659175822     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19862694530631184     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16844782254922849     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14251641020158190     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12101553643285914     
  4.00000000000000008E-002  0.10999999999999999       0.10346613526207894     
  4.00000000000000008E-002  0.11999999999999998       8.92011933480548330E-002
  4.00000000000000008E-002  0.12999999999999998       7.75741231458457470E-002
  4.00000000000000008E-002  0.13999999999999999       6.80327421836122298E-002
