   0.0000000000000000       0.34663770691750273     
  1.00000000000000002E-002  0.26279275792120227     
  2.00000000000000004E-002  0.19193040245517493     
  2.99999999999999989E-002  0.13473332597819312     
  4.00000000000000008E-002  9.07556388524013019E-002
  5.00000000000000028E-002  5.85928215853592643E-002
  6.00000000000000047E-002  3.62312962806690536E-002
  7.00000000000000067E-002  2.14497018110471060E-002
  8.00000000000000017E-002  1.21552126277584636E-002
  8.99999999999999967E-002  6.59245006127805264E-003
  9.99999999999999917E-002  3.42151662068750128E-003
  0.10999999999999999       1.69908516057181900E-003
  0.11999999999999998       8.07168846215824444E-004
  0.12999999999999998       3.66767065337256053E-004
  0.13999999999999999       1.59375202170382660E-004
  0.14999999999999999       6.62209651244564679E-005
  0.16000000000000000       2.63071241741194095E-005
  0.17000000000000001       9.99163727919618511E-006
  0.18000000000000002       3.62821785413091489E-006
  0.19000000000000003       1.25972853694702090E-006
  0.20000000000000004       4.18258046588092163E-007
  0.21000000000000005       1.32822507202487735E-007
  0.22000000000000006       4.03505894816678198E-008
  0.23000000000000007       1.17294722108927696E-008
  0.24000000000000007       3.26331866458917993E-009
  0.25000000000000006       8.69142744899943701E-010
  0.26000000000000006       2.21646715742956568E-010
  0.27000000000000007       5.41304402377281410E-011
  0.28000000000000008       1.26613744752623996E-011
  0.29000000000000009       2.83661011653697827E-012
  0.30000000000000010       6.08672813904745721E-013
  0.31000000000000011       1.25077411756192826E-013
  0.32000000000000012       2.46083488815471765E-014
  0.33000000000000013       4.63380481717370820E-015
  0.34000000000000014       8.34688433459566014E-016
  0.35000000000000014       1.43730585697108926E-016
  0.36000000000000015       2.36393859842636592E-017
  0.37000000000000016       3.70955943925003780E-018
  0.38000000000000017       5.54727240271186560E-019
  0.39000000000000018       7.89664106347980633E-020
  0.40000000000000019       1.07038674534571133E-020
  0.41000000000000020       1.39050461662684294E-021
  0.42000000000000021       1.78630810976046850E-022
  0.43000000000000022       2.61670344019765677E-023
  0.44000000000000022       9.27865870118763166E-024
  0.45000000000000023       2.61245882953855675E-023
  0.46000000000000024       1.78578299527174438E-022
  0.47000000000000025       1.39125191513923504E-021
  0.48000000000000026       1.07143020714949419E-020
  0.49000000000000027       7.90637283586945524E-020
  0.50000000000000022       5.55500460133109748E-019
  0.51000000000000023       3.71509781355682862E-018
  0.52000000000000024       2.36759519035959170E-017
  0.53000000000000025       1.43955698373643940E-016
  0.54000000000000026       8.35989871021170015E-016
  0.55000000000000027       4.64090414926043124E-015
  0.56000000000000028       2.46450149637610829E-014
  0.57000000000000028       1.25257161113168913E-013
  0.58000000000000029       6.09510862641303782E-013
  0.59000000000000030       2.84033169657638512E-012
  0.60000000000000031       1.26771346154576472E-011
  0.61000000000000032       5.41941460621039560E-011
  0.62000000000000033       2.21892702186916237E-010
  0.63000000000000034       8.70050591211526828E-010
  0.64000000000000035       3.26652255738653054E-009
  0.65000000000000036       1.17402877643318582E-008
  0.66000000000000036       4.03855207309238357E-008
  0.67000000000000037       1.32930455111023754E-007
  0.68000000000000038       4.18577230354057433E-007
  0.69000000000000039       1.26063143253937463E-006
  0.70000000000000040       3.63066072533182851E-006
  0.71000000000000041       9.99795672002407982E-006
  0.72000000000000042       2.63227474740027982E-005
  0.73000000000000043       6.62578572927813872E-005
  0.74000000000000044       1.59458351624042563E-004
  0.75000000000000044       3.66945788277809920E-004
  0.76000000000000045       8.07534817868832064E-004
  0.77000000000000046       1.69979818596338594E-003
  0.78000000000000047       3.42283626407765412E-003
  0.79000000000000048       6.59476544848496340E-003
  0.80000000000000049       1.21590541274534496E-002
  0.81000000000000050       2.14557096542746656E-002
  0.82000000000000051       3.62401195343218033E-002
  0.83000000000000052       5.86049368752953603E-002
  0.84000000000000052       9.07711191435473241E-002
  0.85000000000000053       0.13475164496018133     
  0.86000000000000054       0.19195038915242466     
  0.87000000000000055       0.26281276626495381     
  0.88000000000000056       0.34665593536031492     
  0.89000000000000057       0.44175382963135446     
  0.90000000000000058       0.54565792020332704     
  0.91000000000000059       0.65565240213414844     
  0.92000000000000060       0.76921548632764414     
  0.93000000000000060       0.88438751208387112     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.88306073656258877     
  0.97000000000000064       0.76656818037791874     
  0.98000000000000065       0.65175520098797735     
  0.99000000000000066       0.54067742622057513     
   1.0000000000000007       0.43596602079917302     
