   0.0000000000000000       1.22699756702681420E-002
  1.00000000000000002E-002  1.72953658560114701E-002
  2.00000000000000004E-002  2.29812454629291750E-002
  2.99999999999999989E-002  2.92168803735189525E-002
  4.00000000000000008E-002  3.58803113845493557E-002
  5.00000000000000028E-002  4.28407550039711441E-002
  6.00000000000000047E-002  4.99616539677370380E-002
  7.00000000000000067E-002  5.71042183960475819E-002
  8.00000000000000017E-002  6.41312558215438727E-002
  8.99999999999999967E-002  7.09110617714774349E-002
  9.99999999999999917E-002  7.73211358799424098E-002
  0.10999999999999999       8.32515027793031964E-002
  0.11999999999999998       8.86074506449831961E-002
  0.12999999999999998       9.33115491550606940E-002
  0.13999999999999999       9.73048669365782215E-002
  0.14999999999999999       0.10054736968149965     
  0.16000000000000000       0.10301753763289974     
  0.17000000000000001       0.10471128976523994     
  0.18000000000000002       0.10564033808170580     
  0.19000000000000003       0.10583011730271048     
  0.20000000000000004       0.10531744291589779     
  0.21000000000000005       0.10414804567499088     
  0.22000000000000006       0.10237411575679588     
  0.23000000000000007       0.10005196799712197     
  0.24000000000000007       9.72399140547152013E-002
  0.25000000000000006       9.39964008145068308E-002
  0.26000000000000006       9.03784491173036941E-002
  0.27000000000000007       8.64404046307894747E-002
  0.28000000000000008       8.22329943506687477E-002
  0.29000000000000009       7.78026682612896342E-002
  0.30000000000000010       7.31911960509827181E-002
  0.31000000000000011       6.84354830947274811E-002
  0.32000000000000012       6.35675676040281662E-002
  0.33000000000000013       5.86147612205043522E-002
  0.34000000000000014       5.35998977017159289E-002
  0.35000000000000014       4.85416580686837129E-002
  0.36000000000000015       4.34549450932803574E-002
  0.37000000000000016       3.83512848428298123E-002
  0.38000000000000017       3.32392378190581039E-002
  0.39000000000000018       2.81248067799075400E-002
  0.40000000000000019       2.30118324542715504E-002
  0.41000000000000020       1.79023719613314349E-002
  0.42000000000000021       1.27970577920066761E-002
  0.43000000000000022       7.69543770208081044E-003
  0.44000000000000022       2.59629783024620036E-003
  0.45000000000000023      -2.50202717376131738E-003
  0.46000000000000024      -7.60135220752773590E-003
  0.47000000000000025      -1.27033425606482477E-002
  0.48000000000000026      -1.78092119489859785E-002
  0.49000000000000027      -2.29194123379801752E-002
  0.50000000000000022      -2.80333107509625305E-002
  0.51000000000000023      -3.31488492765173309E-002
  0.52000000000000024      -3.82621859608714907E-002
  0.53000000000000025      -4.33673162352522928E-002
  0.54000000000000026      -4.84556770207815318E-002
  0.55000000000000027      -5.35157387002539869E-002
  0.56000000000000028      -5.85325937491373710E-002
  0.57000000000000028      -6.34875549414785911E-002
  0.58000000000000029      -6.83577806000249116E-002
  0.59000000000000030      -7.31159491823269309E-002
  0.60000000000000031      -7.77300103367505740E-002
  0.61000000000000032      -8.21630440742455032E-002
  0.62000000000000033      -8.63732634259257864E-002
  0.63000000000000034      -9.03141983316911173E-002
  0.64000000000000035      -9.39350988846207324E-002
  0.65000000000000036      -9.71815937456133316E-002
  0.66000000000000036      -9.99966338620978251E-002
  0.67000000000000037      -0.10232174199194653     
  0.68000000000000038      -0.10409857457488640     
  0.69000000000000039      -0.10527078416711036     
  0.70000000000000040      -0.10578614837968231     
  0.71000000000000041      -0.10559890603003620     
  0.72000000000000042      -0.10467221466361275     
  0.73000000000000043      -0.10298061800525386     
  0.74000000000000044      -0.10051239007034347     
  0.75000000000000044      -9.72716077287882896E-002
  0.76000000000000045      -9.32797985567273141E-002
  0.77000000000000046      -8.85770184234220687E-002
  0.78000000000000047      -8.32222350357250534E-002
  0.79000000000000048      -7.72929297166587981E-002
  0.80000000000000049      -7.08838783315796639E-002
  0.81000000000000050      -6.41051298891578969E-002
  0.82000000000000051      -5.70792626438567444E-002
  0.83000000000000052      -4.99380561043307608E-002
  0.84000000000000052      -4.28187665444731066E-002
  0.85000000000000053      -3.58602275179776206E-002
  0.86000000000000054      -2.91990113328592128E-002
  0.87000000000000055      -2.29658807669940838E-002
  0.88000000000000056      -1.72827336142600020E-002
  0.89000000000000057      -1.22601996769011058E-002
  0.90000000000000058      -7.99599627508988491E-003
  0.91000000000000059      -4.57409096159208314E-003
  0.92000000000000060      -2.06466560023388195E-003
  0.93000000000000060      -5.24830002716497384E-004
  0.94000000000000061      -4.10815265328500799E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       5.53060420392683196E-004
  0.98000000000000065       2.17448885463930944E-003
  0.99000000000000066       4.81487821065847924E-003
   1.0000000000000007       8.41214097915232890E-003
