   0.0000000000000000       1.81576604268574721E-002
  1.00000000000000002E-002  2.41092229127577960E-002
  2.00000000000000004E-002  3.06254404771566166E-002
  2.99999999999999989E-002  3.75752657493531733E-002
  4.00000000000000008E-002  4.48186549717049243E-002
  5.00000000000000028E-002  5.22099898891835654E-002
  6.00000000000000047E-002  5.96020032055085622E-002
  7.00000000000000067E-002  6.68499751453103114E-002
  8.00000000000000017E-002  7.38159429461155564E-002
  8.99999999999999967E-002  8.03726626542558414E-002
  9.99999999999999917E-002  8.64070840200155260E-002
  0.10999999999999999       9.18231419655931025E-002
  0.11999999999999998       9.65437266911964853E-002
  0.12999999999999998       0.10051176186632302     
  0.13999999999999999       0.10369038881224982     
  0.14999999999999999       0.10606231699256527     
  0.16000000000000000       0.10762845189300980     
  0.17000000000000001       0.10840594698172105     
  0.18000000000000002       0.10842584562500558     
  0.19000000000000003       0.10773048234080335     
  0.20000000000000004       0.10637080290119377     
  0.21000000000000005       0.10440374280582781     
  0.22000000000000006       0.10188977717029378     
  0.23000000000000007       9.88907256095623299E-002
  0.24000000000000007       9.54678662624703217E-002
  0.25000000000000006       9.16803860214288613E-002
  0.26000000000000006       8.75841708637685040E-002
  0.27000000000000007       8.32309217667337037E-002
  0.28000000000000008       7.86675682534938581E-002
  0.29000000000000009       7.39359429208216457E-002
  0.30000000000000010       6.90726757821943232E-002
  0.31000000000000011       6.41092661879189563E-002
  0.32000000000000012       5.90722916592922240E-002
  0.33000000000000013       5.39837164233953129E-002
  0.34000000000000014       4.88612670663911425E-002
  0.35000000000000014       4.37188479564051893E-002
  0.36000000000000015       3.85669744670006573E-002
  0.37000000000000016       3.34132072253028739E-002
  0.38000000000000017       2.82625753905665182E-002
  0.39000000000000018       2.31179812064836905E-002
  0.40000000000000019       1.79805817026358929E-002
  0.41000000000000020       1.28501464384167974E-002
  0.42000000000000021       7.72539261236853455E-003
  0.43000000000000022       2.60430074660824738E-003
  0.44000000000000022      -2.51558444760942605E-003
  0.45000000000000023      -7.63686246107099075E-003
  0.46000000000000024      -1.27619885161510283E-002
  0.47000000000000025      -1.78929819337966256E-002
  0.48000000000000026      -2.30311252191747508E-002
  0.49000000000000027      -2.81766483031247773E-002
  0.50000000000000022      -3.33283933324055592E-002
  0.51000000000000023      -3.84834567980676875E-002
  0.52000000000000024      -4.36368076782204517E-002
  0.53000000000000025      -4.87808827016041474E-002
  0.54000000000000026      -5.39051628572051744E-002
  0.55000000000000027      -5.89957389085922629E-002
  0.56000000000000028      -6.40348779109590344E-002
  0.57000000000000028      -6.90006075128905272E-002
  0.58000000000000029      -7.38663400206708148E-002
  0.59000000000000030      -7.86005635860293345E-002
  0.60000000000000031      -8.31666331148789018E-002
  0.61000000000000032      -8.75226981294304623E-002
  0.62000000000000033      -9.16218082691742514E-002
  0.63000000000000034      -9.54122386948906831E-002
  0.64000000000000035      -9.88380765905590153E-002
  0.65000000000000036      -0.10184010544347948     
  0.66000000000000036      -0.10435701508794354     
  0.67000000000000037      -0.10632695206413156     
  0.68000000000000038      -0.10768940642937656     
  0.69000000000000039      -0.10838740798892221     
  0.70000000000000040      -0.10836997782534649     
  0.71000000000000041      -0.10759475155844853     
  0.72000000000000042      -0.10603066127918011     
  0.73000000000000043      -0.10366053658322358     
  0.74000000000000044      -0.10048346508106490     
  0.75000000000000044      -9.65167428123188537E-002
  0.76000000000000045      -9.17972484085188140E-002
  0.77000000000000046      -8.63820939451782760E-002
  0.78000000000000047      -8.03484409740140293E-002
  0.79000000000000048      -7.37924209888584925E-002
  0.80000000000000049      -6.68271620741431593E-002
  0.81000000000000050      -5.95799921301309945E-002
  0.82000000000000051      -5.21889567299965579E-002
  0.83000000000000052      -4.47988485877522102E-002
  0.84000000000000052      -3.75569886117713969E-002
  0.85000000000000053      -3.06090201630142937E-002
  0.86000000000000054      -2.40949757490553640E-002
  0.87000000000000055      -1.81458495399808226E-002
  0.88000000000000056      -1.28808635438776263E-002
  0.89000000000000057      -8.40555630039860856E-003
  0.90000000000000058      -4.81075824288132795E-003
  0.91000000000000059      -2.17245530847314438E-003
  0.92000000000000060      -5.52488805400507313E-004
  0.93000000000000060      -3.54923035313648189E-012
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       5.82697481477346241E-004
  0.97000000000000064       2.28989305926100657E-003
  0.98000000000000065       5.06805677864175484E-003
  0.99000000000000066       8.84986131716510721E-003
   1.0000000000000007       1.35526790340453600E-002
