   0.0000000000000000       0.75676754437875016     
  1.00000000000000002E-002  0.69673461975341078     
  2.00000000000000004E-002  0.63747101215797741     
  2.99999999999999989E-002  0.57930355033815029     
  4.00000000000000008E-002  0.52259799899063586     
  5.00000000000000028E-002  0.46774324578274268     
  6.00000000000000047E-002  0.41513374061618191     
  7.00000000000000067E-002  0.36515118468711183     
  8.00000000000000017E-002  0.31814640680629303     
  8.99999999999999967E-002  0.27442242081812512     
  9.99999999999999917E-002  0.23421971756003174     
  0.10999999999999999       0.19770481416897864     
  0.11999999999999998       0.16496291915191699     
  0.12999999999999998       0.13599527669323719     
  0.13999999999999999       0.11072136369831166     
  0.14999999999999999       8.89856819700538676E-002
  0.16000000000000000       7.05684764295271549E-002
  0.17000000000000001       5.51993757068738669E-002
  0.18000000000000002       4.25727382266202700E-002
  0.19000000000000003       3.23634195455493046E-002
  0.20000000000000004       2.42417560575872576E-002
  0.21000000000000005       1.78867646207772797E-002
  0.22000000000000006       1.29968483802412257E-002
  0.23000000000000007       9.29762836098667680E-003
  0.24000000000000007       6.54684085639134408E-003
  0.25000000000000006       4.53651305358602781E-003
  0.26000000000000006       3.09282802078495768E-003
  0.27000000000000007       2.07420479581968843E-003
  0.28000000000000008       1.36815357434032767E-003
  0.29000000000000009       8.87434089121365223E-004
  0.30000000000000010       5.65967215235784176E-004
  0.31000000000000011       3.54846919951685384E-004
  0.32000000000000012       2.18690856923155436E-004
  0.33000000000000013       1.32467570914168091E-004
  0.34000000000000014       7.88554272212523287E-005
  0.35000000000000014       4.61269238719294174E-005
  0.36000000000000015       2.65118635621905172E-005
  0.37000000000000016       1.49711538347745608E-005
  0.38000000000000017       8.30560681860992185E-006
  0.39000000000000018       4.52657531753750522E-006
  0.40000000000000019       2.42358170559773928E-006
  0.41000000000000020       1.27508909118584221E-006
  0.42000000000000021       6.59989624851919780E-007
  0.43000000000000022       3.37868659792094496E-007
  0.44000000000000022       1.74967671469798096E-007
  0.45000000000000023       9.98314803566082259E-008
  0.46000000000000024       7.80176351512530491E-008
  0.47000000000000025       9.92694784334407622E-008
  0.48000000000000026       1.73585572335815621E-007
  0.49000000000000027       3.35053768929257118E-007
  0.50000000000000022       6.54554572374003702E-007
  0.51000000000000023       1.26486941441252788E-006
  0.52000000000000024       2.40475129795631468E-006
  0.53000000000000025       4.49252494259822446E-006
  0.54000000000000026       8.24515762191529085E-006
  0.55000000000000027       1.48657831530658681E-005
  0.56000000000000028       2.63315036476626673E-005
  0.57000000000000028       4.58237589301329764E-005
  0.58000000000000029       7.83549702474748945E-005
  0.59000000000000030       1.31656167558642133E-004
  0.60000000000000031       2.17398667556896583E-004
  0.61000000000000032       3.52825412350366604E-004
  0.62000000000000033       5.62860306744182993E-004
  0.63000000000000034       8.82742360711764656E-004
  0.64000000000000035       1.36119148732302643E-003
  0.65000000000000036       2.06405160712001259E-003
  0.66000000000000036       3.07827411754607594E-003
  0.67000000000000037       4.51600467294966182E-003
  0.68000000000000038       6.51842753025543183E-003
  0.69000000000000039       9.25891878256305048E-003
  0.70000000000000040       1.29449815371447865E-002
  0.71000000000000041       1.78184037595824421E-002
  0.72000000000000042       2.41531131235035064E-002
  0.73000000000000043       3.22503170075905954E-002
  0.74000000000000044       4.24307135652314676E-002
  0.75000000000000044       5.50238313331475187E-002
  0.76000000000000045       7.03548745786636703E-002
  0.77000000000000046       8.87297804483192787E-002
  0.78000000000000047       0.11041948464533781     
  0.79000000000000048       0.13564459719312155     
  0.80000000000000049       0.16456177004056730     
  0.81000000000000050       0.19725297215217136     
  0.82000000000000051       0.23371867608294300     
  0.83000000000000052       0.27387562711447944     
  0.84000000000000052       0.31755945589863116     
  0.85000000000000053       0.36453196470804777     
  0.86000000000000054       0.41449252519090490     
  0.87000000000000055       0.46709272399061580     
  0.88000000000000056       0.52195321582246457     
  0.89000000000000057       0.57868169629817923     
  0.90000000000000058       0.63689095361853232     
  0.91000000000000059       0.69621602358300771     
  0.92000000000000060       0.75632946887972041     
  0.93000000000000060       0.81695370275881718     
  0.94000000000000061       0.87786919729537849     
  0.95000000000000062       0.93891764590485449     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.93878280752556009     
  0.99000000000000066       0.87759274222141759     
   1.0000000000000007       0.81652622168682354     
