   0.0000000000000000       0.58111329173180470     
  1.00000000000000002E-002  0.50276795147654751     
  2.00000000000000004E-002  0.42839418988277234     
  2.99999999999999989E-002  0.35900839380065258     
  4.00000000000000008E-002  0.29552084230242637     
  5.00000000000000028E-002  0.23865068971526177     
  6.00000000000000047E-002  0.18885832814763240     
  7.00000000000000067E-002  0.14630575363160880     
  8.00000000000000017E-002  0.11085109072019771     
  8.99999999999999967E-002  8.20772321506181290E-002
  9.99999999999999917E-002  5.93483282176701654E-002
  0.10999999999999999       4.18833328390831039E-002
  0.11999999999999998       2.88340625741507067E-002
  0.12999999999999998       1.93563657640501915E-002
  0.13999999999999999       1.26662786224216919E-002
  0.14999999999999999       8.07725547052189768E-003
  0.16000000000000000       5.01852046442226307E-003
  0.17000000000000001       3.03748915002920823E-003
  0.18000000000000002       1.79073515929492003E-003
  0.19000000000000003       1.02824037274527923E-003
  0.20000000000000004       5.75030497279316712E-004
  0.21000000000000005       3.13200334194159674E-004
  0.22000000000000006       1.66151984290254542E-004
  0.23000000000000007       8.58561000104285810E-005
  0.24000000000000007       4.32176967065386352E-005
  0.25000000000000006       2.11948472503620524E-005
  0.26000000000000006       1.01283799108569107E-005
  0.27000000000000007       4.71695175047811579E-006
  0.28000000000000008       2.14127165371558500E-006
  0.29000000000000009       9.47660781522495428E-007
  0.30000000000000010       4.08968608694865617E-007
  0.31000000000000011       1.72135199567213661E-007
  0.32000000000000012       7.06771128832613148E-008
  0.33000000000000013       2.83140874533708009E-008
  0.34000000000000014       1.10693795432126877E-008
  0.35000000000000014       4.22395065562047831E-009
  0.36000000000000015       1.57348074693095299E-009
  0.37000000000000016       5.72290169359608690E-010
  0.38000000000000017       2.03254635600730139E-010
  0.39000000000000018       7.04988269528565377E-011
  0.40000000000000019       2.38825027813068003E-011
  0.41000000000000020       7.90279454641792576E-012
  0.42000000000000021       2.55579851029388510E-012
  0.43000000000000022       8.12612579152728373E-013
  0.44000000000000022       2.70631195480241325E-013
  0.45000000000000023       1.49705525751252124E-013
  0.46000000000000024       2.70497740020166906E-013
  0.47000000000000025       8.12179390238187071E-013
  0.48000000000000026       2.55455967926016896E-012
  0.49000000000000027       7.89942141790231970E-012
  0.50000000000000022       2.38737276675626428E-011
  0.51000000000000023       7.04771452858438137E-011
  0.52000000000000024       2.03204312932842559E-010
  0.53000000000000025       5.72182644869657096E-010
  0.54000000000000026       1.57327811702206219E-009
  0.55000000000000027       4.22365249213576930E-009
  0.56000000000000028       1.10692286348254980E-008
  0.57000000000000028       2.83152704316325572E-008
  0.58000000000000029       7.06838520441286086E-008
  0.59000000000000030       1.72160467012464858E-007
  0.60000000000000031       4.09048689042496896E-007
  0.61000000000000032       9.47890255773483460E-007
  0.62000000000000033       2.14188308106696316E-006
  0.63000000000000034       4.71848832194966719E-006
  0.64000000000000035       1.01320519938666458E-005
  0.65000000000000036       2.12032346740625313E-005
  0.66000000000000036       4.32360681136070710E-005
  0.67000000000000037       8.58947751019590173E-005
  0.68000000000000038       1.66230358687037279E-004
  0.69000000000000039       3.13353389655555265E-004
  0.70000000000000040       5.75318762500267797E-004
  0.71000000000000041       1.02876426170834742E-003
  0.72000000000000042       1.79165422728815829E-003
  0.73000000000000043       3.03904588649655302E-003
  0.74000000000000044       5.02106665261519217E-003
  0.75000000000000044       8.08127691125433076E-003
  0.76000000000000045       1.26724114514026234E-002
  0.77000000000000046       1.93653953709792062E-002
  0.78000000000000047       2.88468952902902406E-002
  0.79000000000000048       4.19009322715720237E-002
  0.80000000000000049       5.93716132528784094E-002
  0.81000000000000050       8.21069422289102263E-002
  0.82000000000000051       0.11088763461706853     
  0.83000000000000052       0.14634906779020598     
  0.84000000000000052       0.18890777583737897     
  0.85000000000000053       0.23870502965909707     
  0.86000000000000054       0.29557828378924789     
  0.87000000000000055       0.35906673683137114     
  0.88000000000000056       0.42845102877821400     
  0.89000000000000057       0.50282090500920273     
  0.90000000000000058       0.58116021721373912     
  0.91000000000000059       0.66243694884170279     
  0.92000000000000060       0.74568711171048829     
  0.93000000000000060       0.83008457992269946     
  0.94000000000000061       0.91499302527162985     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91404173079544249     
  0.98000000000000065       0.82818698172282457     
  0.99000000000000066       0.74286797253488790     
   1.0000000000000007       0.65874989105224024     
