   0.0000000000000000       0.49770430046686065     
  1.00000000000000002E-002  0.42284807310960654     
  2.00000000000000004E-002  0.35317105833930834     
  2.99999999999999989E-002  0.28959984754915941     
  4.00000000000000008E-002  0.23285359935948854     
  5.00000000000000028E-002  0.18337513128753680     
  6.00000000000000047E-002  0.14129297338580202     
  7.00000000000000067E-002  0.10642030331812523     
  8.00000000000000017E-002  7.82897782135789366E-002
  8.99999999999999967E-002  5.62166342660979854E-002
  9.99999999999999917E-002  3.93778984933950832E-002
  0.10999999999999999       2.68941938283292735E-002
  0.11999999999999998       1.79023554033624632E-002
  0.12999999999999998       1.16109382911221207E-002
  0.13999999999999999       7.33530857427351721E-003
  0.14999999999999999       4.51312266682448067E-003
  0.16000000000000000       2.70383393227597224E-003
  0.17000000000000001       1.57719023601316389E-003
  0.18000000000000002       8.95705687346581457E-004
  0.19000000000000003       4.95241779688293852E-004
  0.20000000000000004       2.66593548003550443E-004
  0.21000000000000005       1.39729175147249680E-004
  0.22000000000000006       7.13128877186167663E-005
  0.23000000000000007       3.54440309811924665E-005
  0.24000000000000007       1.71582868768463959E-005
  0.25000000000000006       8.09154423194850621E-006
  0.26000000000000006       3.71787064142923450E-006
  0.27000000000000007       1.66474352227323359E-006
  0.28000000000000008       7.26573994418086949E-007
  0.29000000000000009       3.09160384403345403E-007
  0.30000000000000010       1.28278066353669773E-007
  0.31000000000000011       5.19132368161665229E-008
  0.32000000000000012       2.04951634504961719E-008
  0.33000000000000013       7.89512552108838658E-009
  0.34000000000000014       2.96812911019006308E-009
  0.35000000000000014       1.08917562344129788E-009
  0.36000000000000015       3.90186253591470224E-010
  0.37000000000000016       1.36478289798412839E-010
  0.38000000000000017       4.66145410739706315E-011
  0.39000000000000018       1.55483546852568538E-011
  0.40000000000000019       5.06519114260143932E-012
  0.41000000000000020       1.61241459536063881E-012
  0.42000000000000021       5.04373642793539786E-013
  0.43000000000000022       1.64958397279699447E-013
  0.44000000000000022       9.00243787337214323E-014
  0.45000000000000023       1.64889207316897658E-013
  0.46000000000000024       5.04148752453785963E-013
  0.47000000000000025       1.61177256656398315E-012
  0.48000000000000026       5.06345593934360221E-012
  0.49000000000000027       1.55439138533280396E-011
  0.50000000000000022       4.66039046745329455E-011
  0.51000000000000023       1.36454999656446374E-010
  0.52000000000000024       3.90142017180127087E-010
  0.53000000000000025       1.08911389840006538E-009
  0.54000000000000026       2.96812653149255706E-009
  0.55000000000000027       7.89554965274512086E-009
  0.56000000000000028       2.04973521368658579E-008
  0.57000000000000028       5.19214412759343271E-008
  0.58000000000000029       1.28304643701377967E-007
  0.59000000000000030       3.09238893221337110E-007
  0.60000000000000031       7.26790544981094413E-007
  0.61000000000000032       1.66530825936047685E-006
  0.62000000000000033       3.71927328642824206E-006
  0.63000000000000034       8.09487737261526172E-006
  0.64000000000000035       1.71658879534958159E-005
  0.65000000000000036       3.54606997972511554E-005
  0.66000000000000036       7.13480893688226266E-005
  0.67000000000000037       1.39800836631825677E-004
  0.68000000000000038       2.66734275572850588E-004
  0.69000000000000039       4.95508499310388689E-004
  0.70000000000000040       8.96193725884991970E-004
  0.71000000000000041       1.57805254427985180E-003
  0.72000000000000042       2.70530530152847089E-003
  0.73000000000000043       4.51554724086620715E-003
  0.74000000000000044       7.33916668797506087E-003
  0.75000000000000044       1.16168659318959897E-002
  0.76000000000000045       1.79111470490166610E-002
  0.77000000000000046       2.69067781227554891E-002
  0.78000000000000047       3.93952774631181751E-002
  0.79000000000000048       5.62397816299242750E-002
  0.80000000000000049       7.83195010329950370E-002
  0.81000000000000050       0.10645708256790962     
  0.82000000000000051       0.14133681009688262     
  0.83000000000000052       0.18342543165974937     
  0.84000000000000052       0.23290913081316525     
  0.85000000000000053       0.28965878633820424     
  0.86000000000000054       0.35323112990215400     
  0.87000000000000055       0.42290676417325129     
  0.88000000000000056       0.49775910415840002     
  0.89000000000000057       0.57674311449429216     
  0.90000000000000058       0.65879052997547871     
  0.91000000000000059       0.74289926197996847     
  0.92000000000000060       0.82820810180556481     
  0.93000000000000060       0.91405231302307233     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.91306148053083647     
  0.97000000000000064       0.82623183154177138     
  0.98000000000000065       0.73996426549241268     
  0.99000000000000066       0.65495457099273280     
   1.0000000000000007       0.57210214687098049     
