 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  5.19678029556377707E-002
  1.00000000000000002E-002  0.10999999999999999       4.39158923197682932E-002
  1.00000000000000002E-002  0.11999999999999998       3.75242833892877672E-002
  1.00000000000000002E-002  0.12999999999999998       3.23832539988443621E-002
  1.00000000000000002E-002  0.13999999999999999       2.81971902666212811E-002
  1.00000000000000002E-002  0.14999999999999999       2.47495846517816649E-002
  1.00000000000000002E-002  0.16000000000000000       2.18796814579141491E-002
  1.00000000000000002E-002  0.17000000000000001       1.94666136163706149E-002
  1.00000000000000002E-002  0.18000000000000002       1.74184480991639024E-002
  1.00000000000000002E-002  0.19000000000000003       1.56645052376864734E-002
  1.00000000000000002E-002  0.20000000000000004       1.41498980642255322E-002
  1.00000000000000002E-002  0.21000000000000005       1.28316002239866958E-002
  1.00000000000000002E-002  0.22000000000000006       1.16755812626569335E-002
  1.00000000000000002E-002  0.23000000000000007       1.06546969301685931E-002
  1.00000000000000002E-002  0.24000000000000007       9.74711992870925560E-003
  1.00000000000000002E-002  0.25000000000000006       8.93516176811334946E-003
  1.00000000000000002E-002  0.26000000000000006       8.20438053262288573E-003
  1.00000000000000002E-002  0.27000000000000007       7.54289962633178119E-003
  1.00000000000000002E-002  0.28000000000000008       6.94088356812474876E-003
  1.00000000000000002E-002  0.29000000000000009       6.39013164966505294E-003
  1.00000000000000002E-002  0.30000000000000010       5.88376072734808197E-003
  1.00000000000000002E-002  0.31000000000000011       5.41595590945101284E-003
  1.00000000000000002E-002  0.32000000000000012       4.98177331371105810E-003
  1.00000000000000002E-002  0.33000000000000013       4.57698301706433493E-003
  1.00000000000000002E-002  0.34000000000000014       4.19794321889512424E-003
  1.00000000000000002E-002  0.35000000000000014       3.84149878542466069E-003
  1.00000000000000002E-002  0.36000000000000015       3.50489894259836503E-003
  1.00000000000000002E-002  0.37000000000000016       3.18573008499750373E-003
  1.00000000000000002E-002  0.38000000000000017       2.88186057420618561E-003
  1.00000000000000002E-002  0.39000000000000018       2.59139508778419118E-003
  1.00000000000000002E-002  0.40000000000000019       2.31263660483631891E-003
  1.00000000000000002E-002  0.41000000000000020       2.04405451664076794E-003
  1.00000000000000002E-002  0.42000000000000021       1.78425766075721720E-003
  1.00000000000000002E-002  0.43000000000000022       1.53197131657785727E-003
  1.00000000000000002E-002  0.44000000000000022       1.28601738589586255E-003
  1.00000000000000002E-002  0.45000000000000023       1.04529712604339506E-003
  1.00000000000000002E-002  0.46000000000000024       8.08775914731973728E-004
  1.00000000000000002E-002  0.47000000000000025       5.75469611846134957E-004
  1.00000000000000002E-002  0.48000000000000026       3.44432149272087351E-004
  1.00000000000000002E-002  0.49000000000000027       1.14744029271031208E-004
  1.00000000000000002E-002  0.50000000000000022      -1.14498552253679595E-004
  1.00000000000000002E-002  0.51000000000000023      -3.44194216970012898E-004
  1.00000000000000002E-002  0.52000000000000024      -5.75246795134797266E-004
  1.00000000000000002E-002  0.53000000000000025      -8.08575837140172249E-004
  1.00000000000000002E-002  0.54000000000000026      -1.04512749091970883E-003
  1.00000000000000002E-002  0.55000000000000027      -1.28588600460589810E-003
  1.00000000000000002E-002  0.56000000000000028      -1.53188613811463419E-003
  1.00000000000000002E-002  0.57000000000000028      -1.78422680318344583E-003
  1.00000000000000002E-002  0.58000000000000029      -2.04408630082513702E-003
  1.00000000000000002E-002  0.59000000000000030      -2.31273959100778076E-003
  1.00000000000000002E-002  0.60000000000000031      -2.59157811549955283E-003
  1.00000000000000002E-002  0.61000000000000032      -2.88213280641626355E-003
  1.00000000000000002E-002  0.62000000000000033      -3.18610105700782228E-003
  1.00000000000000002E-002  0.63000000000000034      -3.50537861685342421E-003
  1.00000000000000002E-002  0.64000000000000035      -3.84209761320851093E-003
  1.00000000000000002E-002  0.65000000000000036      -4.19867221023257405E-003
  1.00000000000000002E-002  0.66000000000000036      -4.57785382034524638E-003
  1.00000000000000002E-002  0.67000000000000037      -4.98279830684243523E-003
  1.00000000000000002E-002  0.68000000000000038      -5.41714830467276715E-003
  1.00000000000000002E-002  0.69000000000000039      -5.88513469225608338E-003
  1.00000000000000002E-002  0.70000000000000040      -6.39170244745332610E-003
  1.00000000000000002E-002  0.71000000000000041      -6.94266772061711678E-003
  1.00000000000000002E-002  0.72000000000000042      -7.54491510402002189E-003
  1.00000000000000002E-002  0.73000000000000043      -8.20664697666816795E-003
  1.00000000000000002E-002  0.74000000000000044      -8.93770075009841722E-003
  1.00000000000000002E-002  0.75000000000000044      -9.74995525482984585E-003
  1.00000000000000002E-002  0.76000000000000045      -1.06578549974807382E-002
  1.00000000000000002E-002  0.77000000000000046      -1.16790914758635976E-002
  1.00000000000000002E-002  0.78000000000000047      -1.28354954818922940E-002
  1.00000000000000002E-002  0.79000000000000048      -1.41542153251232126E-002
  1.00000000000000002E-002  0.80000000000000049      -1.56692861720858119E-002
  1.00000000000000002E-002  0.81000000000000050      -1.74237398355800467E-002
  1.00000000000000002E-002  0.82000000000000051      -1.94724695799759866E-002
  1.00000000000000002E-002  0.83000000000000052      -2.18861622903216008E-002
  1.00000000000000002E-002  0.84000000000000052      -2.47567591790264184E-002
  1.00000000000000002E-002  0.85000000000000053      -2.82051364445743864E-002
  1.00000000000000002E-002  0.86000000000000054      -3.23920596986851314E-002
  1.00000000000000002E-002  0.87000000000000055      -3.75340467687979573E-002
  1.00000000000000002E-002  0.88000000000000056      -4.39267213202482673E-002
  1.00000000000000002E-002  0.89000000000000057      -5.19798130967914010E-002
  1.00000000000000002E-002  0.90000000000000058      -6.22706054466306003E-002
  1.00000000000000002E-002  0.91000000000000059      -7.56270754425937414E-002
  1.00000000000000002E-002  0.92000000000000060      -9.32591444417077003E-002
  1.00000000000000002E-002  0.93000000000000060      -0.11696593990238750     
  1.00000000000000002E-002  0.94000000000000061      -0.14944644388098038     
  1.00000000000000002E-002  0.95000000000000062      -0.19464330868301402     
  1.00000000000000002E-002  0.96000000000000063      -0.25732842291047964     
  1.00000000000000002E-002  0.97000000000000064      -0.33668314785909975     
  1.00000000000000002E-002  0.98000000000000065      -0.38152275434278471     
  1.00000000000000002E-002  0.99000000000000066       3.58837477396355351E-012
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.27597083012491025     
  2.00000000000000004E-002  2.00000000000000004E-002  0.36424191131082195     
  2.00000000000000004E-002  2.99999999999999989E-002  0.34995092172244296     
  2.00000000000000004E-002  4.00000000000000008E-002  0.30360626462831858     
  2.00000000000000004E-002  5.00000000000000028E-002  0.25393114433018266     
  2.00000000000000004E-002  6.00000000000000047E-002  0.21006672913345320     
  2.00000000000000004E-002  7.00000000000000067E-002  0.17381113783960039     
  2.00000000000000004E-002  8.00000000000000017E-002  0.14456780743169229     
  2.00000000000000004E-002  8.99999999999999967E-002  0.12114901459940461     
  2.00000000000000004E-002  9.99999999999999917E-002  0.10237909059236903     
  2.00000000000000004E-002  0.10999999999999999       8.72632568848064893E-002
  2.00000000000000004E-002  0.11999999999999998       7.50075247068806295E-002
  2.00000000000000004E-002  0.12999999999999998       6.49932890155185961E-002
  2.00000000000000004E-002  0.13999999999999999       5.67430057889952641E-002
  2.00000000000000004E-002  0.14999999999999999       4.98887169267110270E-002
  2.00000000000000004E-002  0.16000000000000000       4.41463434893866469E-002
  2.00000000000000004E-002  0.17000000000000001       3.92956707584574058E-002
  2.00000000000000004E-002  0.18000000000000002       3.51650954361573051E-002
  2.00000000000000004E-002  0.19000000000000003       3.16201069434600412E-002
  2.00000000000000004E-002  0.20000000000000004       2.85546117437952725E-002
  2.00000000000000004E-002  0.21000000000000005       2.58843932491476629E-002
  2.00000000000000004E-002  0.22000000000000006       2.35421673533548065E-002
  2.00000000000000004E-002  0.23000000000000007       2.14738291239020655E-002
  2.00000000000000004E-002  0.24000000000000007       1.96355902178992729E-002
  2.00000000000000004E-002  0.25000000000000006       1.79917844914235202E-002
  2.00000000000000004E-002  0.26000000000000006       1.65131769076226481E-002
  2.00000000000000004E-002  0.27000000000000007       1.51756532748769223E-002
  2.00000000000000004E-002  0.28000000000000008       1.39591995425747753E-002
  2.00000000000000004E-002  0.29000000000000009       1.28471023510512081E-002
  2.00000000000000004E-002  0.30000000000000010       1.18253194901634263E-002
  2.00000000000000004E-002  0.31000000000000011       1.08819814862079183E-002
  2.00000000000000004E-002  0.32000000000000012       1.00069948857024991E-002
  2.00000000000000004E-002  0.33000000000000013       9.19172479096633591E-003
  2.00000000000000004E-002  0.34000000000000014       8.42873944712510363E-003
  2.00000000000000004E-002  0.35000000000000014       7.71160363539226314E-003
  2.00000000000000004E-002  0.36000000000000015       7.03471062382021034E-003
  2.00000000000000004E-002  0.37000000000000016       6.39314470676825754E-003
  2.00000000000000004E-002  0.38000000000000017       5.78256810685047733E-003
  2.00000000000000004E-002  0.39000000000000018       5.19912735036824527E-003
  2.00000000000000004E-002  0.40000000000000019       4.63937525749179725E-003
  2.00000000000000004E-002  0.41000000000000020       4.10020548507551361E-003
  2.00000000000000004E-002  0.42000000000000021       3.57879717792146997E-003
  2.00000000000000004E-002  0.43000000000000022       3.07256776486870744E-003
  2.00000000000000004E-002  0.44000000000000022       2.57913231045393083E-003
  2.00000000000000004E-002  0.45000000000000023       2.09626812463865756E-003
  2.00000000000000004E-002  0.46000000000000024       1.62188356009217551E-003
  2.00000000000000004E-002  0.47000000000000025       1.15399010228185977E-003
  2.00000000000000004E-002  0.48000000000000026       6.90676992362696126E-004
  2.00000000000000004E-002  0.49000000000000027       2.30087724230376131E-004
  2.00000000000000004E-002  0.50000000000000022      -2.29602169256589973E-004
  2.00000000000000004E-002  0.51000000000000023      -6.90206575943118675E-004
  2.00000000000000004E-002  0.52000000000000024      -1.15355001605642370E-003
  2.00000000000000004E-002  0.53000000000000025      -1.62148910255532105E-003
  2.00000000000000004E-002  0.54000000000000026      -2.09593475629060895E-003
  2.00000000000000004E-002  0.55000000000000027      -2.57887571106637853E-003
  2.00000000000000004E-002  0.56000000000000028      -3.07240389365026536E-003
  2.00000000000000004E-002  0.57000000000000028      -3.57874233743700953E-003
  2.00000000000000004E-002  0.58000000000000029      -4.10027638986754442E-003
  2.00000000000000004E-002  0.59000000000000030      -4.63958910846806304E-003
  2.00000000000000004E-002  0.60000000000000031      -5.19950191616732477E-003
  2.00000000000000004E-002  0.61000000000000032      -5.78312181357235316E-003
  2.00000000000000004E-002  0.62000000000000033      -6.39389673767294577E-003
  2.00000000000000004E-002  0.63000000000000034      -7.03568103085847486E-003
  2.00000000000000004E-002  0.64000000000000035      -7.71281346473766914E-003
  2.00000000000000004E-002  0.65000000000000036      -8.43021088124718682E-003
  2.00000000000000004E-002  0.66000000000000036      -9.19348131021593962E-003
  2.00000000000000004E-002  0.67000000000000037      -1.00090614528876801E-002
  2.00000000000000004E-002  0.68000000000000038      -1.08843847582274431E-002
  2.00000000000000004E-002  0.69000000000000039      -1.18280880614380357E-002
  2.00000000000000004E-002  0.70000000000000040      -1.28502670342540339E-002
  2.00000000000000004E-002  0.71000000000000041      -1.39627936929977610E-002
  2.00000000000000004E-002  0.72000000000000042      -1.51797131656566508E-002
  2.00000000000000004E-002  0.73000000000000043      -1.65177421639384203E-002
  2.00000000000000004E-002  0.74000000000000044      -1.79968985925729567E-002
  2.00000000000000004E-002  0.75000000000000044      -1.96413010766926209E-002
  2.00000000000000004E-002  0.76000000000000045      -2.14801897528234427E-002
  2.00000000000000004E-002  0.77000000000000046      -2.35492366259625815E-002
  2.00000000000000004E-002  0.78000000000000047      -2.58922367625003327E-002
  2.00000000000000004E-002  0.79000000000000048      -2.85633027821110934E-002
  2.00000000000000004E-002  0.80000000000000049      -3.16297275328485464E-002
  2.00000000000000004E-002  0.81000000000000050      -3.51757374620287055E-002
  2.00000000000000004E-002  0.82000000000000051      -3.93074370861572903E-002
  2.00000000000000004E-002  0.83000000000000052      -4.41593489766102798E-002
  2.00000000000000004E-002  0.84000000000000052      -4.99030891299821824E-002
  2.00000000000000004E-002  0.85000000000000053      -5.67588850237405254E-002
  2.00000000000000004E-002  0.86000000000000054      -6.50108271924812464E-002
  2.00000000000000004E-002  0.87000000000000055      -7.50268819721605223E-002
  2.00000000000000004E-002  0.88000000000000056      -8.72845944225679043E-002
  2.00000000000000004E-002  0.89000000000000057      -0.10240255680063608     
  2.00000000000000004E-002  0.90000000000000058      -0.12117471983475467     
  2.00000000000000004E-002  0.91000000000000059      -0.14459577894455797     
  2.00000000000000004E-002  0.92000000000000060      -0.17384124037429585     
  2.00000000000000004E-002  0.93000000000000060      -0.21009852763126471     
  2.00000000000000004E-002  0.94000000000000061      -0.25396367869857372     
  2.00000000000000004E-002  0.95000000000000062      -0.30363772869518590     
  2.00000000000000004E-002  0.96000000000000063      -0.34997836113141245     
  2.00000000000000004E-002  0.97000000000000064      -0.36426139878993935     
  2.00000000000000004E-002  0.98000000000000065      -0.27597921152256488     
  2.00000000000000004E-002  0.99000000000000066       3.48657338116371138E-012
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16039946323349158     
  2.99999999999999989E-002  2.00000000000000004E-002  0.28873426632283361     
  2.99999999999999989E-002  2.99999999999999989E-002  0.33724499157057020     
  2.99999999999999989E-002  4.00000000000000008E-002  0.33360756462534452     
  2.99999999999999989E-002  5.00000000000000028E-002  0.30547063042288763     
  2.99999999999999989E-002  6.00000000000000047E-002  0.26928693265019160     
  2.99999999999999989E-002  7.00000000000000067E-002  0.23311830917977966     
  2.99999999999999989E-002  8.00000000000000017E-002  0.20031069218545439     
  2.99999999999999989E-002  8.99999999999999967E-002  0.17187471096495721     
  2.99999999999999989E-002  9.99999999999999917E-002  0.14777208307292600     
  2.99999999999999989E-002  0.10999999999999999       0.12755325003995219     
  2.99999999999999989E-002  0.11999999999999998       0.11065439366375754     
  2.99999999999999989E-002  0.12999999999999998       9.65260004823201290E-002
  2.99999999999999989E-002  0.13999999999999999       8.46814245362437074E-002
  2.99999999999999989E-002  0.14999999999999999       7.47090510639580874E-002
  2.99999999999999989E-002  0.16000000000000000       6.62690035799685107E-002
  2.99999999999999989E-002  0.17000000000000001       5.90842014160348830E-002
  2.99999999999999989E-002  0.18000000000000002       5.29301889443156981E-002
  2.99999999999999989E-002  0.19000000000000003       4.76255894580131303E-002
  2.99999999999999989E-002  0.20000000000000004       4.30238375114680160E-002
  2.99999999999999989E-002  0.21000000000000005       3.90063051012034950E-002
  2.99999999999999989E-002  0.22000000000000006       3.54767141395137542E-002
  2.99999999999999989E-002  0.23000000000000007       3.23566522012975200E-002
  2.99999999999999989E-002  0.24000000000000007       2.95819990703122745E-002
  2.99999999999999989E-002  0.25000000000000006       2.71000891240451708E-002
  2.99999999999999989E-002  0.26000000000000006       2.48674607917830082E-002
  2.99999999999999989E-002  0.27000000000000007       2.28480710400128621E-002
  2.99999999999999989E-002  0.28000000000000008       2.10118768028535775E-002
  2.99999999999999989E-002  0.29000000000000009       1.93337054901366046E-002
  2.99999999999999989E-002  0.30000000000000010       1.77923531952251801E-002
  2.99999999999999989E-002  0.31000000000000011       1.63698624126758750E-002
  2.99999999999999989E-002  0.32000000000000012       1.50509414986607672E-002
  2.99999999999999989E-002  0.33000000000000013       1.38224962858054124E-002
  2.99999999999999989E-002  0.34000000000000014       1.26732506556075826E-002
  2.99999999999999989E-002  0.35000000000000014       1.15934378560214480E-002
  2.99999999999999989E-002  0.36000000000000015       1.05745482361055635E-002
  2.99999999999999989E-002  0.37000000000000016       9.60912209731223758E-003
  2.99999999999999989E-002  0.38000000000000017       8.69057872301591192E-003
  2.99999999999999989E-002  0.39000000000000018       7.81307449292238491E-003
  2.99999999999999989E-002  0.40000000000000019       6.97138443240163594E-003
  2.99999999999999989E-002  0.41000000000000020       6.16080267771628928E-003
  2.99999999999999989E-002  0.42000000000000021       5.37705822548629857E-003
  2.99999999999999989E-002  0.43000000000000022       4.61624303170369340E-003
  2.99999999999999989E-002  0.44000000000000022       3.87475007324313827E-003
  2.99999999999999989E-002  0.45000000000000023       3.14921941473412766E-003
  2.99999999999999989E-002  0.46000000000000024       2.43649066027252581E-003
  2.99999999999999989E-002  0.47000000000000025       1.73356043146804975E-003
  2.99999999999999989E-002  0.48000000000000026       1.03754371508408107E-003
  2.99999999999999989E-002  0.49000000000000027       3.45638075858526329E-004
  2.99999999999999989E-002  0.50000000000000022      -3.44910158927422901E-004
  2.99999999999999989E-002  0.51000000000000023      -1.03683856115625904E-003
  2.99999999999999989E-002  0.52000000000000024      -1.73290088413063882E-003
  2.99999999999999989E-002  0.53000000000000025      -2.43589972532483670E-003
  2.99999999999999989E-002  0.54000000000000026      -3.14872034393105706E-003
  2.99999999999999989E-002  0.55000000000000027      -3.87436645127252517E-003
  2.99999999999999989E-002  0.56000000000000028      -4.61599886759434582E-003
  2.99999999999999989E-002  0.57000000000000028      -5.37697804974861856E-003
  2.99999999999999989E-002  0.58000000000000029      -6.16091164665320389E-003
  2.99999999999999989E-002  0.59000000000000030      -6.97170844120202204E-003
  2.99999999999999989E-002  0.60000000000000031      -7.81364029936007162E-003
  2.99999999999999989E-002  0.61000000000000032      -8.69141408383228460E-003
  2.99999999999999989E-002  0.62000000000000033      -9.61025591966999451E-003
  2.99999999999999989E-002  0.63000000000000034      -1.05760107468609310E-002
  2.99999999999999989E-002  0.64000000000000035      -1.15952607919892359E-002
  2.99999999999999989E-002  0.65000000000000036      -1.26754674784840694E-002
  2.99999999999999989E-002  0.66000000000000036      -1.38251424259795228E-002
  2.99999999999999989E-002  0.67000000000000037      -1.50540546327736589E-002
  2.99999999999999989E-002  0.68000000000000038      -1.63734827804915446E-002
  2.99999999999999989E-002  0.69000000000000039      -1.77965239621110209E-002
  2.99999999999999989E-002  0.70000000000000040      -1.93384731622075236E-002
  2.99999999999999989E-002  0.71000000000000041      -2.10172917025252710E-002
  2.99999999999999989E-002  0.72000000000000042      -2.28541878502331736E-002
  2.99999999999999989E-002  0.73000000000000043      -2.48743391773814972E-002
  2.99999999999999989E-002  0.74000000000000044      -2.71077944381658970E-002
  2.99999999999999989E-002  0.75000000000000044      -2.95906031523042838E-002
  2.99999999999999989E-002  0.76000000000000045      -3.23662342690061930E-002
  2.99999999999999989E-002  0.77000000000000046      -3.54873617725088644E-002
  2.99999999999999989E-002  0.78000000000000047      -3.90181153003244588E-002
  2.99999999999999989E-002  0.79000000000000048      -4.30369178014333997E-002
  2.99999999999999989E-002  0.80000000000000049      -4.76400589694579435E-002
  2.99999999999999989E-002  0.81000000000000050      -5.29461793628555541E-002
  2.99999999999999989E-002  0.82000000000000051      -5.91018576084094069E-002
  2.99999999999999989E-002  0.83000000000000052      -6.62884835846621612E-002
  2.99999999999999989E-002  0.84000000000000052      -7.47305249400979366E-002
  2.99999999999999989E-002  0.85000000000000053      -8.47050712590091265E-002
  2.99999999999999989E-002  0.86000000000000054      -9.65520015899542366E-002
  2.99999999999999989E-002  0.87000000000000055      -0.11068292159531669     
  2.99999999999999989E-002  0.88000000000000056      -0.12758444788680048     
  2.99999999999999989E-002  0.89000000000000057      -0.14780603054847777     
  2.99999999999999989E-002  0.90000000000000058      -0.17191136847255917     
  2.99999999999999989E-002  0.91000000000000059      -0.20034981090489154     
  2.99999999999999989E-002  0.92000000000000060      -0.23315929167935831     
  2.99999999999999989E-002  0.93000000000000060      -0.26932863260560469     
  2.99999999999999989E-002  0.94000000000000061      -0.30551111078758358     
  2.99999999999999989E-002  0.95000000000000062      -0.33364392639653562     
  2.99999999999999989E-002  0.96000000000000063      -0.33727356996520919     
  2.99999999999999989E-002  0.97000000000000064      -0.28875171640344294     
  2.99999999999999989E-002  0.98000000000000065      -0.16040527006089927     
  2.99999999999999989E-002  0.99000000000000066       3.40486355287586841E-012
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.11582594280140046E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20867437460480440     
  4.00000000000000008E-002  2.99999999999999989E-002  0.28574141272720882     
  4.00000000000000008E-002  4.00000000000000008E-002  0.31695008899009236     
  4.00000000000000008E-002  5.00000000000000028E-002  0.31586729252936308     
  4.00000000000000008E-002  6.00000000000000047E-002  0.29665719535319973     
  4.00000000000000008E-002  7.00000000000000067E-002  0.26934048101768882     
  4.00000000000000008E-002  8.00000000000000017E-002  0.23990851195383800     
  4.00000000000000008E-002  8.99999999999999967E-002  0.21153159958809598     
  4.00000000000000008E-002  9.99999999999999917E-002  0.18566093200718045     
  4.00000000000000008E-002  0.10999999999999999       0.16278770349186097     
  4.00000000000000008E-002  0.11999999999999998       0.14290747964225056     
  4.00000000000000008E-002  0.12999999999999998       0.12578525807620061     
  4.00000000000000008E-002  0.13999999999999999       0.11109898339641140     
  4.00000000000000008E-002  0.14999999999999999       9.85130667699576079E-002
