   0.0000000000000000       0.69545934079264116     
  1.00000000000000002E-002  0.63596259915499809     
  2.00000000000000004E-002  0.57758400927382958     
  2.99999999999999989E-002  0.52069481354799041     
  4.00000000000000008E-002  0.46568862148998597     
  5.00000000000000028E-002  0.41296380219960421     
  6.00000000000000047E-002  0.36290501804500519     
  7.00000000000000067E-002  0.31586487100739802     
  8.00000000000000017E-002  0.27214672987193944     
  8.99999999999999967E-002  0.23198986280240727     
  9.99999999999999917E-002  0.19555794610744265     
  0.10999999999999999       0.16293182883879115     
  0.11999999999999998       0.13410711401982425     
  0.12999999999999998       0.10899670776434346     
  0.13999999999999999       8.74380416122012977E-002
  0.14999999999999999       6.92042526465361657E-002
  0.16000000000000000       5.40182686171218548E-002
  0.17000000000000001       4.15685362080263979E-002
  0.18000000000000002       3.15250734602508728E-002
  0.19000000000000003       2.35546212141097902E-002
  0.20000000000000004       1.73338890359905941E-002
  0.21000000000000005       1.25601968871421350E-002
  0.22000000000000006       8.95915478035727922E-003
  0.23000000000000007       6.28935000438988080E-003
  0.24000000000000007       4.34428562705260497E-003
  0.25000000000000006       2.95200983551882666E-003
  0.26000000000000006       1.97298419881197524E-003
  0.27000000000000007       1.29676545989787593E-003
  0.28000000000000008       8.38035706463211819E-004
  0.29000000000000009       5.32430940349564244E-004
  0.30000000000000010       3.32510171166957940E-004
  0.31000000000000011       2.04095387059006431E-004
  0.32000000000000012       1.23111334174228214E-004
  0.33000000000000013       7.29715521886132375E-005
  0.34000000000000014       4.24969699899181678E-005
  0.35000000000000014       2.43149500863497371E-005
  0.36000000000000015       1.36667840421297490E-005
  0.37000000000000016       7.54585646506864099E-006
  0.38000000000000017       4.09242439794025345E-006
  0.39000000000000018       2.18015862289681428E-006
  0.40000000000000019       1.14111699681831429E-006
  0.41000000000000020       5.87497897202389610E-007
  0.42000000000000021       2.99062011286989184E-007
  0.43000000000000022       1.53909814800435938E-007
  0.44000000000000022       8.72369859560914972E-008
  0.45000000000000023       6.79319810267106278E-008
  0.46000000000000024       8.67536234266280684E-008
  0.47000000000000025       1.52717248388144196E-007
  0.48000000000000026       2.96622497841397978E-007
  0.49000000000000027       5.82764982029481384E-007
  0.50000000000000022       1.13217420899793967E-006
  0.51000000000000023       2.16360205557737605E-006
  0.52000000000000024       4.06234638282124837E-006
  0.53000000000000025       7.49221889857103973E-006
  0.54000000000000026       1.35728806152763375E-005
  0.55000000000000027       2.41535457578325054E-005
  0.56000000000000028       4.22245765048585077E-005
  0.57000000000000028       7.25201593172131257E-005
  0.58000000000000029       1.22376784919040214E-004
  0.59000000000000030       2.02921488684015946E-004
  0.60000000000000031       3.30667610466765989E-004
  0.61000000000000032       5.29590168101138617E-004
  0.62000000000000033       8.33733224047080064E-004
  0.63000000000000034       1.29036342875346165E-003
  0.64000000000000035       1.96362403398467247E-003
  0.65000000000000036       2.93856144287293333E-003
  0.66000000000000036       4.32529516246247386E-003
  0.67000000000000037       6.26299038262338823E-003
  0.68000000000000038       8.92318449597916466E-003
  0.69000000000000039       1.25119338357762289E-002
  0.70000000000000040       1.72702067193994738E-002
  0.71000000000000041       2.34719747578674177E-002
  0.72000000000000042       3.14195620927817942E-002
  0.73000000000000043       4.14360071536238883E-002
  0.74000000000000044       5.38544647707880353E-002
  0.75000000000000044       6.90050030885030335E-002
  0.76000000000000045       8.71994902791249776E-002
  0.77000000000000046       0.10871557181909010     
  0.78000000000000047       0.13378096010342336     
  0.79000000000000048       0.16255935289277548     
  0.80000000000000049       0.19513924120310358     
  0.81000000000000050       0.23152665966047364     
  0.82000000000000051       0.27164259655845413     
  0.83000000000000052       0.31532536138384432     
  0.84000000000000052       0.36233776211102797     
  0.85000000000000053       0.41237853373421041     
  0.86000000000000054       0.46509713626971055     
  0.87000000000000055       0.52011084056743773     
  0.88000000000000056       0.57702295402924353     
  0.89000000000000057       0.63544108382153341     
  0.90000000000000058       0.69499443650624082     
  0.91000000000000059       0.75534923451053682     
  0.92000000000000060       0.81622134008469471     
  0.93000000000000060       0.87738515999569644     
  0.94000000000000061       0.93867804768116581     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.93851683330671598     
  0.98000000000000065       0.87705784695747113     
  0.99000000000000066       0.81572177691292058     
   1.0000000000000007       0.75467175721195356     
