   0.0000000000000000       9.44449406534672922E-003
  1.00000000000000002E-002  1.43718302890747975E-002
  2.00000000000000004E-002  2.01104984307447672E-002
  2.99999999999999989E-002  2.65078752416066481E-002
  4.00000000000000008E-002  3.33876268976283710E-002
  5.00000000000000028E-002  4.05549150148336521E-002
  6.00000000000000047E-002  4.78039446273352125E-002
  7.00000000000000067E-002  5.49272227715664196E-002
  8.00000000000000017E-002  6.17256353964620655E-002
  8.99999999999999967E-002  6.80183075348006760E-002
  9.99999999999999917E-002  7.36512231236550047E-002
  0.10999999999999999       7.85037489149147116E-002
  0.11999999999999998       8.24924989472906461E-002
  0.12999999999999998       8.55723337962443625E-002
  0.13999999999999999       8.77346446726551266E-002
  0.14999999999999999       8.90033666799587703E-002
  0.16000000000000000       8.94293589161647973E-002
  0.17000000000000001       8.90838678944238932E-002
  0.18000000000000002       8.80517644465705074E-002
  0.19000000000000003       8.64251383924360683E-002
  0.20000000000000004       8.42976824755276161E-002
  0.21000000000000005       8.17601292948878511E-002
  0.22000000000000006       7.88968479491804486E-002
  0.23000000000000007       7.57835778912965136E-002
  0.24000000000000007       7.24861842829162134E-002
  0.25000000000000006       6.90602628021125819E-002
  0.26000000000000006       6.55513981299721687E-002
  0.27000000000000007       6.19958821267084098E-002
  0.28000000000000008       5.84217170088145790E-002
  0.29000000000000009       5.48497581516362506E-002
  0.30000000000000010       5.12948842709840536E-002
  0.31000000000000011       4.77671151335544580E-002
  0.32000000000000012       4.42726256912583244E-002
  0.33000000000000013       4.08146291147293838E-002
  0.34000000000000014       3.73941191779141174E-002
  0.35000000000000014       3.40104751143803230E-002
  0.36000000000000015       3.06619401525961080E-002
  0.37000000000000016       2.73459893575187310E-002
  0.38000000000000017       2.40596040948236334E-002
  0.39000000000000018       2.07994702409376245E-002
  0.40000000000000019       1.75621158947689253E-002
  0.41000000000000020       1.43440023559520801E-002
  0.42000000000000021       1.11415799196144059E-002
  0.43000000000000022       7.95131787029233587E-003
  0.44000000000000022       4.76971610682610202E-003
  0.45000000000000023       1.59330419027159734E-003
  0.46000000000000024      -1.58136767764643677E-003
  0.47000000000000025      -4.75774215299463402E-003
  0.48000000000000026      -7.93926967826916880E-003
  0.49000000000000027      -1.11294219754658509E-002
  0.50000000000000022      -1.43317010561122143E-002
  0.51000000000000023      -1.75496401542802188E-002
  0.52000000000000024      -2.07867920729546789E-002
  0.53000000000000025      -2.40466991490469809E-002
  0.54000000000000026      -2.73328374021162869E-002
  0.55000000000000027      -3.06485254808250042E-002
  0.56000000000000028      -3.39967868538149295E-002
  0.57000000000000028      -3.73801514772987634E-002
  0.58000000000000029      -4.08003811814613357E-002
  0.59000000000000030      -4.42581016519712281E-002
  0.60000000000000031      -4.77523236918538097E-002
  0.61000000000000032      -5.12798381408465301E-002
  0.62000000000000033      -5.48344732531167861E-002
  0.63000000000000034      -5.84062114252266659E-002
  0.64000000000000035      -6.19801748400253330E-002
  0.65000000000000036      -6.55355075741708148E-002
  0.66000000000000036      -6.90442053024696439E-002
  0.67000000000000037      -7.24699724820252050E-002
  0.68000000000000038      -7.57672192979431947E-002
  0.69000000000000039      -7.88803437809557084E-002
  0.70000000000000040      -8.17434738146728679E-002
  0.71000000000000041      -8.42808630392567065E-002
  0.72000000000000042      -8.64081364230843418E-002
  0.73000000000000043      -8.80345575192257035E-002
  0.74000000000000044      -8.90664330533307846E-002
  0.75000000000000044      -8.94116772447269975E-002
  0.76000000000000045      -8.89854290135915632E-002
  0.77000000000000046      -8.77164581951208472E-002
  0.78000000000000047      -8.55539291127563051E-002
  0.79000000000000048      -8.24739371038068075E-002
  0.80000000000000049      -7.84851277457273427E-002
  0.81000000000000050      -7.36326822514589419E-002
  0.82000000000000051      -6.80000312854466826E-002
  0.83000000000000052      -6.17078527749570921E-002
  0.84000000000000052      -5.49102034466305913E-002
  0.85000000000000053      -4.77879896365986448E-002
  0.86000000000000054      -4.05403408075126273E-002
  0.87000000000000055      -3.33747416682368264E-002
  0.88000000000000056      -2.64969475596981002E-002
  0.89000000000000057      -2.01017199940259211E-002
  0.90000000000000058      -1.43652768730911113E-002
  0.91000000000000059      -9.44009070065839409E-003
  0.92000000000000060      -5.45234660328211551E-003
  0.93000000000000060      -2.50205508926386495E-003
  0.94000000000000061      -6.65557470610665777E-004
  0.95000000000000062       6.51035034067457740E-010
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       6.94794207382079488E-004
  0.99000000000000066       2.61515004997393136E-003
   1.0000000000000007       5.69965899271687379E-003
