   0.0000000000000000       0.26227508844202085     
  1.00000000000000002E-002  0.36128974699303368     
  2.00000000000000004E-002  0.45649217628097483     
  2.99999999999999989E-002  0.54742839121774900     
  4.00000000000000008E-002  0.63360007045410971     
  5.00000000000000028E-002  0.71449470252724145     
  6.00000000000000047E-002  0.78961906621764555     
  7.00000000000000067E-002  0.85853366491610961     
  8.00000000000000017E-002  0.92088523435956449     
  8.99999999999999967E-002  0.97643433364910026     
  9.99999999999999917E-002   1.0250753677258557     
  0.10999999999999999        1.0668471451753865     
  0.11999999999999998        1.1019331294329882     
  0.12999999999999998        1.1306517111676748     
  0.13999999999999999        1.1534379117662195     
  0.14999999999999999        1.1708187481116923     
  0.16000000000000000        1.1833849393277462     
  0.17000000000000001        1.1917616912691495     
  0.18000000000000002        1.1965810038936735     
  0.19000000000000003        1.1984574111187669     
  0.20000000000000004        1.1979684039326450     
  0.21000000000000005        1.1956401200006808     
  0.22000000000000006        1.1919382955024562     
  0.23000000000000007        1.1872640218974917     
  0.24000000000000007        1.1819535525821834     
  0.25000000000000006        1.1762812557723354     
  0.26000000000000006        1.1704647863730282     
  0.27000000000000007        1.1646716182828296     
  0.28000000000000008        1.1590262054028342     
  0.29000000000000009        1.1536171942064124     
  0.30000000000000010        1.1485042691765168     
  0.31000000000000011        1.1437243581569974     
  0.32000000000000012        1.1392970479614872     
  0.33000000000000013        1.1352291573344295     
  0.34000000000000014        1.1315184845834234     
  0.35000000000000014        1.1281567935736050     
  0.36000000000000015        1.1251321283708022     
  0.37000000000000016        1.1224305581734431     
  0.38000000000000017        1.1200374546278127     
  0.39000000000000018        1.1179383969556747     
  0.40000000000000019        1.1161197895802235     
  0.41000000000000020        1.1145692643990703     
  0.42000000000000021        1.1132759271106187     
  0.43000000000000022        1.1122304950601292     
  0.44000000000000022        1.1114253634854900     
  0.45000000000000023        1.1108546280268989     
  0.46000000000000024        1.1105140839042547     
  0.47000000000000025        1.1104012160964303     
  0.48000000000000026        1.1105151899234711     
  0.49000000000000027        1.1108568473329901     
  0.50000000000000022        1.1114287105985732     
  0.51000000000000023        1.1122349917142424     
  0.52000000000000024        1.1132816021755982     
  0.53000000000000025        1.1145761537384831     
  0.54000000000000026        1.1161279358130607     
  0.55000000000000027        1.1179478490818608     
  0.56000000000000028        1.1200482674706294     
  0.57000000000000028        1.1224427915859279     
  0.58000000000000029        1.1251458461486861     
  0.59000000000000030        1.1281720620146356     
  0.60000000000000031        1.1315353706325570     
  0.61000000000000032        1.1352477262565512     
  0.62000000000000033        1.1393173604883602     
  0.63000000000000034        1.1437464670631101     
  0.64000000000000035        1.1485282152497596     
  0.65000000000000036        1.1536430015945012     
  0.66000000000000036        1.1590538763362606     
  0.67000000000000037        1.1647011272015373     
  0.68000000000000038        1.1704960735196570     
  0.69000000000000039        1.1763142203626809     
  0.70000000000000040        1.1819880457262595     
  0.71000000000000041        1.1872998395232739     
  0.72000000000000042        1.1919751716267943     
  0.73000000000000043        1.1956777207908711     
  0.74000000000000044        1.1980063230954097     
  0.75000000000000044        1.1984951672255633     
  0.76000000000000045        1.1966180402894979     
  0.77000000000000046        1.1917973792151355     
  0.78000000000000047        1.1834185850164831     
  0.79000000000000048        1.1708496042154486     
  0.80000000000000049        1.1534651942959342     
  0.81000000000000050        1.1306746226802862     
  0.82000000000000051        1.1019508899906796     
  0.83000000000000052        1.0668590327397827     
  0.84000000000000052        1.0250807694686879     
  0.85000000000000053       0.97643280844401015     
  0.86000000000000054       0.92087658405515771     
  0.87000000000000055       0.85851800796973277     
  0.88000000000000056       0.78959690294517504     
  0.89000000000000057       0.71446695870582255     
  0.90000000000000058       0.63356810786005124     
  0.91000000000000059       0.54739398159416763     
  0.92000000000000060       0.45645744871134664     
  0.93000000000000060       0.36125713461071529     
  0.94000000000000061       0.26224731418605290     
  0.95000000000000062       0.15981279389037509     
  0.96000000000000063       5.42494901216355879E-002
  0.97000000000000064      -5.42490963357123573E-002
  0.98000000000000065      -5.48391290223479155E-002
  0.99000000000000066       5.48391085742021347E-002
   1.0000000000000007       0.16153530227767907     
