   0.0000000000000000       1.50064669313406188E-002
  1.00000000000000002E-002  2.09850109570350121E-002
  2.00000000000000004E-002  2.76378272087240591E-002
  2.99999999999999989E-002  3.47761777528101043E-002
  4.00000000000000008E-002  4.21923671335456482E-002
  5.00000000000000028E-002  4.96681705940585014E-002
  6.00000000000000047E-002  5.69850200214685326E-002
  7.00000000000000067E-002  6.39349294355763681E-002
  8.00000000000000017E-002  7.03310051907727052E-002
  8.99999999999999967E-002  7.60164274172640125E-002
  9.99999999999999917E-002  8.08710046355096551E-002
  0.10999999999999999       8.48147492893684268E-002
  0.11999999999999998       8.78083277267128481E-002
  0.12999999999999998       8.98506266812346549E-002
  0.13999999999999999       9.09739851667415167E-002
  0.14999999999999999       9.12378273420083458E-002
  0.16000000000000000       9.07214894546189282E-002
  0.17000000000000001       8.95169787740515144E-002
  0.18000000000000002       8.77222667663556388E-002
  0.19000000000000003       8.54355405144959362E-002
  0.20000000000000004       8.27506504457379416E-002
  0.21000000000000005       7.97538253742799408E-002
  0.22000000000000006       7.65215939482300767E-002
  0.23000000000000007       7.31197612655416357E-002
  0.24000000000000007       6.96032394751924105E-002
  0.25000000000000006       6.60165153990630860E-002
  0.26000000000000006       6.23945479633035011E-002
  0.27000000000000007       5.87639144957359805E-002
  0.28000000000000008       5.51440596869112523E-002
  0.29000000000000009       5.15485378888627943E-002
  0.30000000000000010       4.79861740172570286E-002
  0.31000000000000011       4.44620979949602868E-002
  0.32000000000000012       4.09786312544520512E-002
  0.33000000000000013       3.75360211951787648E-002
  0.34000000000000014       3.41330312459636395E-002
  0.35000000000000014       3.07674012507109448E-002
  0.36000000000000015       2.74361963380959709E-002
  0.37000000000000016       2.41360632727286931E-002
  0.38000000000000017       2.08634124033480611E-002
  0.39000000000000018       1.76145414360435147E-002
  0.40000000000000019       1.43857149022227522E-002
  0.41000000000000020       1.11732107362747662E-002
  0.42000000000000021       7.97334306838674324E-003
  0.43000000000000022       4.78246831472241198E-003
  0.44000000000000022       1.59697998005368068E-003
  0.45000000000000023      -1.58670369856209149E-003
  0.46000000000000024      -4.77215604486523094E-003
  0.47000000000000025      -7.96295948783030255E-003
  0.48000000000000026      -1.11627218493936618E-002
  0.49000000000000027      -1.43750886893407384E-002
  0.50000000000000022      -1.76037484837356685E-002
  0.51000000000000023      -2.08524265062036661E-002
  0.52000000000000024      -2.41248619942819910E-002
  0.53000000000000025      -2.74247615154481483E-002
  0.54000000000000026      -3.07557194238677785E-002
  0.55000000000000027      -3.41210939893438342E-002
  0.56000000000000028      -3.75238253254347454E-002
  0.57000000000000028      -4.09661788861420059E-002
  0.58000000000000029      -4.44493964142577483E-002
  0.59000000000000030      -4.79732353444347684E-002
  0.60000000000000031      -5.15353785035260678E-002
  0.61000000000000032      -5.51306993966877712E-002
  0.62000000000000033      -5.87503754402440223E-002
  0.63000000000000034      -6.23808532615055950E-002
  0.64000000000000035      -6.60026875702147825E-002
  0.65000000000000036      -6.95892986917297784E-002
  0.66000000000000036      -7.31057235300653918E-002
  0.67000000000000037      -7.65074693247938670E-002
  0.68000000000000038      -7.97396164437409738E-002
  0.69000000000000039      -8.27363511914228078E-002
  0.70000000000000040      -8.54211358714267871E-002
  0.71000000000000041      -8.77077330766411201E-002
  0.72000000000000042      -8.95022853737734714E-002
  0.73000000000000043      -9.07066015656871755E-002
  0.74000000000000044      -9.12227103515084181E-002
  0.75000000000000044      -9.09586102483801728E-002
  0.76000000000000045      -8.98349775593610955E-002
  0.77000000000000046      -8.77924082222017454E-002
  0.78000000000000047      -8.47985911411186372E-002
  0.79000000000000048      -8.08546749778679130E-002
  0.80000000000000049      -7.60000352096403126E-002
  0.81000000000000050      -7.03147058105544204E-002
  0.82000000000000051      -6.39189265076200441E-002
  0.83000000000000052      -5.69695633283874153E-002
  0.84000000000000052      -4.96535486271504484E-002
  0.85000000000000053      -4.21788926769351008E-002
  0.86000000000000054      -3.47641651552504025E-002
  0.87000000000000055      -2.76275610211547153E-002
  0.88000000000000056      -2.09767075165169480E-002
  0.89000000000000057      -1.50002329352638512E-002
  0.90000000000000058      -9.86183935970573466E-003
  0.91000000000000059      -5.69726567022542894E-003
  0.92000000000000060      -2.61416861780372576E-003
  0.93000000000000060      -6.94654017823881863E-004
  0.94000000000000061       3.73525906346904766E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       7.25784425210840647E-004
  0.98000000000000065       2.73469308308417220E-003
  0.99000000000000066       5.96074338115889883E-003
   1.0000000000000007       1.03152821168188014E-002
