   0.0000000000000000       3.35300041070978267E-003
  1.00000000000000002E-002  4.86169495868304762E-003
  2.00000000000000004E-002  6.54507574121254970E-003
  2.99999999999999989E-002  8.37910714036530467E-003
  4.00000000000000008E-002  1.03434151422458539E-002
  5.00000000000000028E-002  1.24183860122927051E-002
  6.00000000000000047E-002  1.45835092689399152E-002
  7.00000000000000067E-002  1.68165256199863562E-002
  8.00000000000000017E-002  1.90931017375211773E-002
  8.99999999999999967E-002  2.13868667649732558E-002
  9.99999999999999917E-002  2.36697114260884557E-002
  0.10999999999999999       2.59122836036107668E-002
  0.11999999999999998       2.80846277474275756E-002
  0.12999999999999998       3.01569192669760809E-002
  0.13999999999999999       3.21002454367462706E-002
  0.14999999999999999       3.38873848954653611E-002
  0.16000000000000000       3.54935403103330965E-002
  0.17000000000000001       3.68969837822504532E-002
  0.18000000000000002       3.80795819340234570E-002
  0.19000000000000003       3.90271767822441482E-002
  0.20000000000000004       3.97298086686772439E-002
  0.21000000000000005       4.01817778798204683E-002
  0.22000000000000006       4.03815513181995031E-002
  0.23000000000000007       4.03315290309376184E-002
  0.24000000000000007       4.00376920496055555E-002
  0.25000000000000006       3.95091575531566555E-002
  0.26000000000000006       3.87576697441225151E-002
  0.27000000000000007       3.77970551292972287E-002
  0.28000000000000008       3.66426693777289272E-002
  0.29000000000000009       3.53108599583818045E-002
  0.30000000000000010       3.38184647639991481E-002
  0.31000000000000011       3.21823623447586235E-002
  0.32000000000000012       3.04190846147700603E-002
  0.33000000000000013       2.85444983073483878E-002
  0.34000000000000014       2.65735573153921857E-002
  0.35000000000000014       2.45201245509926342E-002
  0.36000000000000015       2.23968592007002913E-002
  0.37000000000000016       2.02151632727299024E-002
  0.38000000000000017       1.79851801012549002E-002
  0.39000000000000018       1.57158369156767466E-002
  0.40000000000000019       1.34149235923642952E-002
  0.41000000000000020       1.10892001578834585E-002
  0.42000000000000021       8.74452637491871139E-003
  0.43000000000000022       6.38600768678469419E-003
  0.44000000000000022       4.01815280541310306E-003
  0.45000000000000023       1.64503919742894499E-003
  0.46000000000000024      -7.29516432787062196E-004
  0.47000000000000025      -3.10178491270260209E-003
  0.48000000000000026      -5.46795046297866676E-003
  0.49000000000000027      -7.82393734881148273E-003
  0.50000000000000022      -1.01652391580983534E-002
  0.51000000000000023      -1.24867529518860928E-002
  0.52000000000000024      -1.47826211827499845E-002
  0.53000000000000025      -1.70460851206566399E-002
  0.54000000000000026      -1.92693544963999687E-002
  0.55000000000000027      -2.14434990838191716E-002
  0.56000000000000028      -2.35583688902788919E-002
  0.57000000000000028      -2.56025503920976720E-002
  0.58000000000000029      -2.75633667095986426E-002
  0.59000000000000030      -2.94269296338890880E-002
  0.60000000000000031      -3.11782508693645641E-002
  0.61000000000000032      -3.28014186354896042E-002
  0.62000000000000033      -3.42798438039231407E-002
  0.63000000000000034      -3.55965770051636515E-002
  0.64000000000000035      -3.67346946575194261E-002
  0.65000000000000036      -3.76777477607160502E-002
  0.66000000000000036      -3.84102627512038219E-002
  0.67000000000000037      -3.89182790164499734E-002
  0.68000000000000038      -3.91899031695445987E-002
  0.69000000000000039      -3.92158563108409297E-002
  0.70000000000000040      -3.89899876957250299E-002
  0.71000000000000041      -3.85097269185866384E-002
  0.72000000000000042      -3.77764472800225307E-002
  0.73000000000000043      -3.67957156773189298E-002
  0.74000000000000044      -3.55774092305719339E-002
  0.75000000000000044      -3.41356858062738799E-002
  0.76000000000000045      -3.24888042775881708E-002
  0.77000000000000046      -3.06588001885374876E-002
  0.78000000000000047      -2.86710326829219125E-002
  0.79000000000000048      -2.65536281656086476E-002
  0.80000000000000049      -2.43368541233972939E-002
  0.81000000000000050      -2.20524617580827413E-002
  0.82000000000000051      -1.97330375770099660E-002
  0.83000000000000052      -1.74114010991394536E-002
  0.84000000000000052      -1.51200780916744531E-002
  0.85000000000000053      -1.28908667056698897E-002
  0.86000000000000054      -1.07544989264385417E-002
  0.87000000000000055      -8.74038428839345877E-003
  0.88000000000000056      -6.87640998665419237E-003
  0.89000000000000057      -5.18876498771612613E-003
  0.90000000000000058      -3.70176049049143925E-003
  0.91000000000000059      -2.43764734523133596E-003
  0.92000000000000060      -1.41652195375313854E-003
  0.93000000000000060      -6.56678157979074541E-004
  0.94000000000000061      -1.76451422568150551E-004
  0.95000000000000062       1.33559398665761040E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       2.61687767637668685E-004
  0.99000000000000066       9.45045761310692916E-004
   1.0000000000000007       1.96505286307407673E-003
