   0.0000000000000000       0.59993869550625301     
  1.00000000000000002E-002  0.52413568575443625     
  2.00000000000000004E-002  0.45153494947812645     
  2.99999999999999989E-002  0.38305681073445358     
  4.00000000000000008E-002  0.31957788490180039     
  5.00000000000000028E-002  0.26185602917424694     
  6.00000000000000047E-002  0.21046216054585062     
  7.00000000000000067E-002  0.16572825904113272     
  8.00000000000000017E-002  0.12771938276806177     
  8.99999999999999967E-002  9.62342157213626204E-002
  9.99999999999999917E-002  7.08340382579327466E-002
  0.10999999999999999       5.08950432041123876E-002
  0.11999999999999998       3.56749420802118036E-002
  0.12999999999999998       2.43829623418310611E-002
  0.13999999999999999       1.62430618698139392E-002
  0.14999999999999999       1.05430249357314123E-002
  0.16000000000000000       6.66597946107872104E-003
  0.17000000000000001       4.10460103543665907E-003
  0.18000000000000002       2.46098370371394424E-003
  0.19000000000000003       1.43651800340267258E-003
  0.20000000000000004       8.16242881629229700E-004
  0.21000000000000005       4.51419650881900022E-004
  0.22000000000000006       2.42965536755472848E-004
  0.23000000000000007       1.27252224617978467E-004
  0.24000000000000007       6.48482883276280217E-005
  0.25000000000000006       3.21516084655907829E-005
  0.26000000000000006       1.55074209488499714E-005
  0.27000000000000007       7.27568975946943612E-006
  0.28000000000000008       3.32028479287281843E-006
  0.29000000000000009       1.47372353363438585E-006
  0.30000000000000010       6.36170368394048432E-007
  0.31000000000000011       2.67072428249271991E-007
  0.32000000000000012       1.09035613768614449E-007
  0.33000000000000013       4.32892944148761808E-008
  0.34000000000000014       1.67131222449754524E-008
  0.35000000000000014       6.27471460934541786E-009
  0.36000000000000015       2.29079014250085848E-009
  0.37000000000000016       8.13256215022642554E-010
  0.38000000000000017       2.80746930003822930E-010
  0.39000000000000018       9.42411662220021224E-011
  0.40000000000000019       3.07605295793141719E-011
  0.41000000000000020       9.76269429858954390E-012
  0.42000000000000021       3.01369061368511415E-012
  0.43000000000000022       9.08910999734592944E-013
  0.44000000000000022       2.83188405009202390E-013
  0.45000000000000023       1.46208179455298855E-013
  0.46000000000000024       2.73264906931507103E-013
  0.47000000000000025       8.73285901898526690E-013
  0.48000000000000026       2.89824812697870834E-012
  0.49000000000000027       9.40128326418074212E-012
  0.50000000000000022       2.96615711532009513E-011
  0.51000000000000023       9.09942863728375406E-011
  0.52000000000000024       2.71426507162633421E-010
  0.53000000000000025       7.87263436684068205E-010
  0.54000000000000026       2.22037281825793158E-009
  0.55000000000000027       6.08941301978558463E-009
  0.56000000000000028       1.62395166144608640E-008
  0.57000000000000028       4.21136903011830813E-008
  0.58000000000000029       1.06201714935324494E-007
  0.59000000000000030       2.60438605654740153E-007
  0.60000000000000031       6.21091029617607442E-007
  0.61000000000000032       1.44044008902554001E-006
  0.62000000000000033       3.24895077385332109E-006
  0.63000000000000034       7.12723666404744416E-006
  0.64000000000000035       1.52074253880205021E-005
  0.65000000000000036       3.15629138476965310E-005
  0.66000000000000036       6.37264241142650623E-005
  0.67000000000000037       1.25175873627056459E-004
  0.68000000000000038       2.39232877145102648E-004
  0.69000000000000039       4.44901058375705191E-004
  0.70000000000000040       8.05182147536025812E-004
  0.71000000000000041       1.41827888178608212E-003
  0.72000000000000042       2.43174699478847667E-003
  0.73000000000000043       4.05902974761362511E-003
  0.74000000000000044       6.59688531255237832E-003
  0.75000000000000044       1.04410871972358838E-002
  0.76000000000000045       1.60966672093181135E-002
  0.77000000000000046       2.41782489123040373E-002
  0.78000000000000047       3.53961380991102345E-002
  0.79000000000000048       5.05251831202573679E-002
  0.80000000000000049       7.03561105919352642E-002
  0.81000000000000050       9.56327412775120067E-002
  0.82000000000000051       0.12698234546272447     
  0.83000000000000052       0.16484923253205128     
  0.84000000000000052       0.20944241636081071     
  0.85000000000000053       0.26070638868860713     
  0.86000000000000054       0.31832007769895637     
  0.87000000000000055       0.38172410517166677     
  0.88000000000000056       0.45017182994241339     
  0.89000000000000057       0.52279639948663537     
  0.90000000000000058       0.59868459056827084     
  0.91000000000000059       0.67694859342218905     
  0.92000000000000060       0.75678870020851807     
  0.93000000000000060       0.83754226786375041     
  0.94000000000000061       0.91871610500424383     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91861670244637772     
  0.98000000000000065       0.83732744231463874     
  0.99000000000000066       0.75643733096623444     
   1.0000000000000007       0.67643681869642358     
