   0.0000000000000000       0.36512206666210639     
  1.00000000000000002E-002  0.46123262857163239     
  2.00000000000000004E-002  0.55295404878397436     
  2.99999999999999989E-002  0.63976412539853422     
  4.00000000000000008E-002  0.72112875982488422     
  5.00000000000000028E-002  0.79653779427243498     
  6.00000000000000047E-002  0.86554154649264881     
  7.00000000000000067E-002  0.92778488790834723     
  8.00000000000000017E-002  0.98303564491668327     
  8.99999999999999967E-002   1.0312045334025179     
  9.99999999999999917E-002   1.0723547181724489     
  0.10999999999999999        1.1067002778881494     
  0.11999999999999998        1.1345941399125654     
  0.12999999999999998        1.1565072008526838     
  0.13999999999999999        1.1730011809912093     
  0.14999999999999999        1.1846981690274716     
  0.16000000000000000        1.1922497870839164     
  0.17000000000000001        1.1963085158083182     
  0.18000000000000002        1.1975030876226556     
  0.19000000000000003        1.1964191202274452     
  0.20000000000000004        1.1935854453838437     
  0.21000000000000005        1.1894659796487477     
  0.22000000000000006        1.1844565343600586     
  0.23000000000000007        1.1788856854485563     
  0.24000000000000007        1.1730187055630146     
  0.25000000000000006        1.1670635705713495     
  0.26000000000000006        1.1611781518145512     
  0.27000000000000007        1.1554778573038116     
  0.28000000000000008        1.1500431576767467     
  0.29000000000000009        1.1449266023327471     
  0.30000000000000010        1.1401590821158749     
  0.31000000000000011        1.1357552188503732     
  0.32000000000000012        1.1317178563174131     
  0.33000000000000013        1.1280416932341726     
  0.34000000000000014        1.1247161401926751     
  0.35000000000000014        1.1217275041760626     
  0.36000000000000015        1.1190606112080546     
  0.37000000000000016        1.1166999744986648     
  0.38000000000000017        1.1146306059777942     
  0.39000000000000018        1.1128385563587797     
  0.40000000000000019        1.1113112550215827     
  0.41000000000000020        1.1100377075034986     
  0.42000000000000021        1.1090085961038554     
  0.43000000000000022        1.1082163184764242     
  0.44000000000000022        1.1076549902146655     
  0.45000000000000023        1.1073204302385973     
  0.46000000000000024        1.1072101420494251     
  0.47000000000000025        1.1073232993405944     
  0.48000000000000026        1.1076607407194361     
  0.49000000000000027        1.1082249750669211     
  0.50000000000000022        1.1090201960056687     
  0.51000000000000023        1.1100523007193051     
  0.52000000000000024        1.1113289046308155     
  0.53000000000000025        1.1128593388685690     
  0.54000000000000026        1.1146546117036933     
  0.55000000000000027        1.1167273079427991     
  0.56000000000000028        1.1190913913866563     
  0.57000000000000028        1.1217618648263061     
  0.58000000000000029        1.1247542297581774     
  0.59000000000000030        1.1280836744873484     
  0.60000000000000031        1.1317639054229849     
  0.61000000000000032        1.1358055236062217     
  0.62000000000000033        1.1402138390248426     
  0.63000000000000034        1.1449860120641662     
  0.64000000000000035        1.1501074183748095     
  0.65000000000000036        1.1555471551018697     
  0.66000000000000036        1.1612526478360026     
  0.67000000000000037        1.1671433836613530     
  0.68000000000000038        1.1731038900287289     
  0.69000000000000039        1.1789762032202291     
  0.70000000000000040        1.1845522212517345     
  0.71000000000000041        1.1895665058198306     
  0.72000000000000042        1.1936902706931485     
  0.73000000000000043        1.1965274459246737     
  0.74000000000000044        1.1976138067174400     
  0.75000000000000044        1.1964201654657609     
  0.76000000000000045        1.1923605074997745     
  0.77000000000000046        1.1848056744487092     
  0.78000000000000047        1.1731027499207369     
  0.79000000000000048        1.1565996940721646     
  0.80000000000000049        1.1346740567460301     
  0.81000000000000050        1.1067638628124314     
  0.82000000000000051        1.0723981306589732     
  0.83000000000000052        1.0312240922992228     
  0.84000000000000052       0.98302815280384770     
  0.85000000000000053       0.92774802896279585     
  0.86000000000000054       0.86547433331420265     
  0.87000000000000055       0.79644101781915400     
  0.88000000000000056       0.72100537877707904     
  0.89000000000000057       0.63961952582505421     
  0.90000000000000058       0.55279611897930236     
  0.91000000000000059       0.46107162795378193     
  0.92000000000000060       0.36497031384591222     
  0.93000000000000060       0.26497162348896058     
  0.94000000000000061       0.16148284937212812     
  0.95000000000000062       5.48179086485706471E-002
  0.96000000000000063      -5.48174660959050222E-002
  0.97000000000000064      -5.54622004284602843E-002
  0.98000000000000065       5.54621814342290409E-002
  0.99000000000000066       0.16335422337279965     
   1.0000000000000007       0.26799657462809395     
