   0.0000000000000000       1.50102432946442616E-002
  1.00000000000000002E-002  2.09903818539611091E-002
  2.00000000000000004E-002  2.76447301275090027E-002
  2.99999999999999989E-002  3.47844898868279601E-002
  4.00000000000000008E-002  4.22019458954582677E-002
  5.00000000000000028E-002  4.96788846041937154E-002
  6.00000000000000047E-002  5.69967684463865559E-002
  7.00000000000000067E-002  6.39476500611725618E-002
  8.00000000000000017E-002  7.03446735433011366E-002
  8.99999999999999967E-002  7.60310501314141324E-002
  9.99999999999999917E-002  8.08866101556799943E-002
  0.10999999999999999       8.48313782614603801E-002
  0.11999999999999998       8.78260245326022843E-002
  0.12999999999999998       8.98694327893211214E-002
  0.13999999999999999       9.09939344397644179E-002
  0.14999999999999999       9.12589431461829359E-002
  0.16000000000000000       9.07437832834231128E-002
  0.17000000000000001       8.95404500641312912E-002
  0.18000000000000002       8.77469035918454210E-002
  0.19000000000000003       8.54613208731132695E-002
  0.20000000000000004       8.27775438850765211E-002
  0.21000000000000005       7.97817947470513128E-002
  0.22000000000000006       7.65505971296174537E-002
  0.23000000000000007       7.31497527121998392E-002
  0.24000000000000007       6.96341715505259529E-002
  0.25000000000000006       6.60483394298096299E-002
  0.26000000000000006       6.24272150254073163E-002
  0.27000000000000007       5.87973759515856564E-002
  0.28000000000000008       5.51782675110990758E-002
  0.29000000000000009       5.15834448266887166E-002
  0.30000000000000010       4.80217336208713999E-002
  0.31000000000000011       4.44982645782189268E-002
  0.32000000000000012       4.10153598010689832E-002
  0.33000000000000013       3.75732672471460818E-002
  0.34000000000000014       3.41707507916238218E-002
  0.35000000000000014       3.08055506250831321E-002
  0.36000000000000015       2.74747321424714600E-002
  0.37000000000000016       2.41749423163141741E-002
  0.38000000000000017       2.09025916667869328E-002
  0.39000000000000018       1.76539780547932852E-002
  0.40000000000000019       1.44253661668245058E-002
  0.41000000000000020       1.12130341062215231E-002
  0.42000000000000021       8.01329619640620688E-003
  0.43000000000000022       4.82250907861807125E-003
  0.44000000000000022       1.63706651964855006E-003
  0.45000000000000023      -1.54661294147344082E-003
  0.46000000000000024      -4.73210228542355997E-003
  0.47000000000000025      -7.92298355770297037E-003
  0.48000000000000026      -1.11228641590552478E-002
  0.49000000000000027      -1.43353891954698907E-002
  0.50000000000000022      -1.75642466648061740E-002
  0.51000000000000023      -2.08131613501997270E-002
  0.52000000000000024      -2.40858720034625162E-002
  0.53000000000000025      -2.73860847341261121E-002
  0.54000000000000026      -3.07173934960985884E-002
  0.55000000000000027      -3.40831562540562655E-002
  0.56000000000000028      -3.74863129566113396E-002
  0.57000000000000028      -4.09291290848847675E-002
  0.58000000000000029      -4.44128466576069053E-002
  0.59000000000000030      -4.79372236923310685E-002
  0.60000000000000031      -5.14999439600508646E-002
  0.61000000000000032      -5.50958823145284021E-002
  0.62000000000000033      -5.87162179483176477E-002
  0.63000000000000034      -6.23473996852043494E-002
  0.64000000000000035      -6.59699848026066432E-002
  0.65000000000000036      -6.95573964634837588E-002
  0.66000000000000036      -7.30746745175060441E-002
  0.67000000000000037      -7.64773290312990850E-002
  0.68000000000000038      -7.97104427916963676E-002
  0.69000000000000039      -8.27082037719514690E-002
  0.70000000000000040      -8.53940748182677317E-002
  0.71000000000000041      -8.76818175589734045E-002
  0.72000000000000042      -8.94775717394809406E-002
  0.73000000000000043      -9.06831412094288025E-002
  0.74000000000000044      -9.12005474287104767E-002
  0.75000000000000044      -9.09377794051645927E-002
  0.76000000000000045      -8.98155018993781196E-002
  0.77000000000000046      -8.77742977852871975E-002
  0.78000000000000047      -8.47818422246118253E-002
  0.79000000000000048      -8.08392706793190086E-002
  0.80000000000000049      -7.59859475807105611E-002
  0.81000000000000050      -7.03018999299851594E-002
  0.82000000000000051      -6.39073665249777906E-002
  0.83000000000000052      -5.69592200193200782E-002
  0.84000000000000052      -4.96444072130995395E-002
  0.85000000000000053      -4.21709587133910629E-002
  0.86000000000000054      -3.47574654910338607E-002
  0.87000000000000055      -2.76221366324152749E-002
  0.88000000000000056      -2.09725958283252835E-002
  0.89000000000000057      -1.49974391270754088E-002
  0.90000000000000058      -9.86029865975939640E-003
  0.91000000000000059      -5.69680095436372186E-003
  0.92000000000000060      -2.61444896670625206E-003
  0.93000000000000060      -6.95159936711470532E-004
  0.94000000000000061       1.85981811010359977E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       7.25322434203939980E-004
  0.98000000000000065       2.73458109374552028E-003
  0.99000000000000066       5.96155503418517672E-003
   1.0000000000000007       1.03173697287982438E-002
