 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17454030105725760E-002
  1.00000000000000002E-002  0.10999999999999999       2.66863578407962460E-002
  1.00000000000000002E-002  0.11999999999999998       2.27756816774183461E-002
  1.00000000000000002E-002  0.12999999999999998       1.96894068208837945E-002
  1.00000000000000002E-002  0.13999999999999999       1.72077588623800251E-002
  1.00000000000000002E-002  0.14999999999999999       1.51785546913914965E-002
  1.00000000000000002E-002  0.16000000000000000       1.34942931121369396E-002
  1.00000000000000002E-002  0.17000000000000001       1.20775667936686183E-002
  1.00000000000000002E-002  0.18000000000000002       1.08716115866156482E-002
  1.00000000000000002E-002  0.19000000000000003       9.83407843915421256E-003
  1.00000000000000002E-002  0.20000000000000004       8.93285920018790751E-003
  1.00000000000000002E-002  0.21000000000000005       8.14324225947819606E-003
  1.00000000000000002E-002  0.22000000000000006       7.44594276052106940E-003
  1.00000000000000002E-002  0.23000000000000007       6.82571689508149494E-003
  1.00000000000000002E-002  0.24000000000000007       6.27037221420597389E-003
  1.00000000000000002E-002  0.25000000000000006       5.77005044220026651E-003
  1.00000000000000002E-002  0.26000000000000006       5.31670051907645342E-003
  1.00000000000000002E-002  0.27000000000000007       4.90368629898687517E-003
  1.00000000000000002E-002  0.28000000000000008       4.52549085253596724E-003
  1.00000000000000002E-002  0.29000000000000009       4.17749096826435656E-003
  1.00000000000000002E-002  0.30000000000000010       3.85578329215868244E-003
  1.00000000000000002E-002  0.31000000000000011       3.55704889324898665E-003
  1.00000000000000002E-002  0.32000000000000012       3.27844673683338030E-003
  1.00000000000000002E-002  0.33000000000000013       3.01752912798356008E-003
  1.00000000000000002E-002  0.34000000000000014       2.77217401287758493E-003
  1.00000000000000002E-002  0.35000000000000014       2.54053033032350644E-003
  1.00000000000000002E-002  0.36000000000000015       2.32097354887241718E-003
  1.00000000000000002E-002  0.37000000000000016       2.11206921352726949E-003
  1.00000000000000002E-002  0.38000000000000017       1.91254283377482234E-003
  1.00000000000000002E-002  0.39000000000000018       1.72125482245523648E-003
  1.00000000000000002E-002  0.40000000000000019       1.53717947849124842E-003
  1.00000000000000002E-002  0.41000000000000020       1.35938722090722924E-003
  1.00000000000000002E-002  0.42000000000000021       1.18702944485367151E-003
  1.00000000000000002E-002  0.43000000000000022       1.01932549545291542E-003
  1.00000000000000002E-002  0.44000000000000022       8.55551351565569159E-004
  1.00000000000000002E-002  0.45000000000000023       6.95029685919018743E-004
  1.00000000000000002E-002  0.46000000000000024       5.37121025453336375E-004
  1.00000000000000002E-002  0.47000000000000025       3.81215779975864401E-004
  1.00000000000000002E-002  0.48000000000000026       2.26726940990172864E-004
  1.00000000000000002E-002  0.49000000000000027       7.30832779108975332E-005
  1.00000000000000002E-002  0.50000000000000022      -8.02771227399406788E-005
  1.00000000000000002E-002  0.51000000000000023      -2.33913117102090836E-004
  1.00000000000000002E-002  0.52000000000000024      -3.88386697456267224E-004
  1.00000000000000002E-002  0.53000000000000025      -5.44269251796184058E-004
  1.00000000000000002E-002  0.54000000000000026      -7.02148024243441442E-004
  1.00000000000000002E-002  0.55000000000000027      -8.62632918275023732E-004
  1.00000000000000002E-002  0.56000000000000028      -1.02636379719507663E-003
  1.00000000000000002E-002  0.57000000000000028      -1.19401845467675505E-003
  1.00000000000000002E-002  0.58000000000000029      -1.36632145355587535E-003
  1.00000000000000002E-002  0.59000000000000030      -1.54405406485125609E-003
  1.00000000000000002E-002  0.60000000000000031      -1.72806558322240807E-003
  1.00000000000000002E-002  0.61000000000000032      -1.91928635251561314E-003
  1.00000000000000002E-002  0.62000000000000033      -2.11874290939928923E-003
  1.00000000000000002E-002  0.63000000000000034      -2.32757574939884953E-003
  1.00000000000000002E-002  0.64000000000000035      -2.54706034475992316E-003
  1.00000000000000002E-002  0.65000000000000036      -2.77863220688346095E-003
  1.00000000000000002E-002  0.66000000000000036      -3.02391700052662572E-003
  1.00000000000000002E-002  0.67000000000000037      -3.28476700050874372E-003
  1.00000000000000002E-002  0.68000000000000038      -3.56330555951250979E-003
  1.00000000000000002E-002  0.69000000000000039      -3.86198176337647836E-003
  1.00000000000000002E-002  0.70000000000000040      -4.18363813897473270E-003
  1.00000000000000002E-002  0.71000000000000041      -4.53159522296823439E-003
  1.00000000000000002E-002  0.72000000000000042      -4.90975810471517334E-003
  1.00000000000000002E-002  0.73000000000000043      -5.32275188177896551E-003
  1.00000000000000002E-002  0.74000000000000044      -5.77609554795258193E-003
  1.00000000000000002E-002  0.75000000000000044      -6.27642752768212651E-003
  1.00000000000000002E-002  0.76000000000000045      -6.83180142067653720E-003
  1.00000000000000002E-002  0.77000000000000046      -7.45207836500093920E-003
  1.00000000000000002E-002  0.78000000000000047      -8.14945407570250198E-003
  1.00000000000000002E-002  0.79000000000000048      -8.93917613825617220E-003
  1.00000000000000002E-002  0.80000000000000049      -9.84053384075088064E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08782440713833459E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20844213644790525E-002
  1.00000000000000002E-002  0.83000000000000052      -1.35014226109021335E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51860217305650035E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72156384014532544E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96977896124134536E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27846788690698257E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66961070708692828E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17560763226700099E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84522661239709782E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75342078410629643E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01773317510603534E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82573983906661025E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10479310953093558     
  1.00000000000000002E-002  0.95000000000000062      -0.14453477570549927     
  1.00000000000000002E-002  0.96000000000000063      -0.20394848438300259     
  1.00000000000000002E-002  0.97000000000000064      -0.28530466868644394     
  1.00000000000000002E-002  0.98000000000000065      -0.34297402204289068     
  1.00000000000000002E-002  0.99000000000000066      -1.09453799860610274E-008
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26629191369664129     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33019280245834454     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29728154624800429     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24139180121581943     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18960324073435036     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14836433443802000     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11720000516383478     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39899852422143162E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66581480717993952E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35720278894595647E-002
  2.00000000000000004E-002  0.10999999999999999       5.35417261623939017E-002
  2.00000000000000004E-002  0.11999999999999998       4.57244437174206195E-002
  2.00000000000000004E-002  0.12999999999999998       3.95279963038266541E-002
  2.00000000000000004E-002  0.13999999999999999       3.45352786774889148E-002
  2.00000000000000004E-002  0.14999999999999999       3.04500957475207293E-002
  2.00000000000000004E-002  0.16000000000000000       2.70597006624034471E-002
  2.00000000000000004E-002  0.17000000000000001       2.42092536398731753E-002
  2.00000000000000004E-002  0.18000000000000002       2.17844619996397960E-002
  2.00000000000000004E-002  0.19000000000000003       1.96997431784581012E-002
  2.00000000000000004E-002  0.20000000000000004       1.78900971681925890E-002
  2.00000000000000004E-002  0.21000000000000005       1.63054735675601040E-002
  2.00000000000000004E-002  0.22000000000000006       1.49068250395764969E-002
  2.00000000000000004E-002  0.23000000000000007       1.36633096334183041E-002
  2.00000000000000004E-002  0.24000000000000007       1.25502831225433303E-002
  2.00000000000000004E-002  0.25000000000000006       1.15478402883973201E-002
  2.00000000000000004E-002  0.26000000000000006       1.06397418940871302E-002
  2.00000000000000004E-002  0.27000000000000007       9.81261576522203874E-003
  2.00000000000000004E-002  0.28000000000000008       9.05535494448751234E-003
  2.00000000000000004E-002  0.29000000000000009       8.35865917505899253E-003
  2.00000000000000004E-002  0.30000000000000010       7.71468180782146091E-003
  2.00000000000000004E-002  0.31000000000000011       7.11675510490472358E-003
  2.00000000000000004E-002  0.32000000000000012       6.55917445685236158E-003
  2.00000000000000004E-002  0.33000000000000013       6.03702731760643371E-003
  2.00000000000000004E-002  0.34000000000000014       5.54605640438905062E-003
  2.00000000000000004E-002  0.35000000000000014       5.08254938656137103E-003
  2.00000000000000004E-002  0.36000000000000015       4.64324922149599636E-003
  2.00000000000000004E-002  0.37000000000000016       4.22528070635092446E-003
  2.00000000000000004E-002  0.38000000000000017       3.82608985357961147E-003
  2.00000000000000004E-002  0.39000000000000018       3.44339346997543779E-003
  2.00000000000000004E-002  0.40000000000000019       3.07513689747559342E-003
  2.00000000000000004E-002  0.41000000000000020       2.71945831074304556E-003
  2.00000000000000004E-002  0.42000000000000021       2.37465829870859820E-003
  2.00000000000000004E-002  0.43000000000000022       2.03917371138095634E-003
  2.00000000000000004E-002  0.44000000000000022       1.71155494858135637E-003
  2.00000000000000004E-002  0.45000000000000023       1.39044601790734384E-003
  2.00000000000000004E-002  0.46000000000000024       1.07456680547554249E-003
  2.00000000000000004E-002  0.47000000000000025       7.62697092458631469E-004
  2.00000000000000004E-002  0.48000000000000026       4.53661918691321536E-004
  2.00000000000000004E-002  0.49000000000000027       1.46317945828648152E-004
  2.00000000000000004E-002  0.50000000000000022      -1.60459490354464447E-004
  2.00000000000000004E-002  0.51000000000000023      -4.67788923797548943E-004
  2.00000000000000004E-002  0.52000000000000024      -7.76795168852023447E-004
  2.00000000000000004E-002  0.53000000000000025      -1.08862186381667369E-003
  2.00000000000000004E-002  0.54000000000000026      -1.40444441805662548E-003
  2.00000000000000004E-002  0.55000000000000027      -1.72548364801983017E-003
  2.00000000000000004E-002  0.56000000000000028      -2.05302041261068218E-003
  2.00000000000000004E-002  0.57000000000000028      -2.38841159551788891E-003
  2.00000000000000004E-002  0.58000000000000029      -2.73310783330759548E-003
  2.00000000000000004E-002  0.59000000000000030      -3.08867345639222968E-003
  2.00000000000000004E-002  0.60000000000000031      -3.45680919945838203E-003
  2.00000000000000004E-002  0.61000000000000032      -3.83937835422950690E-003
  2.00000000000000004E-002  0.62000000000000033      -4.23843718810252429E-003
  2.00000000000000004E-002  0.63000000000000034      -4.65627064760305073E-003
  2.00000000000000004E-002  0.64000000000000035      -5.09543461976740258E-003
  2.00000000000000004E-002  0.65000000000000036      -5.55880635678892513E-003
  2.00000000000000004E-002  0.66000000000000036      -6.04964510613638547E-003
  2.00000000000000004E-002  0.67000000000000037      -6.57166556687796381E-003
  2.00000000000000004E-002  0.68000000000000038      -7.12912756503700836E-003
  2.00000000000000004E-002  0.69000000000000039      -7.72694637992229431E-003
  2.00000000000000004E-002  0.70000000000000040      -8.37082956445458007E-003
  2.00000000000000004E-002  0.71000000000000041      -9.06744803676760511E-003
  2.00000000000000004E-002  0.72000000000000042      -9.82465189777166972E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06517451728238531E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15598389632600405E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25623100393936100E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36754027855226067E-002
  2.00000000000000004E-002  0.77000000000000046      -1.49190282492599174E-002
  2.00000000000000004E-002  0.78000000000000047      -1.63178373386251817E-002
  2.00000000000000004E-002  0.79000000000000048      -1.79026797631232082E-002
  2.00000000000000004E-002  0.80000000000000049      -1.97126119923434658E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17976953262797556E-002
  2.00000000000000004E-002  0.82000000000000051      -2.42229429555899343E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70739535896417464E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04650399004589949E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45510666257536278E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95448118920325442E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57425098855727894E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35613140833722245E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35934663577421982E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66818299410515908E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40163627696955911E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11722955488905132     
  2.00000000000000004E-002  0.93000000000000060      -0.14839744675555294     
  2.00000000000000004E-002  0.94000000000000061      -0.18963993471690180     
  2.00000000000000004E-002  0.95000000000000062      -0.24143108022393622     
  2.00000000000000004E-002  0.96000000000000063      -0.29732023275848535     
  2.00000000000000004E-002  0.97000000000000064      -0.33022435464238570     
  2.00000000000000004E-002  0.98000000000000065      -0.26630782016767834     
  2.00000000000000004E-002  0.99000000000000066      -1.08341956614489539E-008
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16237649220936964     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27503223418506301     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30213181640640624     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28044810646913482     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24105831861484139     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20026706009397249     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16449645868151919     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13525036405123822     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11204562995856503     
  2.99999999999999989E-002  9.99999999999999917E-002  9.38133098381169345E-002
  2.99999999999999989E-002  0.10999999999999999       7.94689608962213662E-002
  2.99999999999999989E-002  0.11999999999999998       6.80985404724411963E-002
  2.99999999999999989E-002  0.12999999999999998       5.89876403543889774E-002
  2.99999999999999989E-002  0.13999999999999999       5.15967004156419676E-002
  2.99999999999999989E-002  0.14999999999999999       4.55240279953779067E-002
  2.99999999999999989E-002  0.16000000000000000       4.04715873619693883E-002
  2.99999999999999989E-002  0.17000000000000001       3.62175724674825214E-002
  2.99999999999999989E-002  0.18000000000000002       3.25957507241819711E-002
  2.99999999999999989E-002  0.19000000000000003       2.94803681068316094E-002
  2.99999999999999989E-002  0.20000000000000004       2.67752706345248739E-002
  2.99999999999999989E-002  0.21000000000000005       2.44061010679572886E-002
  2.99999999999999989E-002  0.22000000000000006       2.23146959074131228E-002
  2.99999999999999989E-002  0.23000000000000007       2.04550435200666798E-002
  2.99999999999999989E-002  0.24000000000000007       1.87903478193716805E-002
  2.99999999999999989E-002  0.25000000000000006       1.72908766843467461E-002
  2.99999999999999989E-002  0.26000000000000006       1.59323702564450297E-002
  2.99999999999999989E-002  0.27000000000000007       1.46948514900554581E-002
  2.99999999999999989E-002  0.28000000000000008       1.35617281032386038E-002
  2.99999999999999989E-002  0.29000000000000009       1.25191075409021996E-002
  2.99999999999999989E-002  0.30000000000000010       1.15552691315233668E-002
  2.99999999999999989E-002  0.31000000000000011       1.06602533691825384E-002
  2.99999999999999989E-002  0.32000000000000012       9.82553930721827805E-003
  2.99999999999999989E-002  0.33000000000000013       9.04378886188210961E-003
  2.99999999999999989E-002  0.34000000000000014       8.30864238780689053E-003
  2.99999999999999989E-002  0.35000000000000014       7.61455388200659236E-003
  2.99999999999999989E-002  0.36000000000000015       6.95665706644117525E-003
  2.99999999999999989E-002  0.37000000000000016       6.33065571292159516E-003
  2.99999999999999989E-002  0.38000000000000017       5.73273313174626434E-003
  2.99999999999999989E-002  0.39000000000000018       5.15947690294780211E-003
  2.99999999999999989E-002  0.40000000000000019       4.60781579614820240E-003
  2.99999999999999989E-002  0.41000000000000020       4.07496647954151258E-003
  2.99999999999999989E-002  0.42000000000000021       3.55838811598583596E-003
  2.99999999999999989E-002  0.43000000000000022       3.05574332454884709E-003
  2.99999999999999989E-002  0.44000000000000022       2.56486427808450207E-003
  2.99999999999999989E-002  0.45000000000000023       2.08372293264177727E-003
  2.99999999999999989E-002  0.46000000000000024       1.61040455823277160E-003
  2.99999999999999989E-002  0.47000000000000025       1.14308387410442277E-003
  2.99999999999999989E-002  0.48000000000000026       6.80003193609801898E-004
  2.99999999999999989E-002  0.49000000000000027       2.19452060195972880E-004
  2.99999999999999989E-002  0.50000000000000022      -2.40252088583468539E-004
  2.99999999999999989E-002  0.51000000000000023      -7.00782654617984114E-004
  2.99999999999999989E-002  0.52000000000000024      -1.16382241424055647E-003
  2.99999999999999989E-002  0.53000000000000025      -1.63108225146251407E-003
  2.99999999999999989E-002  0.54000000000000026      -2.10432049335742980E-003
  2.99999999999999989E-002  0.55000000000000027      -2.58536327323042247E-003
  2.99999999999999989E-002  0.56000000000000028      -3.07612638474439801E-003
  2.99999999999999989E-002  0.57000000000000028      -3.57863914558804314E-003
  2.99999999999999989E-002  0.58000000000000029      -4.09507086573247803E-003
  2.99999999999999989E-002  0.59000000000000030      -4.62776061729516276E-003
  2.99999999999999989E-002  0.60000000000000031      -5.17925113669784245E-003
  2.99999999999999989E-002  0.61000000000000032      -5.75232786356534576E-003
  2.99999999999999989E-002  0.62000000000000033      -6.35006434609730434E-003
  2.99999999999999989E-002  0.63000000000000034      -6.97587553492944740E-003
  2.99999999999999989E-002  0.64000000000000035      -7.63358086795234547E-003
  2.99999999999999989E-002  0.65000000000000036      -8.32747954610603761E-003
  2.99999999999999989E-002  0.66000000000000036      -9.06244105481829147E-003
  2.99999999999999989E-002  0.67000000000000037      -9.84401485302533082E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06785643094154080E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15734315234140243E-002
  2.99999999999999989E-002  0.70000000000000040      -1.25371417825378400E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35796593015300691E-002
  2.99999999999999989E-002  0.72000000000000042      -1.47127098842414969E-002
  2.99999999999999989E-002  0.73000000000000043      -1.59501917135050665E-002
  2.99999999999999989E-002  0.74000000000000044      -1.73087032874715101E-002
  2.99999999999999989E-002  0.75000000000000044      -1.88082285769274743E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04730352307822688E-002
  2.99999999999999989E-002  0.77000000000000046      -2.23328642283826262E-002
  2.99999999999999989E-002  0.78000000000000047      -2.44245218461387782E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67940315803236739E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94995709103032383E-002
  2.99999999999999989E-002  0.81000000000000050      -3.26155137395720413E-002
  2.99999999999999989E-002  0.82000000000000051      -3.62380341168880987E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04929104249359337E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55464049375593899E-002
  2.99999999999999989E-002  0.85000000000000053      -5.16203598213306192E-002
  2.99999999999999989E-002  0.86000000000000054      -5.90128542710946918E-002
  2.99999999999999989E-002  0.87000000000000055      -6.81256318602308092E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94983090214395893E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38453486267272763E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11208082865851764     
  2.99999999999999989E-002  0.91000000000000059      -0.13528916863016813     
  2.99999999999999989E-002  0.92000000000000060      -0.16453915251157947     
  2.99999999999999989E-002  0.93000000000000060      -0.20031347116936979     
  2.99999999999999989E-002  0.94000000000000061      -0.24110727364236981     
  2.99999999999999989E-002  0.95000000000000062      -0.28049660094621370     
  2.99999999999999989E-002  0.96000000000000063      -0.30217427125121149     
  2.99999999999999989E-002  0.97000000000000064      -0.27506116387802798     
  2.99999999999999989E-002  0.98000000000000065      -0.16238701320849003     
  2.99999999999999989E-002  0.99000000000000066      -1.07071085182011343E-008
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44964375239314563E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20565509853818181     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26662452708176604     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27879266790607721     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26139747520604556     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23124966809602940     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19860452519655072     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16842709327930488     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14249746098055055     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12099825544437684     
  4.00000000000000008E-002  0.10999999999999999       0.10345032929741896     
  4.00000000000000008E-002  0.11999999999999998       8.91866505280265731E-002
  4.00000000000000008E-002  0.12999999999999998       7.75606422259440126E-002
  4.00000000000000008E-002  0.13999999999999999       6.80201439604060515E-002
