   0.0000000000000000       1.52153485741809529E-002
  1.00000000000000002E-002  2.23901928183020058E-002
  2.00000000000000004E-002  2.97397762479463014E-002
  2.99999999999999989E-002  3.65388490605315086E-002
  4.00000000000000008E-002  4.21991850946962649E-002
  5.00000000000000028E-002  4.63809840962420492E-002
  6.00000000000000047E-002  4.90186315640438741E-002
  7.00000000000000067E-002  5.02668902326978834E-002
  8.00000000000000017E-002  5.04067580709022592E-002
  8.99999999999999967E-002  4.97530249024045537E-002
  9.99999999999999917E-002  4.85890243564461727E-002
  0.10999999999999999       4.71346949037415447E-002
  0.11999999999999998       4.55413137429830570E-002
  0.12999999999999998       4.39017779718135076E-002
  0.13999999999999999       4.22665287800847167E-002
  0.14999999999999999       4.06587868873120456E-002
  0.16000000000000000       3.90862803514617774E-002
  0.17000000000000001       3.75490261011413168E-002
  0.18000000000000002       3.60438857536798871E-002
  0.19000000000000003       3.45669182594603927E-002
  0.20000000000000004       3.31144186894280629E-002
  0.21000000000000005       3.16832649413888515E-002
  0.22000000000000006       3.02709470264565274E-002
  0.23000000000000007       2.88754779162402400E-002
  0.24000000000000007       2.74952787362608940E-002
  0.25000000000000006       2.61290747158149234E-002
  0.26000000000000006       2.47758119322779129E-002
  0.27000000000000007       2.34345943266156230E-002
  0.28000000000000008       2.21046372583157298E-002
  0.29000000000000009       2.07852336134391295E-002
  0.30000000000000010       1.94757291592519560E-002
  0.31000000000000011       1.81755046477413730E-002
  0.32000000000000012       1.68839628509308004E-002
  0.33000000000000013       1.56005192206799537E-002
  0.34000000000000014       1.43245952304050430E-002
  0.35000000000000014       1.30556137135069486E-002
  0.36000000000000015       1.17929956952418560E-002
  0.37000000000000016       1.05361583447341218E-002
  0.38000000000000017       9.28451376790748011E-003
  0.39000000000000018       8.03746843104255829E-003
  0.40000000000000019       6.79442305589026459E-003
  0.41000000000000020       5.55477286560379473E-003
  0.42000000000000021       4.31790808966619252E-003
  0.43000000000000022       3.08321465782690355E-003
  0.44000000000000022       1.85007502949194260E-003
  0.45000000000000023       6.17869117173453289E-004
  0.46000000000000024      -6.14024728634714103E-004
  0.47000000000000025      -1.84622869989920489E-003
  0.48000000000000026      -3.07936450016284930E-003
  0.49000000000000027      -4.31405232457032339E-003
  0.50000000000000022      -5.55090987416582277E-003
  0.51000000000000023      -6.79055143120685899E-003
  0.52000000000000024      -8.03358702815446316E-003
  0.53000000000000025      -9.28062175172851382E-003
  0.54000000000000026      -1.05322552356216324E-002
  0.55000000000000027      -1.17890814118733374E-002
  0.56000000000000028      -1.30516886127564052E-002
  0.57000000000000028      -1.43206601439453823E-002
  0.58000000000000029      -1.55965754880866610E-002
  0.59000000000000030      -1.68800123490781898E-002
  0.60000000000000031      -1.81715498163557351E-002
  0.61000000000000032      -1.94717730225233178E-002
  0.62000000000000033      -2.07812797976396034E-002
  0.63000000000000034      -2.21006900054404008E-002
  0.64000000000000035      -2.34306585041119293E-002
  0.65000000000000036      -2.47718930389805442E-002
  0.66000000000000036      -2.61251788842703954E-002
  0.67000000000000037      -2.74914127316549725E-002
  0.68000000000000038      -2.88716491321696148E-002
  0.69000000000000039      -3.02671634777732790E-002
  0.70000000000000040      -3.16795352542018141E-002
  0.71000000000000041      -3.31107520880418033E-002
  0.72000000000000042      -3.45633245493200403E-002
  0.73000000000000043      -3.60403752980648223E-002
  0.74000000000000044      -3.75456097869482086E-002
  0.75000000000000044      -3.90829695354995219E-002
  0.76000000000000045      -4.06555933086769766E-002
  0.77000000000000046      -4.22634644164183657E-002
  0.78000000000000047      -4.38988548087610245E-002
  0.79000000000000048      -4.55385434205839573E-002
  0.80000000000000049      -4.71320882077730860E-002
  0.81000000000000050      -4.85865905476864160E-002
  0.82000000000000051      -4.97507709333113307E-002
  0.83000000000000052      -5.04046878293284636E-002
  0.84000000000000052      -5.02650040541666801E-002
  0.85000000000000053      -4.90169263102802483E-002
  0.86000000000000054      -4.63794540246986187E-002
  0.87000000000000055      -4.21978234905160676E-002
  0.88000000000000056      -3.65376502664201963E-002
  0.89000000000000057      -2.97387376441471049E-002
  0.90000000000000058      -2.23893167755267186E-002
  0.91000000000000059      -1.52146446317220144E-002
  0.92000000000000060      -8.92288420957553299E-003
  0.93000000000000060      -4.07697175332250028E-003
  0.94000000000000061      -1.04040613339205176E-003
  0.95000000000000062      -5.92828249001946072E-011
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       1.08305967468427431E-003
  0.99000000000000066       4.24191825931422972E-003
   1.0000000000000007       9.27617195009073324E-003
