 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.20976254520512830     
  1.00000000000000002E-002  0.10999999999999999       0.19832167739153864     
  1.00000000000000002E-002  0.11999999999999998       0.18852014868579686     
  1.00000000000000002E-002  0.12999999999999998       0.18002497483436922     
  1.00000000000000002E-002  0.13999999999999999       0.17258863017001161     
  1.00000000000000002E-002  0.14999999999999999       0.16602345202361110     
  1.00000000000000002E-002  0.16000000000000000       0.16018464651747996     
  1.00000000000000002E-002  0.17000000000000001       0.15495873537875601     
  1.00000000000000002E-002  0.18000000000000002       0.15025553071675379     
  1.00000000000000002E-002  0.19000000000000003       0.14600245006472570     
  1.00000000000000002E-002  0.20000000000000004       0.14214041668141825     
  1.00000000000000002E-002  0.21000000000000005       0.13862085452022757     
  1.00000000000000002E-002  0.22000000000000006       0.13540345255323147     
  1.00000000000000002E-002  0.23000000000000007       0.13245447865587570     
  1.00000000000000002E-002  0.24000000000000007       0.12974549195915261     
  1.00000000000000002E-002  0.25000000000000006       0.12725234812851496     
  1.00000000000000002E-002  0.26000000000000006       0.12495442274791960     
  1.00000000000000002E-002  0.27000000000000007       0.12283399903185754     
  1.00000000000000002E-002  0.28000000000000008       0.12087578071756769     
  1.00000000000000002E-002  0.29000000000000009       0.11906650129913156     
  1.00000000000000002E-002  0.30000000000000010       0.11739460812361389     
  1.00000000000000002E-002  0.31000000000000011       0.11585000518453463     
  1.00000000000000002E-002  0.32000000000000012       0.11442384233024543     
  1.00000000000000002E-002  0.33000000000000013       0.11310834147049857     
  1.00000000000000002E-002  0.34000000000000014       0.11189665250078096     
  1.00000000000000002E-002  0.35000000000000014       0.11078273327146780     
  1.00000000000000002E-002  0.36000000000000015       0.10976124914919526     
  1.00000000000000002E-002  0.37000000000000016       0.10882748865207818     
  1.00000000000000002E-002  0.38000000000000017       0.10797729236146689     
  1.00000000000000002E-002  0.39000000000000018       0.10720699287373155     
  1.00000000000000002E-002  0.40000000000000019       0.10651336399513248     
  1.00000000000000002E-002  0.41000000000000020       0.10589357772987387     
  1.00000000000000002E-002  0.42000000000000021       0.10534516788761136     
  1.00000000000000002E-002  0.43000000000000022       0.10486599935805839     
  1.00000000000000002E-002  0.44000000000000022       0.10445424227937701     
  1.00000000000000002E-002  0.45000000000000023       0.10410835047304255     
  1.00000000000000002E-002  0.46000000000000024       0.10382704363816110     
  1.00000000000000002E-002  0.47000000000000025       0.10360929289858201     
  1.00000000000000002E-002  0.48000000000000026       0.10345430938085629     
  1.00000000000000002E-002  0.49000000000000027       0.10336153557400925     
  1.00000000000000002E-002  0.50000000000000022       0.10333063928590155     
  1.00000000000000002E-002  0.51000000000000023       0.10336151006829797     
  1.00000000000000002E-002  0.52000000000000024       0.10345425803560650     
  1.00000000000000002E-002  0.53000000000000025       0.10360921505252385     
  1.00000000000000002E-002  0.54000000000000026       0.10382693831525623     
  1.00000000000000002E-002  0.55000000000000027       0.10410821640127803     
  1.00000000000000002E-002  0.56000000000000028       0.10445407791542349     
  1.00000000000000002E-002  0.57000000000000028       0.10486580291745150     
  1.00000000000000002E-002  0.58000000000000029       0.10534493738006205     
  1.00000000000000002E-002  0.59000000000000030       0.10589331099923160     
  1.00000000000000002E-002  0.60000000000000031       0.10651305876349537     
  1.00000000000000002E-002  0.61000000000000032       0.10720664678914545     
  1.00000000000000002E-002  0.62000000000000033       0.10797690304861701     
  1.00000000000000002E-002  0.63000000000000034       0.10882705376540462     
  1.00000000000000002E-002  0.64000000000000035       0.10976076642779768     
  1.00000000000000002E-002  0.65000000000000036       0.11078220059523723     
  1.00000000000000002E-002  0.66000000000000036       0.11189606794717605     
  1.00000000000000002E-002  0.67000000000000037       0.11310770337144786     
  1.00000000000000002E-002  0.68000000000000038       0.11442314932869145     
  1.00000000000000002E-002  0.69000000000000039       0.11584925629021618     
  1.00000000000000002E-002  0.70000000000000040       0.11739380276774118     
  1.00000000000000002E-002  0.71000000000000041       0.11906563938770433     
  1.00000000000000002E-002  0.72000000000000042       0.12087486268319428     
  1.00000000000000002E-002  0.73000000000000043       0.12283302588403837     
  1.00000000000000002E-002  0.74000000000000044       0.12495339612191456     
  1.00000000000000002E-002  0.75000000000000044       0.12725127033303116     
  1.00000000000000002E-002  0.76000000000000045       0.12974436602331091     
  1.00000000000000002E-002  0.77000000000000046       0.13245330837609690     
  1.00000000000000002E-002  0.78000000000000047       0.13540224254095576     
  1.00000000000000002E-002  0.79000000000000048       0.13861961025168582     
  1.00000000000000002E-002  0.80000000000000049       0.14213914455108492     
  1.00000000000000002E-002  0.81000000000000050       0.14600115744459627     
  1.00000000000000002E-002  0.82000000000000051       0.15025422602426322     
  1.00000000000000002E-002  0.83000000000000052       0.15495742815707439     
  1.00000000000000002E-002  0.84000000000000052       0.16018334753315619     
  1.00000000000000002E-002  0.85000000000000053       0.16602217338828368     
  1.00000000000000002E-002  0.86000000000000054       0.17258738549526709     
  1.00000000000000002E-002  0.87000000000000055       0.18002377943226913     
  1.00000000000000002E-002  0.88000000000000056       0.18851901983240693     
  1.00000000000000002E-002  0.89000000000000057       0.19832063467758404     
  1.00000000000000002E-002  0.90000000000000058       0.20976161100748159     
  1.00000000000000002E-002  0.91000000000000059       0.22329995602263136     
  1.00000000000000002E-002  0.92000000000000060       0.23958159586009384     
  1.00000000000000002E-002  0.93000000000000060       0.25954345510113030     
  1.00000000000000002E-002  0.94000000000000061       0.28458705369975057     
  1.00000000000000002E-002  0.95000000000000062       0.31687068105862765     
  1.00000000000000002E-002  0.96000000000000063       0.35975687595044353     
  1.00000000000000002E-002  0.97000000000000064       0.41842065241059895     
  1.00000000000000002E-002  0.98000000000000065       0.50351380878526431     
  1.00000000000000002E-002  0.99000000000000066       0.67489920488644661     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.47648487984940824     
  2.00000000000000004E-002  2.00000000000000004E-002  0.42616986246455762     
  2.00000000000000004E-002  2.99999999999999989E-002  0.37628981964681046     
  2.00000000000000004E-002  4.00000000000000008E-002  0.33494036752064360     
  2.00000000000000004E-002  5.00000000000000028E-002  0.30144097869552211     
  2.00000000000000004E-002  6.00000000000000047E-002  0.27446495386508796     
  2.00000000000000004E-002  7.00000000000000067E-002  0.25258343346292739     
  2.00000000000000004E-002  8.00000000000000017E-002  0.23460359363628633     
  2.00000000000000004E-002  8.99999999999999967E-002  0.21962031161935627     
  2.00000000000000004E-002  9.99999999999999917E-002  0.20696494509465110     
  2.00000000000000004E-002  0.10999999999999999       0.19614399147607811     
  2.00000000000000004E-002  0.11999999999999998       0.18678993326076609     
  2.00000000000000004E-002  0.12999999999999998       0.17862559086247665     
  2.00000000000000004E-002  0.13999999999999999       0.17143902153173846     
  2.00000000000000004E-002  0.14999999999999999       0.16506592931203745     
  2.00000000000000004E-002  0.16000000000000000       0.15937727121733075     
  2.00000000000000004E-002  0.17000000000000001       0.15427043678838093     
  2.00000000000000004E-002  0.18000000000000002       0.14966289519323930     
  2.00000000000000004E-002  0.19000000000000003       0.14548756144036887     
  2.00000000000000004E-002  0.20000000000000004       0.14168937360626987     
  2.00000000000000004E-002  0.21000000000000005       0.13822273341001673     
  2.00000000000000004E-002  0.22000000000000006       0.13504956979875693     
  2.00000000000000004E-002  0.23000000000000007       0.13213785752201226     
  2.00000000000000004E-002  0.24000000000000007       0.12946047185642195     
  2.00000000000000004E-002  0.25000000000000006       0.12699429445207241     
  2.00000000000000004E-002  0.26000000000000006       0.12471950877197802     
  2.00000000000000004E-002  0.27000000000000007       0.12261904011431078     
  2.00000000000000004E-002  0.28000000000000008       0.12067810694550407     
  2.00000000000000004E-002  0.29000000000000009       0.11888385870397548     
  2.00000000000000004E-002  0.30000000000000010       0.11722508135327459     
  2.00000000000000004E-002  0.31000000000000011       0.11569195644840907     
  2.00000000000000004E-002  0.32000000000000012       0.11427586279767475     
  2.00000000000000004E-002  0.33000000000000013       0.11296921228013852     
  2.00000000000000004E-002  0.34000000000000014       0.11176531324516009     
  2.00000000000000004E-002  0.35000000000000014       0.11065825633757534     
  2.00000000000000004E-002  0.36000000000000015       0.10964281867707415     
  2.00000000000000004E-002  0.37000000000000016       0.10871438315713203     
  2.00000000000000004E-002  0.38000000000000017       0.10786887027913332     
  2.00000000000000004E-002  0.39000000000000018       0.10710268044629301     
  2.00000000000000004E-002  0.40000000000000019       0.10641264504316891     
  2.00000000000000004E-002  0.41000000000000020       0.10579598494500941     
  2.00000000000000004E-002  0.42000000000000021       0.10525027535580052     
  2.00000000000000004E-002  0.43000000000000022       0.10477341607895901     
  2.00000000000000004E-002  0.44000000000000022       0.10436360649111839     
  2.00000000000000004E-002  0.45000000000000023       0.10401932462582228     
  2.00000000000000004E-002  0.46000000000000024       0.10373930988671917     
  2.00000000000000004E-002  0.47000000000000025       0.10352254900418736     
  2.00000000000000004E-002  0.48000000000000026       0.10336826492935859     
  2.00000000000000004E-002  0.49000000000000027       0.10327590842843312     
  2.00000000000000004E-002  0.50000000000000022       0.10324515220082142     
  2.00000000000000004E-002  0.51000000000000023       0.10327588739912844     
  2.00000000000000004E-002  0.52000000000000024       0.10336822247939650     
  2.00000000000000004E-002  0.53000000000000025       0.10352248435795972     
  2.00000000000000004E-002  0.54000000000000026       0.10373922189845991     
  2.00000000000000004E-002  0.55000000000000027       0.10401921180050964     
  2.00000000000000004E-002  0.56000000000000028       0.10436346701188789     
  2.00000000000000004E-002  0.57000000000000028       0.10477324784065584     
  2.00000000000000004E-002  0.58000000000000029       0.10525007600420828     
  2.00000000000000004E-002  0.59000000000000030       0.10579575192123666     
  2.00000000000000004E-002  0.60000000000000031       0.10641237563260911     
  2.00000000000000004E-002  0.61000000000000032       0.10710237183152600     
  2.00000000000000004E-002  0.62000000000000033       0.10786851959610594     
  2.00000000000000004E-002  0.63000000000000034       0.10871398755393519     
  2.00000000000000004E-002  0.64000000000000035       0.10964237537463327     
  2.00000000000000004E-002  0.65000000000000036       0.11065776269157022     
  2.00000000000000004E-002  0.66000000000000036       0.11176476680852789     
  2.00000000000000004E-002  0.67000000000000037       0.11296861086553690     
  2.00000000000000004E-002  0.68000000000000038       0.11427520453935493     
  2.00000000000000004E-002  0.69000000000000039       0.11569123986299168     
  2.00000000000000004E-002  0.70000000000000040       0.11722430539901407     
  2.00000000000000004E-002  0.71000000000000041       0.11888302283820094     
  2.00000000000000004E-002  0.72000000000000042       0.12067721118000423     
  2.00000000000000004E-002  0.73000000000000043       0.12261808506858832     
  2.00000000000000004E-002  0.74000000000000044       0.12471849572439433     
  2.00000000000000004E-002  0.75000000000000044       0.12699322538910587     
  2.00000000000000004E-002  0.76000000000000045       0.12945934952039345     
  2.00000000000000004E-002  0.77000000000000046       0.13213668545788129     
  2.00000000000000004E-002  0.78000000000000047       0.13504835240080199     
  2.00000000000000004E-002  0.79000000000000048       0.13822147596953044     
  2.00000000000000004E-002  0.80000000000000049       0.14168808236174682     
  2.00000000000000004E-002  0.81000000000000050       0.14548624363213550     
  2.00000000000000004E-002  0.82000000000000051       0.14966155912504595     
  2.00000000000000004E-002  0.83000000000000052       0.15426909189927782     
  2.00000000000000004E-002  0.84000000000000052       0.15937592816817397     
  2.00000000000000004E-002  0.85000000000000053       0.16506460009236676     
  2.00000000000000004E-002  0.86000000000000054       0.17143771959476023     
  2.00000000000000004E-002  0.87000000000000055       0.17862433129854208     
  2.00000000000000004E-002  0.88000000000000056       0.18678873302357080     
  2.00000000000000004E-002  0.89000000000000057       0.19614286968115424     
  2.00000000000000004E-002  0.90000000000000058       0.20696392341732589     
  2.00000000000000004E-002  0.91000000000000059       0.21961941483011360     
  2.00000000000000004E-002  0.92000000000000060       0.23460285032670264     
  2.00000000000000004E-002  0.93000000000000060       0.25258287703656512     
  2.00000000000000004E-002  0.94000000000000061       0.27446462389613291     
  2.00000000000000004E-002  0.95000000000000062       0.30144092278935380     
  2.00000000000000004E-002  0.96000000000000063       0.33494064382758332     
  2.00000000000000004E-002  0.97000000000000064       0.37629050645419737     
  2.00000000000000004E-002  0.98000000000000065       0.42617118126932951     
  2.00000000000000004E-002  0.99000000000000066       0.47648811570531202     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.35011670621501245     
  2.99999999999999989E-002  2.00000000000000004E-002  0.34176760290303687     
  2.99999999999999989E-002  2.99999999999999989E-002  0.32317212444332533     
  2.99999999999999989E-002  4.00000000000000008E-002  0.30084401105759623     
  2.99999999999999989E-002  5.00000000000000028E-002  0.27887137953318186     
  2.99999999999999989E-002  6.00000000000000047E-002  0.25898802195804976     
  2.99999999999999989E-002  7.00000000000000067E-002  0.24160190813617566     
  2.99999999999999989E-002  8.00000000000000017E-002  0.22656854393007173     
  2.99999999999999989E-002  8.99999999999999967E-002  0.21357961280997337     
  2.99999999999999989E-002  9.99999999999999917E-002  0.20231431787540505     
  2.99999999999999989E-002  0.10999999999999999       0.19248809618144871     
  2.99999999999999989E-002  0.11999999999999998       0.18386279105697143     
  2.99999999999999989E-002  0.12999999999999998       0.17624364248615176     
  2.99999999999999989E-002  0.13999999999999999       0.16947263345555993     
  2.99999999999999989E-002  0.14999999999999999       0.16342162236430963     
  2.99999999999999989E-002  0.16000000000000000       0.15798635295432922     
  2.99999999999999989E-002  0.17000000000000001       0.15308155798925116     
  2.99999999999999989E-002  0.18000000000000002       0.14863706962420306     
  2.99999999999999989E-002  0.19000000000000003       0.14459476693007325     
  2.99999999999999989E-002  0.20000000000000004       0.14090618958230056     
  2.99999999999999989E-002  0.21000000000000005       0.13753067098679453     
  2.99999999999999989E-002  0.22000000000000006       0.13443387294547640     
  2.99999999999999989E-002  0.23000000000000007       0.13158663000052795     
  2.99999999999999989E-002  0.24000000000000007       0.12896403291853242     
  2.99999999999999989E-002  0.25000000000000006       0.12654469747455521     
  2.99999999999999989E-002  0.26000000000000006       0.12431017749067871     
  2.99999999999999989E-002  0.27000000000000007       0.12224449078473244     
  2.99999999999999989E-002  0.28000000000000008       0.12033373401115234     
  2.99999999999999989E-002  0.29000000000000009       0.11856576790716553     
  2.99999999999999989E-002  0.30000000000000010       0.11692995864227028     
  2.99999999999999989E-002  0.31000000000000011       0.11541696414627080     
  2.99999999999999989E-002  0.32000000000000012       0.11401855671418491     
  2.99999999999999989E-002  0.33000000000000013       0.11272747504358328     
  2.99999999999999989E-002  0.34000000000000014       0.11153730029101083     
  2.99999999999999989E-002  0.35000000000000014       0.11044235184309509     
  2.99999999999999989E-002  0.36000000000000015       0.10943759936209300     
  2.99999999999999989E-002  0.37000000000000016       0.10851858834291146     
  2.99999999999999989E-002  0.38000000000000017       0.10768137695250037     
  2.99999999999999989E-002  0.39000000000000018       0.10692248234577754     
  2.99999999999999989E-002  0.40000000000000019       0.10623883498983522     
  2.99999999999999989E-002  0.41000000000000020       0.10562773979899087     
  2.99999999999999989E-002  0.42000000000000021       0.10508684310194638     
  2.99999999999999989E-002  0.43000000000000022       0.10461410464003025     
  2.99999999999999989E-002  0.44000000000000022       0.10420777394104661     
  2.99999999999999989E-002  0.45000000000000023       0.10386637053333352     
  2.99999999999999989E-002  0.46000000000000024       0.10358866756471821     
  2.99999999999999989E-002  0.47000000000000025       0.10337367847534693     
  2.99999999999999989E-002  0.48000000000000026       0.10322064644528989     
  2.99999999999999989E-002  0.49000000000000027       0.10312903640019538     
  2.99999999999999989E-002  0.50000000000000022       0.10309852941333635     
  2.99999999999999989E-002  0.51000000000000023       0.10312901939218301     
  2.99999999999999989E-002  0.52000000000000024       0.10322061198374619     
  2.99999999999999989E-002  0.53000000000000025       0.10337362567699163     
  2.99999999999999989E-002  0.54000000000000026       0.10358859512391104     
  2.99999999999999989E-002  0.55000000000000027       0.10386627674490519     
  2.99999999999999989E-002  0.56000000000000028       0.10420765673024392     
  2.99999999999999989E-002  0.57000000000000028       0.10461396159915358     
  2.99999999999999989E-002  0.58000000000000029       0.10508667153318396     
  2.99999999999999989E-002  0.59000000000000030       0.10562753676286205     
  2.99999999999999989E-002  0.60000000000000031       0.10623859735859850     
  2.99999999999999989E-002  0.61000000000000032       0.10692220686111609     
  2.99999999999999989E-002  0.62000000000000033       0.10768106028673022     
  2.99999999999999989E-002  0.63000000000000034       0.10851822716296557     
  2.99999999999999989E-002  0.64000000000000035       0.10943719039550620     
  2.99999999999999989E-002  0.65000000000000036       0.11044189194523728     
  2.99999999999999989E-002  0.66000000000000036       0.11153678651281586     
  2.99999999999999989E-002  0.67000000000000037       0.11272690469909095     
  2.99999999999999989E-002  0.68000000000000038       0.11401792744723747     
  2.99999999999999989E-002  0.69000000000000039       0.11541627399579467     
  2.99999999999999989E-002  0.70000000000000040       0.11692920610563734     
  2.99999999999999989E-002  0.71000000000000041       0.11856495200124033     
  2.99999999999999989E-002  0.72000000000000042       0.12033285433073379     
  2.99999999999999989E-002  0.73000000000000043       0.12224354755820226     
  2.99999999999999989E-002  0.74000000000000044       0.12430917163284144     
  2.99999999999999989E-002  0.75000000000000044       0.12654363063677174     
  2.99999999999999989E-002  0.76000000000000045       0.12896290753643266     
  2.99999999999999989E-002  0.77000000000000046       0.13158544933976887     
  2.99999999999999989E-002  0.78000000000000047       0.13443264114623765     
  2.99999999999999989E-002  0.79000000000000048       0.13752939310793733     
  2.99999999999999989E-002  0.80000000000000049       0.14090487164642643     
  2.99999999999999989E-002  0.81000000000000050       0.14459341597105330     
  2.99999999999999989E-002  0.82000000000000051       0.14863569373920837     
  2.99999999999999989E-002  0.83000000000000052       0.15308016639783728     
  2.99999999999999989E-002  0.84000000000000052       0.15798495606783175     
  2.99999999999999989E-002  0.85000000000000053       0.16342023186971544     
  2.99999999999999989E-002  0.86000000000000054       0.16947126241914984     
  2.99999999999999989E-002  0.87000000000000055       0.17624230548376701     
  2.99999999999999989E-002  0.88000000000000056       0.18386150433971060     
  2.99999999999999989E-002  0.89000000000000057       0.19248687788822705     
  2.99999999999999989E-002  0.90000000000000058       0.20231318830714690     
  2.99999999999999989E-002  0.91000000000000059       0.21357859478452051     
  2.99999999999999989E-002  0.92000000000000060       0.22656766324229796     
  2.99999999999999989E-002  0.93000000000000060       0.24160119415461992     
  2.99999999999999989E-002  0.94000000000000061       0.25898750840056090     
  2.99999999999999989E-002  0.95000000000000062       0.27887110551581518     
  2.99999999999999989E-002  0.96000000000000063       0.30084402391342108     
  2.99999999999999989E-002  0.97000000000000064       0.32317250918497920     
  2.99999999999999989E-002  0.98000000000000065       0.34176873723108880     
  2.99999999999999989E-002  0.99000000000000066       0.35012075074785359     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.26445850163764295     
  4.00000000000000008E-002  2.00000000000000004E-002  0.27240996061173600     
  4.00000000000000008E-002  2.99999999999999989E-002  0.27252004061492596     
  4.00000000000000008E-002  4.00000000000000008E-002  0.26502496869696635     
  4.00000000000000008E-002  5.00000000000000028E-002  0.25346321057961002     
  4.00000000000000008E-002  6.00000000000000047E-002  0.24066011382021776     
  4.00000000000000008E-002  7.00000000000000067E-002  0.22809833988722281     
  4.00000000000000008E-002  8.00000000000000017E-002  0.21640259196416872     
  4.00000000000000008E-002  8.99999999999999967E-002  0.20576798745965560     
  4.00000000000000008E-002  9.99999999999999917E-002  0.19619713903072789     
  4.00000000000000008E-002  0.10999999999999999       0.18761445443383953     
  4.00000000000000008E-002  0.11999999999999998       0.17991869811661634     
  4.00000000000000008E-002  0.12999999999999998       0.17300634442013813     
  4.00000000000000008E-002  0.13999999999999999       0.16678125508338049     
  4.00000000000000008E-002  0.14999999999999999       0.16115800549799666     
  4.00000000000000008E-002  0.16000000000000000       0.15606233783030718     
  4.00000000000000008E-002  0.17000000000000001       0.15143039819895410     
  4.00000000000000008E-002  0.18000000000000002       0.14720754112473503     
  4.00000000000000008E-002  0.19000000000000003       0.14334706133589603     
  4.00000000000000008E-002  0.20000000000000004       0.13980900796191353     
  4.00000000000000008E-002  0.21000000000000005       0.13655913780159262     
  4.00000000000000008E-002  0.22000000000000006       0.13356801852144443     
  4.00000000000000008E-002  0.23000000000000007       0.13081027262428932     
  4.00000000000000008E-002  0.24000000000000007       0.12826394554862011     
  4.00000000000000008E-002  0.25000000000000006       0.12590997969009463     
  4.00000000000000008E-002  0.26000000000000006       0.12373177718044566     
  4.00000000000000008E-002  0.27000000000000007       0.12171483629737205     
  4.00000000000000008E-002  0.28000000000000008       0.11984644864098140     
  4.00000000000000008E-002  0.29000000000000009       0.11811544635345959     
  4.00000000000000008E-002  0.30000000000000010       0.11651199054592247     
  4.00000000000000008E-002  0.31000000000000011       0.11502739369808850     
  4.00000000000000008E-002  0.32000000000000012       0.11365397012686911     
  4.00000000000000008E-002  0.33000000000000013       0.11238490971115896     
  4.00000000000000008E-002  0.34000000000000014       0.11121417094876100     
