   0.0000000000000000       0.18575774343855664     
  1.00000000000000002E-002  8.86478855325432413E-002
  2.00000000000000004E-002  3.78529694637652070E-002
  2.99999999999999989E-002  1.47631790204040946E-002
  4.00000000000000008E-002  5.31756136167817282E-003
  5.00000000000000028E-002  1.77258141847439193E-003
  6.00000000000000047E-002  5.45263294526202404E-004
  7.00000000000000067E-002  1.54201862873599554E-004
  8.00000000000000017E-002  4.00649209377708279E-005
  8.99999999999999967E-002  9.64470152680870131E-006
  9.99999999999999917E-002  2.21933187308346236E-006
  0.10999999999999999       5.28436379833131687E-007
  0.11999999999999998       1.47976089391365094E-007
  0.12999999999999998       5.21507655960384530E-008
  0.13999999999999999       2.13901740573930045E-008
  0.14999999999999999       9.14101582468063823E-009
  0.16000000000000000       3.84462678968890912E-009
  0.17000000000000001       1.56615830052892945E-009
  0.18000000000000002       6.18479183200981333E-010
  0.19000000000000003       2.38164620072653948E-010
  0.20000000000000004       8.99609170798898514E-011
  0.21000000000000005       3.34557484242071706E-011
  0.22000000000000006       1.22593186830326766E-011
  0.23000000000000007       4.41802152820097598E-012
  0.24000000000000007       1.56030285229553076E-012
  0.25000000000000006       5.37795346646918406E-013
  0.26000000000000006       1.80216940607379942E-013
  0.27000000000000007       5.85380948592751075E-014
  0.28000000000000008       1.83935122340113243E-014
  0.29000000000000009       5.58482803665729424E-015
  0.30000000000000010       1.63828757430882540E-015
  0.31000000000000011       4.64588683438043340E-016
  0.32000000000000012       1.27538702626818521E-016
  0.33000000000000013       3.39666752909406605E-017
  0.34000000000000014       8.80287963318341703E-018
  0.35000000000000014       2.22896353875145378E-018
  0.36000000000000015       5.54217532342100855E-019
  0.37000000000000016       1.36131232207366312E-019
  0.38000000000000017       3.32499022839609633E-020
  0.39000000000000018       8.12789568968565220E-021
  0.40000000000000019       1.99908334703362552E-021
  0.41000000000000020       4.96284489964694451E-022
  0.42000000000000021       1.24416476236493693E-022
  0.43000000000000022       3.14347457536826447E-023
  0.44000000000000022       7.99708121584661197E-024
  0.45000000000000023       2.14170678473868991E-024
  0.46000000000000024       1.01176412712740931E-024
  0.47000000000000025       2.13440985713409548E-024
  0.48000000000000026       7.96689778620168755E-024
  0.49000000000000027       3.13161171052950162E-023
  0.50000000000000022       1.23945051816219693E-022
  0.51000000000000023       4.94379779254008895E-022
  0.52000000000000024       1.99127853684299086E-021
  0.53000000000000025       8.09566829853158295E-021
  0.54000000000000026       3.31169068154730266E-020
  0.55000000000000027       1.35587211012977865E-019
  0.56000000000000028       5.52027462929206226E-019
  0.57000000000000028       2.22033573690336083E-018
  0.58000000000000029       8.76975951825734427E-018
  0.59000000000000030       3.38431687561948705E-017
  0.60000000000000031       1.27092274449064075E-016
  0.61000000000000032       4.63026783013224069E-016
  0.62000000000000033       1.63300256677636077E-015
  0.63000000000000034       5.56753620017371786E-015
  0.64000000000000035       1.83387814148609300E-014
  0.65000000000000036       5.83703199564364761E-014
  0.66000000000000036       1.79717831957327575E-013
  0.67000000000000037       5.36350281485381041E-013
  0.68000000000000038       1.55621591689974568E-012
  0.69000000000000039       4.40668421914311089E-012
  0.70000000000000040       1.22283517003399998E-011
  0.71000000000000041       3.33722435652843215E-011
  0.72000000000000042       8.97385098792456259E-011
  0.73000000000000043       2.37580886501165963E-010
  0.74000000000000044       6.16976897833077981E-010
  0.75000000000000044       1.56239365004176202E-009
  0.76000000000000045       3.83551555572290680E-009
  0.77000000000000046       9.11990508602862444E-009
  0.78000000000000047       2.13437802850129566E-008
  0.79000000000000048       5.20551064090563103E-008
  0.80000000000000049       1.47793948853156310E-007
  0.81000000000000050       5.28126213860853751E-007
  0.82000000000000051       2.21890117294345967E-006
  0.83000000000000052       9.64440992115762545E-006
  0.84000000000000052       4.00659496714472112E-005
  0.85000000000000053       1.54208312586128149E-004
  0.86000000000000054       5.45287569801178882E-004
  0.87000000000000055       1.77265718835872181E-003
  0.88000000000000056       5.31777072967879686E-003
  0.89000000000000057       1.47636982870026547E-002
  0.90000000000000058       3.78541132490944204E-002
  0.91000000000000059       8.86500556461014000E-002
  0.92000000000000060       0.18576111738529383     
  0.93000000000000060       0.34072985343936757     
  0.94000000000000061       0.54377941545451502     
  0.95000000000000062       0.77019099897710375     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.76769898017308735     
  0.99000000000000066       0.53894346628050438     
   1.0000000000000007       0.33461232768821836     
