 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002   0.0000000000000000        0.0000000000000000     
  1.00000000000000002E-002  1.00000000000000002E-002 -4.86295014811098658E-003
  1.00000000000000002E-002  2.00000000000000004E-002 -1.48477742669566402E-002
  1.00000000000000002E-002  2.99999999999999989E-002 -2.50473858857300571E-002
  1.00000000000000002E-002  4.00000000000000008E-002 -3.51685606442031090E-002
  1.00000000000000002E-002  5.00000000000000028E-002 -4.52383832034004979E-002
  1.00000000000000002E-002  6.00000000000000047E-002 -5.52820706020954941E-002
  1.00000000000000002E-002  7.00000000000000067E-002 -6.53113314629630848E-002
  1.00000000000000002E-002  8.00000000000000017E-002 -7.53318943886996106E-002
  1.00000000000000002E-002  8.99999999999999967E-002 -8.53468959794739662E-002
  1.00000000000000002E-002  9.99999999999999917E-002 -9.53581837987186320E-002
  1.00000000000000002E-002  0.10999999999999999      -0.10536690091650577     
  1.00000000000000002E-002  0.11999999999999998      -0.11537378330374741     
  1.00000000000000002E-002  0.12999999999999998      -0.12537932141730768     
  1.00000000000000002E-002  0.13999999999999999      -0.13538385202356032     
  1.00000000000000002E-002  0.14999999999999999      -0.14538761246706339     
  1.00000000000000002E-002  0.16000000000000000      -0.15539077389559833     
  1.00000000000000002E-002  0.17000000000000001      -0.16539346224761578     
  1.00000000000000002E-002  0.18000000000000002      -0.17539577188138605     
  1.00000000000000002E-002  0.19000000000000003      -0.18539777464640256     
  1.00000000000000002E-002  0.20000000000000004      -0.19539952605596056     
  1.00000000000000002E-002  0.21000000000000005      -0.20540106957165438     
  1.00000000000000002E-002  0.22000000000000006      -0.21540243963141117     
  1.00000000000000002E-002  0.23000000000000007      -0.22540366382491539     
  1.00000000000000002E-002  0.24000000000000007      -0.23540476448008907     
  1.00000000000000002E-002  0.25000000000000006      -0.24540575983608021     
  1.00000000000000002E-002  0.26000000000000006      -0.25540666492157044     
  1.00000000000000002E-002  0.27000000000000007      -0.26540749222016374     
  1.00000000000000002E-002  0.28000000000000008      -0.27540825217996473     
  1.00000000000000002E-002  0.29000000000000009      -0.28540895360778862     
  1.00000000000000002E-002  0.30000000000000010      -0.29540960397701177     
  1.00000000000000002E-002  0.31000000000000011      -0.30541020967012034     
  1.00000000000000002E-002  0.32000000000000012      -0.31541077617141422     
  1.00000000000000002E-002  0.33000000000000013      -0.32541130822133130     
  1.00000000000000002E-002  0.34000000000000014      -0.33541180994098097     
  1.00000000000000002E-002  0.35000000000000014      -0.34541228493337894     
  1.00000000000000002E-002  0.36000000000000015      -0.35541273636633636     
  1.00000000000000002E-002  0.37000000000000016      -0.36541316704081128     
  1.00000000000000002E-002  0.38000000000000017      -0.37541357944767528     
  1.00000000000000002E-002  0.39000000000000018      -0.38541397581520215     
  1.00000000000000002E-002  0.40000000000000019      -0.39541435814909420     
  1.00000000000000002E-002  0.41000000000000020      -0.40541472826648700     
  1.00000000000000002E-002  0.42000000000000021      -0.41541508782508307     
  1.00000000000000002E-002  0.43000000000000022      -0.42541543834834311     
  1.00000000000000002E-002  0.44000000000000022      -0.43541578124748792     
  1.00000000000000002E-002  0.45000000000000023      -0.44541611784093077     
  1.00000000000000002E-002  0.46000000000000024      -0.45541644937165360     
  1.00000000000000002E-002  0.47000000000000025      -0.46541677702295975     
  1.00000000000000002E-002  0.48000000000000026      -0.47541710193297348     
  1.00000000000000002E-002  0.49000000000000027      -0.48541742520820880     
  1.00000000000000002E-002  0.50000000000000022      -0.49541774793649640     
  1.00000000000000002E-002  0.51000000000000023      -0.50541807119953408     
  1.00000000000000002E-002  0.52000000000000024      -0.51541839608531259     
  1.00000000000000002E-002  0.53000000000000025      -0.52541872370066400     
  1.00000000000000002E-002  0.54000000000000026      -0.53541905518418442     
  1.00000000000000002E-002  0.55000000000000027      -0.54541939171979725     
  1.00000000000000002E-002  0.56000000000000028      -0.55541973455124471     
  1.00000000000000002E-002  0.57000000000000028      -0.56542008499783114     
  1.00000000000000002E-002  0.58000000000000029      -0.57542044447178831     
