 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  2.12432636577590129E-009
  1.00000000000000002E-002  0.10999999999999999       3.18897523681884222E-009
  1.00000000000000002E-002  0.11999999999999998       3.98895662467526958E-009
  1.00000000000000002E-002  0.12999999999999998       4.25519302449950506E-009
  1.00000000000000002E-002  0.13999999999999999       3.94559638839182932E-009
  1.00000000000000002E-002  0.14999999999999999       3.23055210519937363E-009
  1.00000000000000002E-002  0.16000000000000000       2.36637027692967015E-009
  1.00000000000000002E-002  0.17000000000000001       1.56771105533528732E-009
  1.00000000000000002E-002  0.18000000000000002       9.47999304466759610E-010
  1.00000000000000002E-002  0.19000000000000003       5.27322727107826326E-010
  1.00000000000000002E-002  0.20000000000000004       2.71603123147132836E-010
  1.00000000000000002E-002  0.21000000000000005       1.30264749417467734E-010
  1.00000000000000002E-002  0.22000000000000006       5.84581795843017471E-011
  1.00000000000000002E-002  0.23000000000000007       2.46481861628484171E-011
  1.00000000000000002E-002  0.24000000000000007       9.79915307605185311E-012
  1.00000000000000002E-002  0.25000000000000006       3.68454503487775027E-012
  1.00000000000000002E-002  0.26000000000000006       1.31376188813517063E-012
  1.00000000000000002E-002  0.27000000000000007       4.45225127067951708E-013
  1.00000000000000002E-002  0.28000000000000008       1.43694542649703943E-013
  1.00000000000000002E-002  0.29000000000000009       4.42454897846218495E-014
  1.00000000000000002E-002  0.30000000000000010       1.30188658277484885E-014
  1.00000000000000002E-002  0.31000000000000011       3.66642619019605303E-015
  1.00000000000000002E-002  0.32000000000000012       9.89974295318743003E-016
  1.00000000000000002E-002  0.33000000000000013       2.56826408593517833E-016
  1.00000000000000002E-002  0.34000000000000014       6.42105887995044406E-017
  1.00000000000000002E-002  0.35000000000000014       1.55454583507465434E-017
  1.00000000000000002E-002  0.36000000000000015       3.67336143397983521E-018
  1.00000000000000002E-002  0.37000000000000016       8.58170655661636214E-019
  1.00000000000000002E-002  0.38000000000000017       2.02077572882605773E-019
  1.00000000000000002E-002  0.39000000000000018       4.91484733046444746E-020
  1.00000000000000002E-002  0.40000000000000019       1.26259146673804799E-020
  1.00000000000000002E-002  0.41000000000000020       3.45678514702018104E-021
  1.00000000000000002E-002  0.42000000000000021       9.98632247793528414E-022
  1.00000000000000002E-002  0.43000000000000022       2.97676098011966379E-022
  1.00000000000000002E-002  0.44000000000000022       8.94309737216614642E-023
  1.00000000000000002E-002  0.45000000000000023       2.65972476178998933E-023
  1.00000000000000002E-002  0.46000000000000024       7.74097507099524021E-024
  1.00000000000000002E-002  0.47000000000000025       2.19063199668442225E-024
  1.00000000000000002E-002  0.48000000000000026       6.02593253769252698E-025
  1.00000000000000002E-002  0.49000000000000027       1.69065974066872064E-025
  1.00000000000000002E-002  0.50000000000000022       8.12668801240002685E-026
  1.00000000000000002E-002  0.51000000000000023       1.68491795266460882E-025
  1.00000000000000002E-002  0.52000000000000024       6.00293695133902349E-025
  1.00000000000000002E-002  0.53000000000000025       2.18222708349923360E-024
  1.00000000000000002E-002  0.54000000000000026       7.71131842934539768E-024
  1.00000000000000002E-002  0.55000000000000027       2.64955194284512676E-023
  1.00000000000000002E-002  0.56000000000000028       8.90894493974388298E-023
  1.00000000000000002E-002  0.57000000000000028       2.96541591256986483E-022
  1.00000000000000002E-002  0.58000000000000029       9.94841487889834411E-022
  1.00000000000000002E-002  0.59000000000000030       3.44377719315371222E-021
  1.00000000000000002E-002  0.60000000000000031       1.25791732752535017E-020
  1.00000000000000002E-002  0.61000000000000032       4.89710255841009011E-020
  1.00000000000000002E-002  0.62000000000000033       2.01370861058940065E-019
  1.00000000000000002E-002  0.63000000000000034       8.55273484464318856E-019
  1.00000000000000002E-002  0.64000000000000035       3.66139834603207870E-018
  1.00000000000000002E-002  0.65000000000000036       1.54965850992310483E-017
  1.00000000000000002E-002  0.66000000000000036       6.40154839563226157E-017
  1.00000000000000002E-002  0.67000000000000037       2.56071275169716871E-016
  1.00000000000000002E-002  0.68000000000000038       9.87154292700131540E-016
  1.00000000000000002E-002  0.69000000000000039       3.65629539835052253E-015
  1.00000000000000002E-002  0.70000000000000040       1.29839247788361593E-014
  1.00000000000000002E-002  0.71000000000000041       4.41299650028694693E-014
  1.00000000000000002E-002  0.72000000000000042       1.43328865145800758E-013
  1.00000000000000002E-002  0.73000000000000043       4.44118368325026668E-013
  1.00000000000000002E-002  0.74000000000000044       1.31056339679472679E-012
  1.00000000000000002E-002  0.75000000000000044       3.67573253936095481E-012
  1.00000000000000002E-002  0.76000000000000045       9.77604726919259370E-012
  1.00000000000000002E-002  0.77000000000000046       2.45906597564611663E-011
  1.00000000000000002E-002  0.78000000000000047       5.83225343050934466E-011
  1.00000000000000002E-002  0.79000000000000048       1.29962772599197545E-010
  1.00000000000000002E-002  0.80000000000000049       2.70970793868858090E-010
  1.00000000000000002E-002  0.81000000000000050       5.26082894541977149E-010
  1.00000000000000002E-002  0.82000000000000051       9.45735153770347950E-010
  1.00000000000000002E-002  0.83000000000000052       1.56388458884455354E-009
  1.00000000000000002E-002  0.84000000000000052       2.36043091367780052E-009
  1.00000000000000002E-002  0.85000000000000053       3.22216147053779282E-009
  1.00000000000000002E-002  0.86000000000000054       3.93492423927601199E-009
  1.00000000000000002E-002  0.87000000000000055       4.24313033465484809E-009
  1.00000000000000002E-002  0.88000000000000056       3.97703013353719617E-009
  1.00000000000000002E-002  0.89000000000000057       3.17885683524372172E-009
  1.00000000000000002E-002  0.90000000000000058       2.11713053479093683E-009
  1.00000000000000002E-002  0.91000000000000059       1.14158028311679681E-009
  1.00000000000000002E-002  0.92000000000000060       5.58255763500285410E-010
  1.00000000000000002E-002  0.93000000000000060      -9.82449108669516168E-011
  1.00000000000000002E-002  0.94000000000000061      -1.48442900935561955E-008
  1.00000000000000002E-002  0.95000000000000062       2.48097674459830296E-007
  1.00000000000000002E-002  0.96000000000000063       2.15419508693864106E-008
  1.00000000000000002E-002  0.97000000000000064      -6.03536795581771689E-005
  1.00000000000000002E-002  0.98000000000000065       1.23339733217849067E-003
  1.00000000000000002E-002  0.99000000000000066       2.97058430275219804E-002
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  6.65720516080672980E-002
  2.00000000000000004E-002  2.00000000000000004E-002  6.80122223168219079E-003
  2.00000000000000004E-002  2.99999999999999989E-002  2.41078498051541996E-004
  2.00000000000000004E-002  4.00000000000000008E-002 -8.53737433082426856E-006
  2.00000000000000004E-002  5.00000000000000028E-002 -6.58881618833859495E-008
  2.00000000000000004E-002  6.00000000000000047E-002  3.02421540397983094E-008
  2.00000000000000004E-002  7.00000000000000067E-002 -1.38461309757304256E-009
  2.00000000000000004E-002  8.00000000000000017E-002 -1.04798031511384106E-010
  2.00000000000000004E-002  8.99999999999999967E-002 -1.52287480599658450E-010
  2.00000000000000004E-002  9.99999999999999917E-002 -3.09748267925029052E-010
  2.00000000000000004E-002  0.10999999999999999      -4.73982029853301893E-010
  2.00000000000000004E-002  0.11999999999999998      -5.92110941771462894E-010
  2.00000000000000004E-002  0.12999999999999998      -6.21523510567620707E-010
  2.00000000000000004E-002  0.13999999999999999      -5.60730071737026851E-010
  2.00000000000000004E-002  0.14999999999999999      -4.42679158637267552E-010
  2.00000000000000004E-002  0.16000000000000000      -3.10249207039585454E-010
  2.00000000000000004E-002  0.17000000000000001      -1.95286691156460943E-010
  2.00000000000000004E-002  0.18000000000000002      -1.11451420215359192E-010
  2.00000000000000004E-002  0.19000000000000003      -5.81154348488597784E-011
  2.00000000000000004E-002  0.20000000000000004      -2.78601238133975229E-011
  2.00000000000000004E-002  0.21000000000000005      -1.23390112281508956E-011
  2.00000000000000004E-002  0.22000000000000006      -5.06722214310256973E-012
  2.00000000000000004E-002  0.23000000000000007      -1.93421471789569064E-012
  2.00000000000000004E-002  0.24000000000000007      -6.86995039034106677E-013
  2.00000000000000004E-002  0.25000000000000006      -2.26920062751354982E-013
  2.00000000000000004E-002  0.26000000000000006      -6.95076569932237456E-014
  2.00000000000000004E-002  0.27000000000000007      -1.96173669498642450E-014
  2.00000000000000004E-002  0.28000000000000008      -5.03540484612666974E-015
  2.00000000000000004E-002  0.29000000000000009      -1.14352079577642446E-015
  2.00000000000000004E-002  0.30000000000000010      -2.14460764641227735E-016
  2.00000000000000004E-002  0.31000000000000011      -2.54806307265221650E-017
  2.00000000000000004E-002  0.32000000000000012       2.63726020161860329E-018
  2.00000000000000004E-002  0.33000000000000013       3.14132701410897865E-018
  2.00000000000000004E-002  0.34000000000000014       1.37871971474279882E-018
  2.00000000000000004E-002  0.35000000000000014       4.63942506917906316E-019
  2.00000000000000004E-002  0.36000000000000015       1.33630359282779964E-019
  2.00000000000000004E-002  0.37000000000000016       3.39257964304770213E-020
  2.00000000000000004E-002  0.38000000000000017       7.55267711918578562E-021
  2.00000000000000004E-002  0.39000000000000018       1.40538085494509033E-021
  2.00000000000000004E-002  0.40000000000000019       1.80038658359460880E-022
  2.00000000000000004E-002  0.41000000000000020      -5.60150233683434846E-024
  2.00000000000000004E-002  0.42000000000000021      -1.44269837667183310E-023
  2.00000000000000004E-002  0.43000000000000022      -6.51150696654372851E-024
  2.00000000000000004E-002  0.44000000000000022      -2.15339544058315253E-024
  2.00000000000000004E-002  0.45000000000000023      -5.94593196190645313E-025
  2.00000000000000004E-002  0.46000000000000024      -1.39453696852431744E-025
  2.00000000000000004E-002  0.47000000000000025      -2.62855509086819913E-026
  2.00000000000000004E-002  0.48000000000000026      -2.89416839505225288E-027
  2.00000000000000004E-002  0.49000000000000027       6.61053734754682236E-028
  2.00000000000000004E-002  0.50000000000000022       9.39654147397309488E-028
  2.00000000000000004E-002  0.51000000000000023       7.67161313730697801E-028
  2.00000000000000004E-002  0.52000000000000024      -2.49207971716574405E-027
  2.00000000000000004E-002  0.53000000000000025      -2.49070684547899846E-026
  2.00000000000000004E-002  0.54000000000000026      -1.34918595889896124E-025
  2.00000000000000004E-002  0.55000000000000027      -5.80244530743328670E-025
  2.00000000000000004E-002  0.56000000000000028      -2.10984926693020557E-024
  2.00000000000000004E-002  0.57000000000000028      -6.38525935649831928E-024
  2.00000000000000004E-002  0.58000000000000029      -1.40792881377382689E-023
  2.00000000000000004E-002  0.59000000000000030      -4.69774281320939197E-024
  2.00000000000000004E-002  0.60000000000000031       1.82248275329668941E-022
  2.00000000000000004E-002  0.61000000000000032       1.41054549841743549E-021
  2.00000000000000004E-002  0.62000000000000033       7.56524206504985431E-021
  2.00000000000000004E-002  0.63000000000000034       3.39646418429243371E-020
  2.00000000000000004E-002  0.64000000000000035       1.33800830920308629E-019
  2.00000000000000004E-002  0.65000000000000036       4.64835210431798425E-019
  2.00000000000000004E-002  0.66000000000000036       1.38338743023582805E-018
  2.00000000000000004E-002  0.67000000000000037       3.16419817816680068E-018
  2.00000000000000004E-002  0.68000000000000038       2.74115721158694070E-018
  2.00000000000000004E-002  0.69000000000000039      -2.50416752986313350E-017
  2.00000000000000004E-002  0.70000000000000040      -2.12726918406849224E-016
  2.00000000000000004E-002  0.71000000000000041      -1.13708920482775326E-015
  2.00000000000000004E-002  0.72000000000000042      -5.01292577127618521E-015
  2.00000000000000004E-002  0.73000000000000043      -1.95431731563322711E-014
  2.00000000000000004E-002  0.74000000000000044      -6.92760848691404718E-014
  2.00000000000000004E-002  0.75000000000000044      -2.26236123485281254E-013
  2.00000000000000004E-002  0.76000000000000045      -6.85083619469029185E-013
  2.00000000000000004E-002  0.77000000000000046      -1.92916334149178152E-012
  2.00000000000000004E-002  0.78000000000000047      -5.05461609708628890E-012
  2.00000000000000004E-002  0.79000000000000048      -1.23093685498508018E-011
  2.00000000000000004E-002  0.80000000000000049      -2.77946478196463438E-011
  2.00000000000000004E-002  0.81000000000000050      -5.79801424925310740E-011
  2.00000000000000004E-002  0.82000000000000051      -1.11191302475415473E-010
  2.00000000000000004E-002  0.83000000000000052      -1.94824461841188414E-010
  2.00000000000000004E-002  0.84000000000000052      -3.09496300436218220E-010
  2.00000000000000004E-002  0.85000000000000053      -4.41566314847048597E-010
  2.00000000000000004E-002  0.86000000000000054      -5.59255717061067144E-010
  2.00000000000000004E-002  0.87000000000000055      -6.19798724500283728E-010
  2.00000000000000004E-002  0.88000000000000056      -5.90361818992156480E-010
  2.00000000000000004E-002  0.89000000000000057      -4.72479365862533661E-010
  2.00000000000000004E-002  0.90000000000000058      -3.08686038003162153E-010
  2.00000000000000004E-002  0.91000000000000059      -1.51691838296466556E-010
  2.00000000000000004E-002  0.92000000000000060      -1.04544662640810175E-010
  2.00000000000000004E-002  0.93000000000000060      -1.38458204325225577E-009
  2.00000000000000004E-002  0.94000000000000061       3.02425169554601718E-008
  2.00000000000000004E-002  0.95000000000000062      -6.58851179479324499E-008
  2.00000000000000004E-002  0.96000000000000063      -8.53745205345589646E-006
  2.00000000000000004E-002  0.97000000000000064       2.41079395419772826E-004
  2.00000000000000004E-002  0.98000000000000065       6.80123768017257442E-003
  2.00000000000000004E-002  0.99000000000000066       6.65720716269254942E-002
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.11303470095068102     
  2.99999999999999989E-002  2.00000000000000004E-002  1.63974781126456498E-002
  2.99999999999999989E-002  2.99999999999999989E-002  1.46475529153923187E-003
  2.99999999999999989E-002  4.00000000000000008E-002  4.85461477831872708E-005
  2.99999999999999989E-002  5.00000000000000028E-002 -1.06356721356088048E-006
  2.99999999999999989E-002  6.00000000000000047E-002 -3.38083696223046533E-008
  2.99999999999999989E-002  7.00000000000000067E-002  3.93846869772850243E-009
  2.99999999999999989E-002  8.00000000000000017E-002  5.02129248656753988E-010
  2.99999999999999989E-002  8.99999999999999967E-002  1.31446606258332035E-009
  2.99999999999999989E-002  9.99999999999999917E-002  2.45528729547985714E-009
  2.99999999999999989E-002  0.10999999999999999       3.68873427150362590E-009
  2.99999999999999989E-002  0.11999999999999998       4.61485945199940158E-009
  2.99999999999999989E-002  0.12999999999999998       4.92060982283454205E-009
  2.99999999999999989E-002  0.13999999999999999       4.55858951583574284E-009
  2.99999999999999989E-002  0.14999999999999999       3.72817024878666339E-009
  2.99999999999999989E-002  0.16000000000000000       2.72729721754295254E-009
  2.99999999999999989E-002  0.17000000000000001       1.80430344036800116E-009
  2.99999999999999989E-002  0.18000000000000002       1.08951261150859436E-009
  2.99999999999999989E-002  0.19000000000000003       6.05181146218774952E-010
  2.99999999999999989E-002  0.20000000000000004       3.11275151662943678E-010
  2.99999999999999989E-002  0.21000000000000005       1.49094694262151742E-010
  2.99999999999999989E-002  0.22000000000000006       6.68247183037045751E-011
  2.99999999999999989E-002  0.23000000000000007       2.81429025627867641E-011
  2.99999999999999989E-002  0.24000000000000007       1.11764404184387871E-011
  2.99999999999999989E-002  0.25000000000000006       4.19828339225381960E-012
  2.99999999999999989E-002  0.26000000000000006       1.49562268465798026E-012
  2.99999999999999989E-002  0.27000000000000007       5.06465615772855662E-013
  2.99999999999999989E-002  0.28000000000000008       1.63352613213261675E-013
  2.99999999999999989E-002  0.29000000000000009       5.02718300707211927E-014
  2.99999999999999989E-002  0.30000000000000010       1.47862369532425433E-014
  2.99999999999999989E-002  0.31000000000000011       4.16313891564749963E-015
  2.99999999999999989E-002  0.32000000000000012       1.12400196225499692E-015
  2.99999999999999989E-002  0.33000000000000013       2.91627657255230311E-016
  2.99999999999999989E-002  0.34000000000000014       7.29345080647935053E-017
  2.99999999999999989E-002  0.35000000000000014       1.76673058266995498E-017
  2.99999999999999989E-002  0.36000000000000015       4.17812471551321680E-018
  2.99999999999999989E-002  0.37000000000000016       9.77111835747850377E-019
  2.99999999999999989E-002  0.38000000000000017       2.30354535137760950E-019
  2.99999999999999989E-002  0.39000000000000018       5.60851447508880789E-020
  2.99999999999999989E-002  0.40000000000000019       1.44169538873544866E-020
  2.99999999999999989E-002  0.41000000000000020       3.94716489557956280E-021
  2.99999999999999989E-002  0.42000000000000021       1.13968474978412797E-021
  2.99999999999999989E-002  0.43000000000000022       3.39441779394238258E-022
  2.99999999999999989E-002  0.44000000000000022       1.01889965277952017E-022
  2.99999999999999989E-002  0.45000000000000023       3.02790006115835568E-023
  2.99999999999999989E-002  0.46000000000000024       8.80692111556690422E-024
  2.99999999999999989E-002  0.47000000000000025       2.49108380663750251E-024
  2.99999999999999989E-002  0.48000000000000026       6.85013352363766900E-025
  2.99999999999999989E-002  0.49000000000000027       1.92153814858558469E-025
  2.99999999999999989E-002  0.50000000000000022       9.23560181777171466E-026
  2.99999999999999989E-002  0.51000000000000023       1.91481063258539335E-025
  2.99999999999999989E-002  0.52000000000000024       6.82315060960520810E-025
  2.99999999999999989E-002  0.53000000000000025       2.48120924464920325E-024
  2.99999999999999989E-002  0.54000000000000026       8.77205271353653616E-024
  2.99999999999999989E-002  0.55000000000000027       3.01593812347448759E-023
  2.99999999999999989E-002  0.56000000000000028       1.01488665484615057E-022
  2.99999999999999989E-002  0.57000000000000028       3.38111165940315927E-022
  2.99999999999999989E-002  0.58000000000000029       1.13525326887322174E-021
  2.99999999999999989E-002  0.59000000000000030       3.93203061600130966E-021
  2.99999999999999989E-002  0.60000000000000031       1.43628843659687623E-020
  2.99999999999999989E-002  0.61000000000000032       5.58810423642045207E-020
  2.99999999999999989E-002  0.62000000000000033       2.29545376977217900E-019
  2.99999999999999989E-002  0.63000000000000034       9.73804614001939715E-019
  2.99999999999999989E-002  0.64000000000000035       4.16448986034500336E-018
  2.99999999999999989E-002  0.65000000000000036       1.76116329783304998E-017
  2.99999999999999989E-002  0.66000000000000036       7.27122341186874258E-017
  2.99999999999999989E-002  0.67000000000000037       2.90766942127811676E-016
  2.99999999999999989E-002  0.68000000000000038       1.12078538606619547E-015
  2.99999999999999989E-002  0.69000000000000039       4.15157393886648873E-015
  2.99999999999999989E-002  0.70000000000000040       1.47463147241275959E-014
  2.99999999999999989E-002  0.71000000000000041       5.01397207989834435E-014
  2.99999999999999989E-002  0.72000000000000042       1.62934085468756229E-013
  2.99999999999999989E-002  0.73000000000000043       5.05197889180818989E-013
  2.99999999999999989E-002  0.74000000000000044       1.49195631518244931E-012
  2.99999999999999989E-002  0.75000000000000044       4.18817513988415591E-012
  2.99999999999999989E-002  0.76000000000000045       1.11499217713134281E-011
  2.99999999999999989E-002  0.77000000000000046       2.80768453219095260E-011
  2.99999999999999989E-002  0.78000000000000047       6.66688859545371753E-011
  2.99999999999999989E-002  0.79000000000000048       1.48747626987497149E-010
  2.99999999999999989E-002  0.80000000000000049       3.10548089862424870E-010
  2.99999999999999989E-002  0.81000000000000050       6.03754899139076746E-010
  2.99999999999999989E-002  0.82000000000000051       1.08690663456732491E-009
  2.99999999999999989E-002  0.83000000000000052       1.79989650112819007E-009
  2.99999999999999989E-002  0.84000000000000052       2.72045184401664427E-009
  2.99999999999999989E-002  0.85000000000000053       3.71849175501615660E-009
  2.99999999999999989E-002  0.86000000000000054       4.54626877042625523E-009
  2.99999999999999989E-002  0.87000000000000055       4.90667256220472440E-009
  2.99999999999999989E-002  0.88000000000000056       4.60107134269930943E-009
  2.99999999999999989E-002  0.89000000000000057       3.67703454288683845E-009
  2.99999999999999989E-002  0.90000000000000058       2.44697175225543328E-009
  2.99999999999999989E-002  0.91000000000000059       1.30965463432275641E-009
  2.99999999999999989E-002  0.92000000000000060       4.99931561767778720E-010
  2.99999999999999989E-002  0.93000000000000060       3.93778977767026872E-009
  2.99999999999999989E-002  0.94000000000000061      -3.38086832922993937E-008
  2.99999999999999989E-002  0.95000000000000062      -1.06358515484250196E-006
  2.99999999999999989E-002  0.96000000000000063       4.85465801036446919E-005
  2.99999999999999989E-002  0.97000000000000064       1.46476511973929122E-003
  2.99999999999999989E-002  0.98000000000000065       1.63975395295498927E-002
  2.99999999999999989E-002  0.99000000000000066       0.11303483708790314     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.16911659849599395     
  4.00000000000000008E-002  2.00000000000000004E-002  2.94771681245952037E-002
  4.00000000000000008E-002  2.99999999999999989E-002  3.85357271539057142E-003
  4.00000000000000008E-002  4.00000000000000008E-002  2.94233420682686033E-004
  4.00000000000000008E-002  5.00000000000000028E-002  9.17284464672618764E-006
  4.00000000000000008E-002  6.00000000000000047E-002 -1.27274014051132682E-007
  4.00000000000000008E-002  7.00000000000000067E-002 -7.37657357429447263E-009
  4.00000000000000008E-002  8.00000000000000017E-002  2.73159587597163260E-010
  4.00000000000000008E-002  8.99999999999999967E-002 -4.05076543493974464E-010
  4.00000000000000008E-002  9.99999999999999917E-002 -7.54279609200079150E-010
  4.00000000000000008E-002  0.10999999999999999      -1.11537796945001483E-009
  4.00000000000000008E-002  0.11999999999999998      -1.36333574725113061E-009
  4.00000000000000008E-002  0.12999999999999998      -1.40895119105360301E-009
