 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  0.50000000000000022        1.0000322458635895     
  1.00000000000000002E-002  0.51000000000000023        1.0000322991820412     
  1.00000000000000002E-002  0.52000000000000024        1.0000324609874147     
  1.00000000000000002E-002  0.53000000000000025        1.0000327331545551     
  1.00000000000000002E-002  0.54000000000000026        1.0000331188440310     
  1.00000000000000002E-002  0.55000000000000027        1.0000336225655546     
  1.00000000000000002E-002  0.56000000000000028        1.0000342502700044     
  1.00000000000000002E-002  0.57000000000000028        1.0000350094734325     
  1.00000000000000002E-002  0.58000000000000029        1.0000359094177145     
  1.00000000000000002E-002  0.59000000000000030        1.0000369612740012     
  1.00000000000000002E-002  0.60000000000000031        1.0000381783970020     
  1.00000000000000002E-002  0.61000000000000032        1.0000395766404520     
  1.00000000000000002E-002  0.62000000000000033        1.0000411747470657     
  1.00000000000000002E-002  0.63000000000000034        1.0000429948300507     
  1.00000000000000002E-002  0.64000000000000035        1.0000450629681727     
  1.00000000000000002E-002  0.65000000000000036        1.0000474099427608     
  1.00000000000000002E-002  0.66000000000000036        1.0000500721535099     
  1.00000000000000002E-002  0.67000000000000037        1.0000530927612070     
  1.00000000000000002E-002  0.68000000000000038        1.0000565231206280     
  1.00000000000000002E-002  0.69000000000000039        1.0000604245873044     
  1.00000000000000002E-002  0.70000000000000040        1.0000648708098976     
  1.00000000000000002E-002  0.71000000000000041        1.0000699506584487     
  1.00000000000000002E-002  0.72000000000000042        1.0000757719925573     
  1.00000000000000002E-002  0.73000000000000043        1.0000824665492039     
  1.00000000000000002E-002  0.74000000000000044        1.0000901963375546     
  1.00000000000000002E-002  0.75000000000000044        1.0000991620830777     
  1.00000000000000002E-002  0.76000000000000045        1.0001096144891604     
  1.00000000000000002E-002  0.77000000000000046        1.0001218694180429     
  1.00000000000000002E-002  0.78000000000000047        1.0001363285926046     
  1.00000000000000002E-002  0.79000000000000048        1.0001535081806225     
  1.00000000000000002E-002  0.80000000000000049        1.0001740787980835     
  1.00000000000000002E-002  0.81000000000000050        1.0001989223167340     
  1.00000000000000002E-002  0.82000000000000051        1.0002292138252611     
  1.00000000000000002E-002  0.83000000000000052        1.0002665419455161     
  1.00000000000000002E-002  0.84000000000000052        1.0003130888273897     
  1.00000000000000002E-002  0.85000000000000053        1.0003719050796662     
  1.00000000000000002E-002  0.86000000000000054        1.0004473394489990     
  1.00000000000000002E-002  0.87000000000000055        1.0005457276378491     
  1.00000000000000002E-002  0.88000000000000056        1.0006765283189964     
  1.00000000000000002E-002  0.89000000000000057        1.0008542573417909     
  1.00000000000000002E-002  0.90000000000000058        1.0011019007817488     
  1.00000000000000002E-002  0.91000000000000059        1.0014571766186435     
  1.00000000000000002E-002  0.92000000000000060        1.0019845029891485     
  1.00000000000000002E-002  0.93000000000000060        1.0027991236659179     
  1.00000000000000002E-002  0.94000000000000061        1.0041217485050311     
  1.00000000000000002E-002  0.95000000000000062        1.0064325161351242     
  1.00000000000000002E-002  0.96000000000000063        1.0109424498531314     
  1.00000000000000002E-002  0.97000000000000064        1.0201527312619207     
  1.00000000000000002E-002  0.98000000000000065        1.0285969551446270     
  1.00000000000000002E-002  0.99000000000000066       0.91658285065377409     
  1.00000000000000002E-002   1.0000000000000007      -0.91658284090980291     
  
  2.00000000000000004E-002   0.0000000000000000      -0.73402451890425402     
  2.00000000000000004E-002  1.00000000000000002E-002  0.73402454905100578     
  2.00000000000000004E-002  2.00000000000000004E-002   1.0412562858798338     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0661630959492412     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0460522639099916     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0293286924225060     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0192633535132967     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0132565707960266     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0094952272466309     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0070278612856736     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0053467956022883     
  2.00000000000000004E-002  0.10999999999999999        1.0041645662152052     
  2.00000000000000004E-002  0.11999999999999998        1.0033101751104176     
  2.00000000000000004E-002  0.12999999999999998        1.0026778920123016     
  2.00000000000000004E-002  0.13999999999999999        1.0022001591744720     
  2.00000000000000004E-002  0.14999999999999999        1.0018325391545033     
  2.00000000000000004E-002  0.16000000000000000        1.0015450370086973     
  2.00000000000000004E-002  0.17000000000000001        1.0013169330527354     
  2.00000000000000004E-002  0.18000000000000002        1.0011336147093588     
  2.00000000000000004E-002  0.19000000000000003        1.0009845819226124     
  2.00000000000000004E-002  0.20000000000000004        1.0008621609440245     
  2.00000000000000004E-002  0.21000000000000005        1.0007606566530964     
  2.00000000000000004E-002  0.22000000000000006        1.0006757826923702     
  2.00000000000000004E-002  0.23000000000000007        1.0006042713464707     
  2.00000000000000004E-002  0.24000000000000007        1.0005436019827216     
  2.00000000000000004E-002  0.25000000000000006        1.0004918090992700     
  2.00000000000000004E-002  0.26000000000000006        1.0004473447094193     
  2.00000000000000004E-002  0.27000000000000007        1.0004089783806538     
  2.00000000000000004E-002  0.28000000000000008        1.0003757237384288     
  2.00000000000000004E-002  0.29000000000000009        1.0003467838155669     
  2.00000000000000004E-002  0.30000000000000010        1.0003215099867062     
  2.00000000000000004E-002  0.31000000000000011        1.0002993708082339     
  2.00000000000000004E-002  0.32000000000000012        1.0002799281585655     
  2.00000000000000004E-002  0.33000000000000013        1.0002628188131750     
  2.00000000000000004E-002  0.34000000000000014        1.0002477401041323     
  2.00000000000000004E-002  0.35000000000000014        1.0002344386770037     
  2.00000000000000004E-002  0.36000000000000015        1.0002227016166396     
  2.00000000000000004E-002  0.37000000000000016        1.0002123493995168     
  2.00000000000000004E-002  0.38000000000000017        1.0002032302655113     
  2.00000000000000004E-002  0.39000000000000018        1.0001952157011444     
  2.00000000000000004E-002  0.40000000000000019        1.0001881967996857     
  2.00000000000000004E-002  0.41000000000000020        1.0001820813182292     
  2.00000000000000004E-002  0.42000000000000021        1.0001767912930304     
  2.00000000000000004E-002  0.43000000000000022        1.0001722611056263     
  2.00000000000000004E-002  0.44000000000000022        1.0001684359161780     
  2.00000000000000004E-002  0.45000000000000023        1.0001652703989303     
  2.00000000000000004E-002  0.46000000000000024        1.0001627277290943     
  2.00000000000000004E-002  0.47000000000000025        1.0001607787818370     
  2.00000000000000004E-002  0.48000000000000026        1.0001594015131512     
  2.00000000000000004E-002  0.49000000000000027        1.0001585804998381     
  2.00000000000000004E-002  0.50000000000000022        1.0001583066219901     
  2.00000000000000004E-002  0.51000000000000023        1.0001585768767136     
  2.00000000000000004E-002  0.52000000000000024        1.0001593943165386     
  2.00000000000000004E-002  0.53000000000000025        1.0001607681103877     
  2.00000000000000004E-002  0.54000000000000026        1.0001627137292397     
  2.00000000000000004E-002  0.55000000000000027        1.0001652532630574     
  2.00000000000000004E-002  0.56000000000000028        1.0001684158802486     
  2.00000000000000004E-002  0.57000000000000028        1.0001722384462630     
  2.00000000000000004E-002  0.58000000000000029        1.0001767663241443     
  2.00000000000000004E-002  0.59000000000000030        1.0001820543872224     
  2.00000000000000004E-002  0.60000000000000031        1.0001881682833018     
  2.00000000000000004E-002  0.61000000000000032        1.0001951860010332     
  2.00000000000000004E-002  0.62000000000000033        1.0002031998035819     
  2.00000000000000004E-002  0.63000000000000034        1.0002123186131551     
  2.00000000000000004E-002  0.64000000000000035        1.0002226709538651     
  2.00000000000000004E-002  0.65000000000000036        1.0002344085916506     
  2.00000000000000004E-002  0.66000000000000036        1.0002477110511299     
  2.00000000000000004E-002  0.67000000000000037        1.0002627912440103     
  2.00000000000000004E-002  0.68000000000000038        1.0002799025170024     
  2.00000000000000004E-002  0.69000000000000039        1.0002993475263608     
  2.00000000000000004E-002  0.70000000000000040        1.0003214894813934     
  2.00000000000000004E-002  0.71000000000000041        1.0003467664854020     
  2.00000000000000004E-002  0.72000000000000042        1.0003757099611901     
  2.00000000000000004E-002  0.73000000000000043        1.0004089685114095     
  2.00000000000000004E-002  0.74000000000000044        1.0004473390793172     
  2.00000000000000004E-002  0.75000000000000044        1.0004918080151022     
  2.00000000000000004E-002  0.76000000000000045        1.0005436057273660     
  2.00000000000000004E-002  0.77000000000000046        1.0006042801803181     
  2.00000000000000004E-002  0.78000000000000047        1.0006757968559086     
  2.00000000000000004E-002  0.79000000000000048        1.0007606763708483     
  2.00000000000000004E-002  0.80000000000000049        1.0008621864301377     
  2.00000000000000004E-002  0.81000000000000050        1.0009846133885147     
  2.00000000000000004E-002  0.82000000000000051        1.0011336523740693     
  2.00000000000000004E-002  0.83000000000000052        1.0013169771566908     
  2.00000000000000004E-002  0.84000000000000052        1.0015450878323482     
  2.00000000000000004E-002  0.85000000000000053        1.0018325970435400     
  2.00000000000000004E-002  0.86000000000000054        1.0022002245744099     
  2.00000000000000004E-002  0.87000000000000055        1.0026779655165130     
  2.00000000000000004E-002  0.88000000000000056        1.0033102575276669     
  2.00000000000000004E-002  0.89000000000000057        1.0041646586656514     
  2.00000000000000004E-002  0.90000000000000058        1.0053468996548560     
  2.00000000000000004E-002  0.91000000000000059        1.0070279791546426     
  2.00000000000000004E-002  0.92000000000000060        1.0094953620741764     
  2.00000000000000004E-002  0.93000000000000060        1.0132567270866504     
  2.00000000000000004E-002  0.94000000000000061        1.0192635378992581     
  2.00000000000000004E-002  0.95000000000000062        1.0293289143179996     
  2.00000000000000004E-002  0.96000000000000063        1.0460525266653877     
  2.00000000000000004E-002  0.97000000000000064        1.0661633281487508     
  2.00000000000000004E-002  0.98000000000000065        1.0412561416407373     
  2.00000000000000004E-002  0.99000000000000066       0.73402348142866436     
  2.00000000000000004E-002   1.0000000000000007      -0.73402345160643645     
  
  2.99999999999999989E-002   0.0000000000000000      -0.57909400645648390     
  2.99999999999999989E-002  1.00000000000000002E-002  0.57909405444567963     
  2.99999999999999989E-002  2.00000000000000004E-002   1.0116383932296038     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0958429075202107     
  2.99999999999999989E-002  4.00000000000000008E-002   1.0820842861967594     
  2.99999999999999989E-002  5.00000000000000028E-002   1.0570952278278825     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0389018312918838     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0272556026676458     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0197574592598286     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0147599726116696     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0113126858876900     
  2.99999999999999989E-002  0.10999999999999999        1.0088634194026718     
  2.99999999999999989E-002  0.11999999999999998        1.0070784249507099     
  2.99999999999999989E-002  0.12999999999999998        1.0057483399326801     
  2.99999999999999989E-002  0.13999999999999999        1.0047376557260181     
  2.99999999999999989E-002  0.14999999999999999        1.0039562518813254     
  2.99999999999999989E-002  0.16000000000000000        1.0033427285014980     
  2.99999999999999989E-002  0.17000000000000001        1.0028543357219444     
  2.99999999999999989E-002  0.18000000000000002        1.0024607201442577     
  2.99999999999999989E-002  0.19000000000000003        1.0021399443107042     
  2.99999999999999989E-002  0.20000000000000004        1.0018758953701494     
  2.99999999999999989E-002  0.21000000000000005        1.0016565631086654     
  2.99999999999999989E-002  0.22000000000000006        1.0014728739607892     
  2.99999999999999989E-002  0.23000000000000007        1.0013178877335300     
  2.99999999999999989E-002  0.24000000000000007        1.0011862353356469     
  2.99999999999999989E-002  0.25000000000000006        1.0010737193774153     
  2.99999999999999989E-002  0.26000000000000006        1.0009770265768521     
  2.99999999999999989E-002  0.27000000000000007        1.0008935180436040     
  2.99999999999999989E-002  0.28000000000000008        1.0008210745475732     
  2.99999999999999989E-002  0.29000000000000009        1.0007579811026182     
  2.99999999999999989E-002  0.30000000000000010        1.0007028399953251     
  2.99999999999999989E-002  0.31000000000000011        1.0006545046232851     
  2.99999999999999989E-002  0.32000000000000012        1.0006120287160665     
  2.99999999999999989E-002  0.33000000000000013        1.0005746270391414     
  2.99999999999999989E-002  0.34000000000000014        1.0005416447492863     
  2.99999999999999989E-002  0.35000000000000014        1.0005125333254994     
  2.99999999999999989E-002  0.36000000000000015        1.0004868315394266     
  2.99999999999999989E-002  0.37000000000000016        1.0004641503190375     
  2.99999999999999989E-002  0.38000000000000017        1.0004441606431909     
  2.99999999999999989E-002  0.39000000000000018        1.0004265838135131     
  2.99999999999999989E-002  0.40000000000000019        1.0004111836047247     
  2.99999999999999989E-002  0.41000000000000020        1.0003977599103309     
  2.99999999999999989E-002  0.42000000000000021        1.0003861435878147     
  2.99999999999999989E-002  0.43000000000000022        1.0003761922738013     
  2.99999999999999989E-002  0.44000000000000022        1.0003677869904890     
  2.99999999999999989E-002  0.45000000000000023        1.0003608294040087     
  2.99999999999999989E-002  0.46000000000000024        1.0003552396260782     
  2.99999999999999989E-002  0.47000000000000025        1.0003509544746352     
  2.99999999999999989E-002  0.48000000000000026        1.0003479261286041     
  2.99999999999999989E-002  0.49000000000000027        1.0003461211278812     
  2.99999999999999989E-002  0.50000000000000022        1.0003455196828814     
  2.99999999999999989E-002  0.51000000000000023        1.0003461152694173     
  2.99999999999999989E-002  0.52000000000000024        1.0003479144948488     
  2.99999999999999989E-002  0.53000000000000025        1.0003509372309045     
  2.99999999999999989E-002  0.54000000000000026        1.0003552170177870     
  2.99999999999999989E-002  0.55000000000000027        1.0003608017536549     
  2.99999999999999989E-002  0.56000000000000028        1.0003677546937106     
  2.99999999999999989E-002  0.57000000000000028        1.0003761557945698     
  2.99999999999999989E-002  0.58000000000000029        1.0003861034528538     
  2.99999999999999989E-002  0.59000000000000030        1.0003977167028535     
  2.99999999999999989E-002  0.60000000000000031        1.0004111379575913     
  2.99999999999999989E-002  0.61000000000000032        1.0004265364019223     
  2.99999999999999989E-002  0.62000000000000033        1.0004441121770375     
  2.99999999999999989E-002  0.63000000000000034        1.0004641015350564     
  2.99999999999999989E-002  0.64000000000000035        1.0004867831932578     
  2.99999999999999989E-002  0.65000000000000036        1.0005124861838013     
  2.99999999999999989E-002  0.66000000000000036        1.0005415995820515     
  2.99999999999999989E-002  0.67000000000000037        1.0005745846123220     
  2.99999999999999989E-002  0.68000000000000038        1.0006119897846666     
  2.99999999999999989E-002  0.69000000000000039        1.0006544699250270     
  2.99999999999999989E-002  0.70000000000000040        1.0007028102450350     
  2.99999999999999989E-002  0.71000000000000041        1.0007579569874496     
  2.99999999999999989E-002  0.72000000000000042        1.0008210567231954     
  2.99999999999999989E-002  0.73000000000000043        1.0008935071314979     
  2.99999999999999989E-002  0.74000000000000044        1.0009770231628496     
  2.99999999999999989E-002  0.75000000000000044        1.0010737240116598     
  2.99999999999999989E-002  0.76000000000000045        1.0011862485341672     
  2.99999999999999989E-002  0.77000000000000046        1.0013179099816876     
  2.99999999999999989E-002  0.78000000000000047        1.0014729057189309     
  2.99999999999999989E-002  0.79000000000000048        1.0016566048204345     
  2.99999999999999989E-002  0.80000000000000049        1.0018759474740824     
  2.99999999999999989E-002  0.81000000000000050        1.0021400072560029     
  2.99999999999999989E-002  0.82000000000000051        1.0024607944120101     
  2.99999999999999989E-002  0.83000000000000052        1.0028544218536359     
  2.99999999999999989E-002  0.84000000000000052        1.0033428271375084     
  2.99999999999999989E-002  0.85000000000000053        1.0039563638134075     
  2.99999999999999989E-002  0.86000000000000054        1.0047377819697239     
  2.99999999999999989E-002  0.87000000000000055        1.0057484818287552     
  2.99999999999999989E-002  0.88000000000000056        1.0070785843092473     
  2.99999999999999989E-002  0.89000000000000057        1.0088635987113821     
  2.99999999999999989E-002  0.90000000000000058        1.0113128886181837     
  2.99999999999999989E-002  0.91000000000000059        1.0147602036818666     
  2.99999999999999989E-002  0.92000000000000060        1.0197577257666104     
  2.99999999999999989E-002  0.93000000000000060        1.0272559150843634     
  2.99999999999999989E-002  0.94000000000000061        1.0389022047853513     
  2.99999999999999989E-002  0.95000000000000062        1.0570956776291596     
  2.99999999999999989E-002  0.96000000000000063        1.0820847851405602     
  2.99999999999999989E-002  0.97000000000000064        1.0958432288506346     
  2.99999999999999989E-002  0.98000000000000065        1.0116378727033051     
  2.99999999999999989E-002  0.99000000000000066       0.57909207520377393     
  2.99999999999999989E-002   1.0000000000000007      -0.57909202767577561     
  
  4.00000000000000008E-002   0.0000000000000000      -0.46179416909363091     
  4.00000000000000008E-002  1.00000000000000002E-002  0.46179422999562231     
  4.00000000000000008E-002  2.00000000000000004E-002  0.95634446017924846     
  4.00000000000000008E-002  2.99999999999999989E-002   1.1034483513428335     
  4.00000000000000008E-002  4.00000000000000008E-002   1.1104908356145753     
  4.00000000000000008E-002  5.00000000000000028E-002   1.0846247140654421     
  4.00000000000000008E-002  6.00000000000000047E-002   1.0603770171461506     
  4.00000000000000008E-002  7.00000000000000067E-002   1.0432938565968650     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0318380898470474     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0240435024790713     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0185895132602711     
  4.00000000000000008E-002  0.10999999999999999        1.0146690437232846     
  4.00000000000000008E-002  0.11999999999999998        1.0117836002813752     
  4.00000000000000008E-002  0.12999999999999998        1.0096156290369829     
  4.00000000000000008E-002  0.13999999999999999        1.0079567424832621     
  4.00000000000000008E-002  0.14999999999999999        1.0066666210068227     
  4.00000000000000008E-002  0.16000000000000000        1.0056486136763245     
  4.00000000000000008E-002  0.17000000000000001        1.0048347836777380     
  4.00000000000000008E-002  0.18000000000000002        1.0041764935152007     
  4.00000000000000008E-002  0.19000000000000003        1.0036383369370352     
  4.00000000000000008E-002  0.20000000000000004        1.0031941442178771     
  4.00000000000000008E-002  0.21000000000000005        1.0028243011079447     
  4.00000000000000008E-002  0.22000000000000006        1.0025139173158362     
  4.00000000000000008E-002  0.23000000000000007        1.0022515547814703     
  4.00000000000000008E-002  0.24000000000000007        1.0020283312512768     
  4.00000000000000008E-002  0.25000000000000006        1.0018372795274686     
  4.00000000000000008E-002  0.26000000000000006        1.0016728835013879     
  4.00000000000000008E-002  0.27000000000000007        1.0015307381248699     
  4.00000000000000008E-002  0.28000000000000008        1.0014072973991648     
  4.00000000000000008E-002  0.29000000000000009        1.0012996856305645     
  4.00000000000000008E-002  0.30000000000000010        1.0012055546792094     
  4.00000000000000008E-002  0.31000000000000011        1.0011229750008623     
  4.00000000000000008E-002  0.32000000000000012        1.0010503517673091     
  4.00000000000000008E-002  0.33000000000000013        1.0009863597748014     
  4.00000000000000008E-002  0.34000000000000014        1.0009298925541921     
