 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  1.16756449599209732E-002
  1.00000000000000002E-002  0.10999999999999999       9.96903871520408470E-003
  1.00000000000000002E-002  0.11999999999999998       8.61786403998655859E-003
  1.00000000000000002E-002  0.12999999999999998       7.52826408081105295E-003
  1.00000000000000002E-002  0.13999999999999999       6.63541422103226981E-003
  1.00000000000000002E-002  0.14999999999999999       5.89340777836459134E-003
  1.00000000000000002E-002  0.16000000000000000       5.26901008601363824E-003
  1.00000000000000002E-002  0.17000000000000001       4.73768457911477679E-003
  1.00000000000000002E-002  0.18000000000000002       4.28099649746344936E-003
  1.00000000000000002E-002  0.19000000000000003       3.88487592988753143E-003
  1.00000000000000002E-002  0.20000000000000004       3.53843070676202213E-003
  1.00000000000000002E-002  0.21000000000000005       3.23311927108234885E-003
  1.00000000000000002E-002  0.22000000000000006       2.96216417288352281E-003
  1.00000000000000002E-002  0.23000000000000007       2.72012947887852836E-003
  1.00000000000000002E-002  0.24000000000000007       2.50261179189099642E-003
  1.00000000000000002E-002  0.25000000000000006       2.30601127335407262E-003
  1.00000000000000002E-002  0.26000000000000006       2.12735983243869838E-003
  1.00000000000000002E-002  0.27000000000000007       1.96419071849296889E-003
  1.00000000000000002E-002  0.28000000000000008       1.81443847661508315E-003
  1.00000000000000002E-002  0.29000000000000009       1.67636142919607421E-003
  1.00000000000000002E-002  0.30000000000000010       1.54848104979161375E-003
  1.00000000000000002E-002  0.31000000000000011       1.42953413198046810E-003
  1.00000000000000002E-002  0.32000000000000012       1.31843474038427846E-003
  1.00000000000000002E-002  0.33000000000000013       1.21424370561407351E-003
  1.00000000000000002E-002  0.34000000000000014       1.11614398416759681E-003
  1.00000000000000002E-002  0.35000000000000014       1.02342061226741074E-003
  1.00000000000000002E-002  0.36000000000000015       9.35444283070882825E-004
  1.00000000000000002E-002  0.37000000000000016       8.51657799916886115E-004
  1.00000000000000002E-002  0.38000000000000017       7.71564825575362279E-004
  1.00000000000000002E-002  0.39000000000000018       6.94720473797513934E-004
  1.00000000000000002E-002  0.40000000000000019       6.20723385527156856E-004
  1.00000000000000002E-002  0.41000000000000020       5.49209005728561444E-004
  1.00000000000000002E-002  0.42000000000000021       4.79843833398485510E-004
  1.00000000000000002E-002  0.43000000000000022       4.12320461166532082E-004
  1.00000000000000002E-002  0.44000000000000022       3.46353254917253792E-004
  1.00000000000000002E-002  0.45000000000000023       2.81674550336017033E-004
  1.00000000000000002E-002  0.46000000000000024       2.18031263871936251E-004
  1.00000000000000002E-002  0.47000000000000025       1.55181831582367911E-004
  1.00000000000000002E-002  0.48000000000000026       9.28934015358586331E-005
  1.00000000000000002E-002  0.49000000000000027       3.09392147203194087E-005
  1.00000000000000002E-002  0.50000000000000022      -3.09038839281309047E-005
  1.00000000000000002E-002  0.51000000000000023      -9.28578581560822014E-005
  1.00000000000000002E-002  0.52000000000000024      -1.55145867848996584E-004
  1.00000000000000002E-002  0.53000000000000025      -2.17994681600206669E-004
  1.00000000000000002E-002  0.54000000000000026      -2.81637165549607877E-004
  1.00000000000000002E-002  0.55000000000000027      -3.46314902292501204E-004
  1.00000000000000002E-002  0.56000000000000028      -4.12280998232092096E-004
  1.00000000000000002E-002  0.57000000000000028      -4.79803144443573639E-004
  1.00000000000000002E-002  0.58000000000000029      -5.49167005374877446E-004
  1.00000000000000002E-002  0.59000000000000030      -6.20680021930392588E-004
  1.00000000000000002E-002  0.60000000000000031      -6.94675731452888993E-004
  1.00000000000000002E-002  0.61000000000000032      -7.71518727710500483E-004
  1.00000000000000002E-002  0.62000000000000033      -8.51610410465826191E-004
  1.00000000000000002E-002  0.63000000000000034      -9.35395708229789808E-004
  1.00000000000000002E-002  0.64000000000000035      -1.02337100164807244E-003
  1.00000000000000002E-002  0.65000000000000036      -1.11609353157103379E-003
  1.00000000000000002E-002  0.66000000000000036      -1.21419264945865938E-003
  1.00000000000000002E-002  0.67000000000000037      -1.31838336382855735E-003
  1.00000000000000002E-002  0.68000000000000038      -1.42948276280232948E-003
  1.00000000000000002E-002  0.69000000000000039      -1.54843006007988719E-003
  1.00000000000000002E-002  0.70000000000000040      -1.67631123493020809E-003
  1.00000000000000002E-002  0.71000000000000041      -1.81438953722791322E-003
  1.00000000000000002E-002  0.72000000000000042      -1.96414353650372492E-003
  1.00000000000000002E-002  0.73000000000000043      -2.12731495328480694E-003
  1.00000000000000002E-002  0.74000000000000044      -2.30596928554717678E-003
  1.00000000000000002E-002  0.75000000000000044      -2.50257332766914368E-003
  1.00000000000000002E-002  0.76000000000000045      -2.72009521554508445E-003
  1.00000000000000002E-002  0.77000000000000046      -2.96213483508380804E-003
  1.00000000000000002E-002  0.78000000000000047      -3.23309563431708634E-003
  1.00000000000000002E-002  0.79000000000000048      -3.53841360255255930E-003
  1.00000000000000002E-002  0.80000000000000049      -3.88486625310917192E-003
  1.00000000000000002E-002  0.81000000000000050      -4.28099521655760356E-003
  1.00000000000000002E-002  0.82000000000000051      -4.73769275014249147E-003
  1.00000000000000002E-002  0.83000000000000052      -5.26902887188747480E-003
  1.00000000000000002E-002  0.84000000000000052      -5.89343847511613218E-003
  1.00000000000000002E-002  0.85000000000000053      -6.63545829375204038E-003
  1.00000000000000002E-002  0.86000000000000054      -7.52832321302254141E-003
  1.00000000000000002E-002  0.87000000000000055      -8.61794020184343187E-003
  1.00000000000000002E-002  0.88000000000000056      -9.96913425825763852E-003
  1.00000000000000002E-002  0.89000000000000057      -1.16757627494818422E-002
  1.00000000000000002E-002  0.90000000000000058      -1.38776558310651828E-002
  1.00000000000000002E-002  0.91000000000000059      -1.67900801995732769E-002
  1.00000000000000002E-002  0.92000000000000060      -2.07571393247673285E-002
  1.00000000000000002E-002  0.93000000000000060      -2.63534246102503540E-002
  1.00000000000000002E-002  0.94000000000000061      -3.45949474144695499E-002
  1.00000000000000002E-002  0.95000000000000062      -4.74579964107663607E-002
  1.00000000000000002E-002  0.96000000000000063      -6.93409067053504663E-002
  1.00000000000000002E-002  0.97000000000000064      -0.10964437625191624     
  1.00000000000000002E-002  0.98000000000000065      -0.16683629214299564     
  1.00000000000000002E-002  0.99000000000000066      -5.17812010099849544E-010
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.18256060265760041     
  2.00000000000000004E-002  2.00000000000000004E-002  0.16990329530456624     
  2.00000000000000004E-002  2.99999999999999989E-002  0.12389489873827089     
  2.00000000000000004E-002  4.00000000000000008E-002  8.87870587834673070E-002
  2.00000000000000004E-002  5.00000000000000028E-002  6.58928596796280325E-002
  2.00000000000000004E-002  6.00000000000000047E-002  5.07532288509525767E-002
  2.00000000000000004E-002  7.00000000000000067E-002  4.02977480420469228E-002
  2.00000000000000004E-002  8.00000000000000017E-002  3.27889778959308126E-002
  2.00000000000000004E-002  8.99999999999999967E-002  2.72202313041182906E-002
  2.00000000000000004E-002  9.99999999999999917E-002  2.29772553355394628E-002
  2.00000000000000004E-002  0.10999999999999999       1.96688436035664521E-002
  2.00000000000000004E-002  0.11999999999999998       1.70370704861494277E-002
  2.00000000000000004E-002  0.12999999999999998       1.49067553068914938E-002
  2.00000000000000004E-002  0.13999999999999999       1.31557600350967804E-002
  2.00000000000000004E-002  0.14999999999999999       1.16969261495806533E-002
  2.00000000000000004E-002  0.16000000000000000       1.04667550894247448E-002
  2.00000000000000004E-002  0.17000000000000001       9.41811991770975625E-003
  2.00000000000000004E-002  0.18000000000000002       8.51545630830603806E-003
  2.00000000000000004E-002  0.19000000000000003       7.73151842893965869E-003
  2.00000000000000004E-002  0.20000000000000004       7.04514609777483897E-003
  2.00000000000000004E-002  0.21000000000000005       6.43969961638546275E-003
  2.00000000000000004E-002  0.22000000000000006       5.90194414454463679E-003
  2.00000000000000004E-002  0.23000000000000007       5.42124222931204738E-003
  2.00000000000000004E-002  0.24000000000000007       4.98896108197180964E-003
  2.00000000000000004E-002  0.25000000000000006       4.59803180105113323E-003
  2.00000000000000004E-002  0.26000000000000006       4.24261762578809210E-003
  2.00000000000000004E-002  0.27000000000000007       3.91786144932759327E-003
  2.00000000000000004E-002  0.28000000000000008       3.61969164918675250E-003
  2.00000000000000004E-002  0.29000000000000009       3.34467131011155234E-003
  2.00000000000000004E-002  0.30000000000000010       3.08988007308686049E-003
  2.00000000000000004E-002  0.31000000000000011       2.85282075555209338E-003
  2.00000000000000004E-002  0.32000000000000012       2.63134495058623286E-003
  2.00000000000000004E-002  0.33000000000000013       2.42359329092339988E-003
  2.00000000000000004E-002  0.34000000000000014       2.22794713408361496E-003
  2.00000000000000004E-002  0.35000000000000014       2.04298920783986364E-003
  2.00000000000000004E-002  0.36000000000000015       1.86747133327305531E-003
  2.00000000000000004E-002  0.37000000000000016       1.70028777313489311E-003
  2.00000000000000004E-002  0.38000000000000017       1.54045307648302500E-003
  2.00000000000000004E-002  0.39000000000000018       1.38708353509949369E-003
  2.00000000000000004E-002  0.40000000000000019       1.23938155354278486E-003
  2.00000000000000004E-002  0.41000000000000020       1.09662237754996135E-003
  2.00000000000000004E-002  0.42000000000000021       9.58142735678838529E-004
  2.00000000000000004E-002  0.43000000000000022       8.23331034426933697E-004
  2.00000000000000004E-002  0.44000000000000022       6.91618813414798480E-004
  2.00000000000000004E-002  0.45000000000000023       5.62473218909011869E-004
  2.00000000000000004E-002  0.46000000000000024       4.35390294187864733E-004
  2.00000000000000004E-002  0.47000000000000025       3.09888916447069733E-004
  2.00000000000000004E-002  0.48000000000000026       1.85505233928218925E-004
  2.00000000000000004E-002  0.49000000000000027       6.17874749891500594E-005
  2.00000000000000004E-002  0.50000000000000022      -6.17089859718435304E-005
  2.00000000000000004E-002  0.51000000000000023      -1.85426411917203021E-004
  2.00000000000000004E-002  0.52000000000000024      -3.09809436872230965E-004
  2.00000000000000004E-002  0.53000000000000025      -4.35309849216093648E-004
  2.00000000000000004E-002  0.54000000000000026      -5.62391525542735066E-004
  2.00000000000000004E-002  0.55000000000000027      -6.91535621266015912E-004
  2.00000000000000004E-002  0.56000000000000028      -8.23246133087844590E-004
  2.00000000000000004E-002  0.57000000000000028      -9.58055961587727170E-004
  2.00000000000000004E-002  0.58000000000000029      -1.09653362029461928E-003
  2.00000000000000004E-002  0.59000000000000030      -1.23929076153800918E-003
  2.00000000000000004E-002  0.60000000000000031      -1.38699072059700790E-003
  2.00000000000000004E-002  0.61000000000000032      -1.54035831988672770E-003
  2.00000000000000004E-002  0.62000000000000033      -1.70019122661732884E-003
  2.00000000000000004E-002  0.63000000000000034      -1.86737322370101374E-003
  2.00000000000000004E-002  0.64000000000000035      -2.04288983903261291E-003
  2.00000000000000004E-002  0.65000000000000036      -2.22784688845171141E-003
  2.00000000000000004E-002  0.66000000000000036      -2.42349263054940584E-003
  2.00000000000000004E-002  0.67000000000000037      -2.63124441782883406E-003
  2.00000000000000004E-002  0.68000000000000038      -2.85272097327143002E-003
  2.00000000000000004E-002  0.69000000000000039      -3.08978174460404313E-003
  2.00000000000000004E-002  0.70000000000000040      -3.34457521904234223E-003
  2.00000000000000004E-002  0.71000000000000041      -3.61959865930526264E-003
  2.00000000000000004E-002  0.72000000000000042      -3.91777250464250219E-003
  2.00000000000000004E-002  0.73000000000000043      -4.24253375104384229E-003
  2.00000000000000004E-002  0.74000000000000044      -4.59795410290559248E-003
  2.00000000000000004E-002  0.75000000000000044      -4.98889075115554418E-003
  2.00000000000000004E-002  0.76000000000000045      -5.42118054413592756E-003
  2.00000000000000004E-002  0.77000000000000046      -5.90189247621525966E-003
  2.00000000000000004E-002  0.78000000000000047      -6.43965943672255604E-003
  2.00000000000000004E-002  0.79000000000000048      -7.04511899008624601E-003
  2.00000000000000004E-002  0.80000000000000049      -7.73150610306944965E-003
  2.00000000000000004E-002  0.81000000000000050      -8.51546062120262306E-003
  2.00000000000000004E-002  0.82000000000000051      -9.41814290137766089E-003
  2.00000000000000004E-002  0.83000000000000052      -1.04667989888178499E-002
  2.00000000000000004E-002  0.84000000000000052      -1.16969934740404954E-002
  2.00000000000000004E-002  0.85000000000000053      -1.31558536284602824E-002
  2.00000000000000004E-002  0.86000000000000054      -1.49068784436254074E-002
  2.00000000000000004E-002  0.87000000000000055      -1.70372270041993512E-002
  2.00000000000000004E-002  0.88000000000000056      -1.96690380895835730E-002
  2.00000000000000004E-002  0.89000000000000057      -2.29774933855616745E-002
  2.00000000000000004E-002  0.90000000000000058      -2.72205198936490735E-002
  2.00000000000000004E-002  0.91000000000000059      -3.27893259091339428E-002
  2.00000000000000004E-002  0.92000000000000060      -4.02981670369430903E-002
  2.00000000000000004E-002  0.93000000000000060      -5.07537342144922313E-002
  2.00000000000000004E-002  0.94000000000000061      -6.58934725231616475E-002
  2.00000000000000004E-002  0.95000000000000062      -8.87878083325059214E-002
  2.00000000000000004E-002  0.96000000000000063      -0.12389581491423589     
  2.00000000000000004E-002  0.97000000000000064      -0.16990433674106942     
  2.00000000000000004E-002  0.98000000000000065      -0.18256144576131672     
  2.00000000000000004E-002  0.99000000000000066      -4.89100444400726582E-010
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.15493261296319560     
  2.99999999999999989E-002  2.00000000000000004E-002  0.18455262650377344     
  2.99999999999999989E-002  2.99999999999999989E-002  0.15487493436054420     
  2.99999999999999989E-002  4.00000000000000008E-002  0.11884502666224174     
  2.99999999999999989E-002  5.00000000000000028E-002  9.10805974452979228E-002
  2.99999999999999989E-002  6.00000000000000047E-002  7.14442136555357710E-002
  2.99999999999999989E-002  7.00000000000000067E-002  5.74472597210262254E-002
  2.99999999999999989E-002  8.00000000000000017E-002  4.71870858905555565E-002
  2.99999999999999989E-002  8.99999999999999967E-002  3.94570096137071419E-002
  2.99999999999999989E-002  9.99999999999999917E-002  3.34931283241186942E-002
  2.99999999999999989E-002  0.10999999999999999       2.87962557207559443E-002
  2.99999999999999989E-002  0.11999999999999998       2.50299563293901149E-002
  2.99999999999999989E-002  0.12999999999999998       2.19614276834813917E-002
  2.99999999999999989E-002  0.13999999999999999       1.94258189049049783E-002
  2.99999999999999989E-002  0.14999999999999999       1.73039628438440667E-002
  2.99999999999999989E-002  0.16000000000000000       1.55080980172862745E-002
  2.99999999999999989E-002  0.17000000000000001       1.39724938126088907E-002
  2.99999999999999989E-002  0.18000000000000002       1.26471610914007399E-002
  2.99999999999999989E-002  0.19000000000000003       1.14935487208069689E-002
  2.99999999999999989E-002  0.20000000000000004       1.04815452144113568E-002
  2.99999999999999989E-002  0.21000000000000005       9.58735465381528422E-003
  2.99999999999999989E-002  0.22000000000000006       8.79196872638639271E-003
  2.99999999999999989E-002  0.23000000000000007       8.08005191197685123E-003
  2.99999999999999989E-002  0.24000000000000007       7.43911737646898562E-003
  2.99999999999999989E-002  0.25000000000000006       6.85891031076050085E-003
  2.99999999999999989E-002  0.26000000000000006       6.33094124649230885E-003
  2.99999999999999989E-002  0.27000000000000007       5.84812912707845939E-003
  2.99999999999999989E-002  0.28000000000000008       5.40452561555608297E-003
  2.99999999999999989E-002  0.29000000000000009       4.99510017120451295E-003
  2.99999999999999989E-002  0.30000000000000010       4.61557103626137732E-003
  2.99999999999999989E-002  0.31000000000000011       4.26227122996440493E-003
  2.99999999999999989E-002  0.32000000000000012       3.93204146869537401E-003
  2.99999999999999989E-002  0.33000000000000013       3.62214396504976360E-003
  2.99999999999999989E-002  0.34000000000000014       3.33019253972873137E-003
  2.99999999999999989E-002  0.35000000000000014       3.05409556883840623E-003
  2.99999999999999989E-002  0.36000000000000015       2.79200909654542511E-003
  2.99999999999999989E-002  0.37000000000000016       2.54229804682354994E-003
  2.99999999999999989E-002  0.38000000000000017       2.30350392308184332E-003
  2.99999999999999989E-002  0.39000000000000018       2.07431772993717017E-003
  2.99999999999999989E-002  0.40000000000000019       1.85355711548220456E-003
  2.99999999999999989E-002  0.41000000000000020       1.64014693543153463E-003
  2.99999999999999989E-002  0.42000000000000021       1.43310259754391507E-003
  2.99999999999999989E-002  0.43000000000000022       1.23151566662056656E-003
  2.99999999999999989E-002  0.44000000000000022       1.03454130538420375E-003
  2.99999999999999989E-002  0.45000000000000023       8.41387200669513422E-004
  2.99999999999999989E-002  0.46000000000000024       6.51303682165291914E-004
  2.99999999999999989E-002  0.47000000000000025       4.63574785864514973E-004
  2.99999999999999989E-002  0.48000000000000026       2.77510048898558831E-004
  2.99999999999999989E-002  0.49000000000000027       9.24368485273527861E-005
  2.99999999999999989E-002  0.50000000000000022      -9.23068829723678631E-005
  2.99999999999999989E-002  0.51000000000000023      -2.77379722831480775E-004
  2.99999999999999989E-002  0.52000000000000024      -4.63443749563835061E-004
  2.99999999999999989E-002  0.53000000000000025      -6.51171607359533953E-004
  2.99999999999999989E-002  0.54000000000000026      -8.41253790922949127E-004
  2.99999999999999989E-002  0.55000000000000027      -1.03440630609835551E-003
  2.99999999999999989E-002  0.56000000000000028      -1.23137887452340767E-003
  2.99999999999999989E-002  0.57000000000000028      -1.43296386957536613E-003
  2.99999999999999989E-002  0.58000000000000029      -1.64000619693024647E-003
  2.99999999999999989E-002  0.59000000000000030      -1.85341436761368868E-003
  2.99999999999999989E-002  0.60000000000000031      -2.07417305631070860E-003
  2.99999999999999989E-002  0.61000000000000032      -2.30335749552658051E-003
  2.99999999999999989E-002  0.62000000000000033      -2.54215013032256174E-003
  2.99999999999999989E-002  0.63000000000000034      -2.79186005333946149E-003
  2.99999999999999989E-002  0.64000000000000035      -3.05394586174786683E-003
  2.99999999999999989E-002  0.65000000000000036      -3.33004273474023270E-003
  2.99999999999999989E-002  0.66000000000000036      -3.62199473326805556E-003
  2.99999999999999989E-002  0.67000000000000037      -3.93189358775962276E-003
  2.99999999999999989E-002  0.68000000000000038      -4.26212558505922445E-003
  2.99999999999999989E-002  0.69000000000000039      -4.61542862088009515E-003
  2.99999999999999989E-002  0.70000000000000040      -4.99496208784387143E-003
  2.99999999999999989E-002  0.71000000000000041      -5.40439307655065943E-003
  2.99999999999999989E-002  0.72000000000000042      -5.84800345582130003E-003
  2.99999999999999989E-002  0.73000000000000043      -6.33082387932902904E-003
  2.99999999999999989E-002  0.74000000000000044      -6.85880279989526526E-003
  2.99999999999999989E-002  0.75000000000000044      -7.43902139429840521E-003
  2.99999999999999989E-002  0.76000000000000045      -8.07996925735606636E-003
  2.99999999999999989E-002  0.77000000000000046      -8.79190133346929338E-003
  2.99999999999999989E-002  0.78000000000000047      -9.58730460428123404E-003
  2.99999999999999989E-002  0.79000000000000048      -1.04815147541438176E-002
  2.99999999999999989E-002  0.80000000000000049      -1.14935402824269065E-002
  2.99999999999999989E-002  0.81000000000000050      -1.26471773245635903E-002
  2.99999999999999989E-002  0.82000000000000051      -1.39725376246508503E-002
  2.99999999999999989E-002  0.83000000000000052      -1.55081726278227579E-002
  2.99999999999999989E-002  0.84000000000000052      -1.73040718583936520E-002
  2.99999999999999989E-002  0.85000000000000053      -1.94259664147691073E-002
  2.99999999999999989E-002  0.86000000000000054      -2.19616184023830423E-002
  2.99999999999999989E-002  0.87000000000000055      -2.50301957823498185E-002
  2.99999999999999989E-002  0.88000000000000056      -2.87965505084548379E-002
  2.99999999999999989E-002  0.89000000000000057      -3.34934864984398756E-002
  2.99999999999999989E-002  0.90000000000000058      -3.94574412212066322E-002
  2.99999999999999989E-002  0.91000000000000059      -4.71876037809167356E-002
  2.99999999999999989E-002  0.92000000000000060      -5.74478808050185585E-002
  2.99999999999999989E-002  0.93000000000000060      -7.14449609257074153E-002
  2.99999999999999989E-002  0.94000000000000061      -9.10815025481974821E-002
  2.99999999999999989E-002  0.95000000000000062      -0.11884612718788236     
  2.99999999999999989E-002  0.96000000000000063      -0.15487623752112875     
  2.99999999999999989E-002  0.97000000000000064      -0.18455398433999670     
  2.99999999999999989E-002  0.98000000000000065      -0.15493355941634912     
  2.99999999999999989E-002  0.99000000000000066      -4.59024467527768691E-010
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.11730201463911549     
  4.00000000000000008E-002  2.00000000000000004E-002  0.17259814184198133     
  4.00000000000000008E-002  2.99999999999999989E-002  0.16499489153104233     
  4.00000000000000008E-002  4.00000000000000008E-002  0.13659053050390843     
  4.00000000000000008E-002  5.00000000000000028E-002  0.10906322301757534     
  4.00000000000000008E-002  6.00000000000000047E-002  8.75902018177633079E-002
  4.00000000000000008E-002  7.00000000000000067E-002  7.15540941250302348E-002
  4.00000000000000008E-002  8.00000000000000017E-002  5.94755872781298142E-002
  4.00000000000000008E-002  8.99999999999999967E-002  5.01941549495418735E-002
  4.00000000000000008E-002  9.99999999999999917E-002  4.29193957012082433E-002
  4.00000000000000008E-002  0.10999999999999999       3.71158074646855407E-002
  4.00000000000000008E-002  0.11999999999999998       3.24126342096947642E-002
