   0.0000000000000000       8.46037118692734985E-002
  1.00000000000000002E-002  3.56685964916970966E-002
  2.00000000000000004E-002  1.37452718182328234E-002
  2.99999999999999989E-002  4.89149430997742191E-003
  4.00000000000000008E-002  1.60919550418043471E-003
  5.00000000000000028E-002  4.87374234520184522E-004
  6.00000000000000047E-002  1.35042921921415252E-004
  7.00000000000000067E-002  3.39486049482915753E-005
  8.00000000000000017E-002  7.61875168527953165E-006
  8.99999999999999967E-002  1.45317174740245587E-006
  9.99999999999999917E-002  1.88321232125157751E-007
  0.10999999999999999      -1.67460555295896594E-008
  0.11999999999999998      -2.77138044275669914E-008
  0.12999999999999998      -1.56100886097023130E-008
  0.13999999999999999      -6.96995457081971013E-009
  0.14999999999999999      -2.72764211456390326E-009
  0.16000000000000000      -9.49252876930050484E-010
  0.17000000000000001      -2.87166583999565518E-010
  0.18000000000000002      -6.94132060355138866E-011
  0.19000000000000003      -8.82715383028135534E-012
  0.20000000000000004       3.37764968590205232E-012
  0.21000000000000005       3.55616785990154798E-012
  0.22000000000000006       2.01757490970598732E-012
  0.23000000000000007       9.26505562437552024E-013
  0.24000000000000007       3.76510785920130598E-013
  0.25000000000000006       1.40212224827064789E-013
  0.26000000000000006       4.86878505243061779E-014
  0.27000000000000007       1.59207589764178037E-014
  0.28000000000000008       4.93207649828586768E-015
  0.29000000000000009       1.45298208802451501E-015
  0.30000000000000010       4.07999231481174864E-016
  0.31000000000000011       1.09336494209465312E-016
  0.32000000000000012       2.79726979714364437E-017
  0.33000000000000013       6.82890624230682773E-018
  0.34000000000000014       1.58787457501424465E-018
  0.35000000000000014       3.49496060145421890E-019
  0.36000000000000015       7.08614389150003208E-020
  0.37000000000000016       1.12912982420973828E-020
  0.38000000000000017      -6.68569119569664936E-022
  0.39000000000000018      -2.73430348479328544E-021
  0.40000000000000019      -2.81180004704508011E-021
  0.41000000000000020      -2.50903987712340032E-021
  0.42000000000000021      -2.16757315424929147E-021
  0.43000000000000022      -1.87983263827373725E-021
  0.44000000000000022      -1.68442061305417644E-021
  0.45000000000000023      -1.60249766696512862E-021
  0.46000000000000024      -1.64458488888783577E-021
  0.47000000000000025      -1.81131797464226050E-021
  0.48000000000000026      -2.09135176139595134E-021
  0.49000000000000027      -2.45219814991057140E-021
  0.50000000000000022      -2.79764984103713843E-021
  0.51000000000000023      -2.75212897492246263E-021
  0.52000000000000024      -5.68901621088161563E-022
  0.53000000000000025       1.21827258397630838E-020
  0.54000000000000026       7.51857786195156031E-020
  0.55000000000000027       3.67163267731645254E-019
  0.56000000000000028       1.65493836789295710E-018
  0.57000000000000028       7.07197518356876511E-018
  0.58000000000000029       2.88180162250791125E-017
  0.59000000000000030       1.12150696711741913E-016
  0.60000000000000031       4.16926461163830060E-016
  0.61000000000000032       1.47980692683263949E-015
  0.62000000000000033       5.00784352095960344E-015
  0.63000000000000034       1.61196997988646355E-014
  0.64000000000000035       4.91646522702516457E-014
  0.65000000000000036       1.41219130263743813E-013
  0.66000000000000036       3.78226799014889702E-013
  0.67000000000000037       9.28108313028178253E-013
  0.68000000000000038       2.01399431748911608E-012
  0.69000000000000039       3.52896988144547735E-012
  0.70000000000000040       3.27361788774279400E-012
  0.71000000000000041      -9.13716731915169978E-012
  0.72000000000000042      -7.01908940816608125E-011
  0.73000000000000043      -2.88821107235936303E-010
  0.74000000000000044      -9.52108090154158450E-010
  0.75000000000000044      -2.73094357586639930E-009
  0.76000000000000045      -6.96918746692056054E-009
  0.77000000000000046      -1.55916250117047656E-008
  0.78000000000000047      -2.76476217526336354E-008
  0.79000000000000048      -1.65833634409627420E-008
  0.80000000000000049       1.88625707900707606E-007
  0.81000000000000050       1.45357575620480355E-006
  0.82000000000000051       7.61893700520736923E-006
  0.83000000000000052       3.39476915899531714E-005
  0.84000000000000052       1.35039314015675759E-004
  0.85000000000000053       4.87366649834650861E-004
  0.86000000000000054       1.60918934320199809E-003
  0.87000000000000055       4.89152754724718215E-003
  0.88000000000000056       1.37454947801691554E-002
  0.89000000000000057       3.56694367284559610E-002
  0.90000000000000058       8.46060068049697550E-002
  0.91000000000000059       0.17968790558836811     
  0.92000000000000060       0.33381102910736343     
  0.93000000000000060       0.53809882260406394     
  0.94000000000000061       0.76723720130765594     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.76464758896925289     
  0.98000000000000065       0.53309847038108027     
  0.99000000000000066       0.32754597659237367     
   1.0000000000000007       0.17410404820362244     
