 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.20203315744490766     
  1.00000000000000002E-002  0.10999999999999999       0.19062593022785673     
  1.00000000000000002E-002  0.11999999999999998       0.18086052624067975     
  1.00000000000000002E-002  0.12999999999999998       0.17240377193581904     
  1.00000000000000002E-002  0.13999999999999999       0.16500793735710562     
  1.00000000000000002E-002  0.14999999999999999       0.15848514295682814     
  1.00000000000000002E-002  0.16000000000000000       0.15269036788846480     
  1.00000000000000002E-002  0.17000000000000001       0.14750989933265091     
  1.00000000000000002E-002  0.18000000000000002       0.14285330974925664     
  1.00000000000000002E-002  0.19000000000000003       0.13864777432070835     
  1.00000000000000002E-002  0.20000000000000004       0.13483397355483170     
  1.00000000000000002E-002  0.21000000000000005       0.13136309043261168     
  1.00000000000000002E-002  0.22000000000000006       0.12819457676856735     
  1.00000000000000002E-002  0.23000000000000007       0.12529446897222488     
  1.00000000000000002E-002  0.24000000000000007       0.12263410210224814     
  1.00000000000000002E-002  0.25000000000000006       0.12018911665936557     
  1.00000000000000002E-002  0.26000000000000006       0.11793868328575544     
  1.00000000000000002E-002  0.27000000000000007       0.11586489158566293     
  1.00000000000000002E-002  0.28000000000000008       0.11395226391417977     
  1.00000000000000002E-002  0.29000000000000009       0.11218736529373009     
  1.00000000000000002E-002  0.30000000000000010       0.11055848797937191     
  1.00000000000000002E-002  0.31000000000000011       0.10905539451237736     
  1.00000000000000002E-002  0.32000000000000012       0.10766910698701805     
  1.00000000000000002E-002  0.33000000000000013       0.10639173312425679     
  1.00000000000000002E-002  0.34000000000000014       0.10521632188518587     
  1.00000000000000002E-002  0.35000000000000014       0.10413674296720610     
  1.00000000000000002E-002  0.36000000000000015       0.10314758574855379     
  1.00000000000000002E-002  0.37000000000000016       0.10224407418303015     
  1.00000000000000002E-002  0.38000000000000017       0.10142199486937185     
  1.00000000000000002E-002  0.39000000000000018       0.10067763608167334     
  1.00000000000000002E-002  0.40000000000000019       0.10000773598753865     
  1.00000000000000002E-002  0.41000000000000020       9.94094386279482656E-002
  1.00000000000000002E-002  0.42000000000000021       9.88802565088111041E-002
  1.00000000000000002E-002  0.43000000000000022       9.84180388749968105E-002
  1.00000000000000002E-002  0.44000000000000022       9.80209449156350110E-002
  1.00000000000000002E-002  0.45000000000000023       9.76874212941525460E-002
  1.00000000000000002E-002  0.46000000000000024       9.74161835151075850E-002
  1.00000000000000002E-002  0.47000000000000025       9.72062007382421822E-002
  1.00000000000000002E-002  0.48000000000000026       9.70566837326768822E-002
  1.00000000000000002E-002  0.49000000000000027       9.69670757345844209E-002
  1.00000000000000002E-002  0.50000000000000022       9.69370460329471578E-002
  1.00000000000000002E-002  0.51000000000000023       9.69664861625169627E-002
  1.00000000000000002E-002  0.52000000000000024       9.70555086331989503E-002
  1.00000000000000002E-002  0.53000000000000025       9.72044481724296250E-002
  1.00000000000000002E-002  0.54000000000000026       9.74138655037082718E-002
  1.00000000000000002E-002  0.55000000000000027       9.76845537318874330E-002
  1.00000000000000002E-002  0.56000000000000028       9.80175474559060317E-002
  1.00000000000000002E-002  0.57000000000000028       9.84141347843152103E-002
  1.00000000000000002E-002  0.58000000000000029       9.88758724903097963E-002
  1.00000000000000002E-002  0.59000000000000030       9.94046046134862693E-002
  1.00000000000000002E-002  0.60000000000000031       0.10000248489824383     
  1.00000000000000002E-002  0.61000000000000032       0.10067200355719567     
  1.00000000000000002E-002  0.62000000000000033       0.10141601896667445     
  1.00000000000000002E-002  0.63000000000000034       0.10223779504624184     
  1.00000000000000002E-002  0.64000000000000035       0.10314104525215459     
  1.00000000000000002E-002  0.65000000000000036       0.10412998433564725     
  1.00000000000000002E-002  0.66000000000000036       0.10520938929286910     
  1.00000000000000002E-002  0.67000000000000037       0.10638467128064247     
  1.00000000000000002E-002  0.68000000000000038       0.10766196071238827     
  1.00000000000000002E-002  0.69000000000000039       0.10904820831045726     
  1.00000000000000002E-002  0.70000000000000040       0.11055130561356902     
  1.00000000000000002E-002  0.71000000000000041       0.11218022937413236     
  1.00000000000000002E-002  0.72000000000000042       0.11394521550268531     
  1.00000000000000002E-002  0.73000000000000043       0.11585796982661874     
  1.00000000000000002E-002  0.74000000000000044       0.11793192506933166     
  1.00000000000000002E-002  0.75000000000000044       0.12018255632451520     
  1.00000000000000002E-002  0.76000000000000045       0.12262777118561981     
  1.00000000000000002E-002  0.77000000000000046       0.12528839600871935     
  1.00000000000000002E-002  0.78000000000000047       0.12818878714853948     
  1.00000000000000002E-002  0.79000000000000048       0.13135760631996338     
  1.00000000000000002E-002  0.80000000000000049       0.13482881386958159     
  1.00000000000000002E-002  0.81000000000000050       0.13864295478910899     
  1.00000000000000002E-002  0.82000000000000051       0.14284884302427214     
  1.00000000000000002E-002  0.83000000000000052       0.14750579518776111     
  1.00000000000000002E-002  0.84000000000000052       0.15268663348851691     
  1.00000000000000002E-002  0.85000000000000053       0.15848178321111966     
  1.00000000000000002E-002  0.86000000000000054       0.16500495536251050     
  1.00000000000000002E-002  0.87000000000000055       0.17240116952173204     
  1.00000000000000002E-002  0.88000000000000056       0.18085830463344871     
  1.00000000000000002E-002  0.89000000000000057       0.19062409086074247     
  1.00000000000000002E-002  0.90000000000000058       0.20203170295111056     
  1.00000000000000002E-002  0.91000000000000059       0.21553931923559189     
  1.00000000000000002E-002  0.92000000000000060       0.23179301878396177     
  1.00000000000000002E-002  0.93000000000000060       0.25172986018288640     
  1.00000000000000002E-002  0.94000000000000061       0.27675147933069444     
  1.00000000000000002E-002  0.95000000000000062       0.30901626782092045     
  1.00000000000000002E-002  0.96000000000000063       0.35188686649162382     
  1.00000000000000002E-002  0.97000000000000064       0.41053842018586545     
  1.00000000000000002E-002  0.98000000000000065       0.49562289575835544     
  1.00000000000000002E-002  0.99000000000000066       0.66700374234734883     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.46858491375732064     
  2.00000000000000004E-002  2.00000000000000004E-002  0.41827455074351716     
  2.00000000000000004E-002  2.99999999999999989E-002  0.36840418976346334     
  2.00000000000000004E-002  4.00000000000000008E-002  0.32706795518821119     
  2.00000000000000004E-002  5.00000000000000028E-002  0.29358503841779332     
  2.00000000000000004E-002  6.00000000000000047E-002  0.26662868258032291     
  2.00000000000000004E-002  7.00000000000000067E-002  0.24476996298645431     
  2.00000000000000004E-002  8.00000000000000017E-002  0.22681596079191160     
  2.00000000000000004E-002  8.99999999999999967E-002  0.21186143181171557     
  2.00000000000000004E-002  9.99999999999999917E-002  0.19923758901750221     
  2.00000000000000004E-002  0.10999999999999999       0.18845076386736731     
  2.00000000000000004E-002  0.11999999999999998       0.17913325363806065     
  2.00000000000000004E-002  0.12999999999999998       0.17100767648564122     
  2.00000000000000004E-002  0.13999999999999999       0.16386187282187720     
  2.00000000000000004E-002  0.14999999999999999       0.15753131787205135     
  2.00000000000000004E-002  0.16000000000000000       0.15188673052274715     
  2.00000000000000004E-002  0.17000000000000001       0.14682525555724052     
  2.00000000000000004E-002  0.18000000000000002       0.14226411339762529     
  2.00000000000000004E-002  0.19000000000000003       0.13813596888511012     
  2.00000000000000004E-002  0.20000000000000004       0.13438551096942380     
  2.00000000000000004E-002  0.21000000000000005       0.13096689561277683     
  2.00000000000000004E-002  0.22000000000000006       0.12784181154855764     
  2.00000000000000004E-002  0.23000000000000007       0.12497800085127272     
  2.00000000000000004E-002  0.24000000000000007       0.12234811546055374     
  2.00000000000000004E-002  0.25000000000000006       0.11992882461419513     
  2.00000000000000004E-002  0.26000000000000006       0.11770011164846923     
  2.00000000000000004E-002  0.27000000000000007       0.11564471514513992     
  2.00000000000000004E-002  0.28000000000000008       0.11374768114650095     
  2.00000000000000004E-002  0.29000000000000009       0.11199600159496335     
  2.00000000000000004E-002  0.30000000000000010       0.11037832027648439     
  2.00000000000000004E-002  0.31000000000000011       0.10888469203589861     
  2.00000000000000004E-002  0.32000000000000012       0.10750638435450559     
  2.00000000000000004E-002  0.33000000000000013       0.10623571286177899     
  2.00000000000000004E-002  0.34000000000000014       0.10506590422276674     
  2.00000000000000004E-002  0.35000000000000014       0.10399098126321148     
  2.00000000000000004E-002  0.36000000000000015       0.10300566628220832     
  2.00000000000000004E-002  0.37000000000000016       0.10210529934149834     
  2.00000000000000004E-002  0.38000000000000017       0.10128576897286962     
  2.00000000000000004E-002  0.39000000000000018       0.10054345325559622     
  2.00000000000000004E-002  0.40000000000000019       9.98751696180739112E-002
  2.00000000000000004E-002  0.41000000000000020       9.92781320367812914E-002
  2.00000000000000004E-002  0.42000000000000021       9.87499145602518946E-002
  2.00000000000000004E-002  0.43000000000000022       9.82884202902698512E-002
  2.00000000000000004E-002  0.44000000000000022       9.78918551179417951E-002
  2.00000000000000004E-002  0.45000000000000023       9.75587056470990505E-002
  2.00000000000000004E-002  0.46000000000000024       9.72877208483037409E-002
  2.00000000000000004E-002  0.47000000000000025       9.70778970786725648E-002
  2.00000000000000004E-002  0.48000000000000026       9.69284661800442898E-002
  2.00000000000000004E-002  0.49000000000000027       9.68388864339594924E-002
  2.00000000000000004E-002  0.50000000000000022       9.68088362092475452E-002
  2.00000000000000004E-002  0.51000000000000023       9.68382101891410579E-002
  2.00000000000000004E-002  0.52000000000000024       9.69271181116150016E-002
  2.00000000000000004E-002  0.53000000000000025       9.70758860010033781E-002
  2.00000000000000004E-002  0.54000000000000026       9.72850599124888138E-002
  2.00000000000000004E-002  0.55000000000000027       9.75554122554171954E-002
  2.00000000000000004E-002  0.56000000000000028       9.78879508083063815E-002
  2.00000000000000004E-002  0.57000000000000028       9.82839305895686494E-002
  2.00000000000000004E-002  0.58000000000000029       9.87448688054831381E-002
  2.00000000000000004E-002  0.59000000000000030       9.92725631630199945E-002
  2.00000000000000004E-002  0.60000000000000031       9.98691139125717497E-002
  2.00000000000000004E-002  0.61000000000000032       0.10053695007779290     
  2.00000000000000004E-002  0.62000000000000033       0.10127886044065879     
  2.00000000000000004E-002  0.63000000000000034       0.10209802998484299     
  2.00000000000000004E-002  0.64000000000000035       0.10299808266602770     
  2.00000000000000004E-002  0.65000000000000036       0.10398313158236612     
  2.00000000000000004E-002  0.66000000000000036       0.10505783787292243     
  2.00000000000000004E-002  0.67000000000000037       0.10622747999088278     
  2.00000000000000004E-002  0.68000000000000038       0.10749803540046723     
  2.00000000000000004E-002  0.69000000000000039       0.10887627725691576     
  2.00000000000000004E-002  0.70000000000000040       0.11036988928108352     
  2.00000000000000004E-002  0.71000000000000041       0.11198760287937000     
  2.00000000000000004E-002  0.72000000000000042       0.11373936164724853     
  2.00000000000000004E-002  0.73000000000000043       0.11563651981494906     
  2.00000000000000004E-002  0.74000000000000044       0.11769208306334018     
  2.00000000000000004E-002  0.75000000000000044       0.11992100261933761     
  2.00000000000000004E-002  0.76000000000000045       0.12234053686231404     
  2.00000000000000004E-002  0.77000000000000046       0.12497069916155512     
  2.00000000000000004E-002  0.78000000000000047       0.12783481678752115     
  2.00000000000000004E-002  0.79000000000000048       0.13096023417477912     
  2.00000000000000004E-002  0.80000000000000049       0.13437920555643609     
  2.00000000000000004E-002  0.81000000000000050       0.13813003851118250     
  2.00000000000000004E-002  0.82000000000000051       0.14225857346754525     
  2.00000000000000004E-002  0.83000000000000052       0.14682011802246422     
  2.00000000000000004E-002  0.84000000000000052       0.15188200411806169     
  2.00000000000000004E-002  0.85000000000000053       0.15752700843752063     
  2.00000000000000004E-002  0.86000000000000054       0.16385798371657312     
  2.00000000000000004E-002  0.87000000000000055       0.17100420910284544     
  2.00000000000000004E-002  0.88000000000000056       0.17913020803635088     
  2.00000000000000004E-002  0.89000000000000057       0.18844813953891740     
  2.00000000000000004E-002  0.90000000000000058       0.19923538582465561     
  2.00000000000000004E-002  0.91000000000000059       0.21185965113657881     
  2.00000000000000004E-002  0.92000000000000060       0.22681460696274830     
  2.00000000000000004E-002  0.93000000000000060       0.24476904507152919     
  2.00000000000000004E-002  0.94000000000000061       0.26662821668183712     
  2.00000000000000004E-002  0.95000000000000062       0.29358505068567564     
  2.00000000000000004E-002  0.96000000000000063       0.32706848599711263     
  2.00000000000000004E-002  0.97000000000000064       0.36840530603728155     
  2.00000000000000004E-002  0.98000000000000065       0.41827647203391849     
  2.00000000000000004E-002  0.99000000000000066       0.46858892228201143     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.34221999726884328     
  2.99999999999999989E-002  2.00000000000000004E-002  0.33387501764370420     
  2.99999999999999989E-002  2.99999999999999989E-002  0.31528966799515185     
  2.99999999999999989E-002  4.00000000000000008E-002  0.29297568353940145     
  2.99999999999999989E-002  5.00000000000000028E-002  0.27102037380247190     
  2.99999999999999989E-002  6.00000000000000047E-002  0.25115738704721591     
  2.99999999999999989E-002  7.00000000000000067E-002  0.23379466072214797     
  2.99999999999999989E-002  8.00000000000000017E-002  0.21878763623622829     
  2.99999999999999989E-002  8.99999999999999967E-002  0.20582788860110970     
  2.99999999999999989E-002  9.99999999999999917E-002  0.19459447750644115     
  2.99999999999999989E-002  0.10999999999999999       0.18480266921296559     
  2.99999999999999989E-002  0.11999999999999998       0.17621411394458217     
  2.99999999999999989E-002  0.12999999999999998       0.16863384014625185     
  2.99999999999999989E-002  0.13999999999999999       0.16190360421830807     
  2.99999999999999989E-002  0.14999999999999999       0.15589502610055511     
  2.99999999999999989E-002  0.16000000000000000       0.15050360225994611     
  2.99999999999999989E-002  0.17000000000000001       0.14564381233660484     
  2.99999999999999989E-002  0.18000000000000002       0.14124523238732206     
  2.99999999999999989E-002  0.19000000000000003       0.13724948517427107     
  2.99999999999999989E-002  0.20000000000000004       0.13360785648775633     
  2.99999999999999989E-002  0.21000000000000005       0.13027943075252627     
  2.99999999999999989E-002  0.22000000000000006       0.12722962799694973     
  2.99999999999999989E-002  0.23000000000000007       0.12442905030202785     
  2.99999999999999989E-002  0.24000000000000007       0.12185256717107940     
  2.99999999999999989E-002  0.25000000000000006       0.11947858596222218     
  2.99999999999999989E-002  0.26000000000000006       0.11728846632314456     
  2.99999999999999989E-002  0.27000000000000007       0.11526604727222332     
  2.99999999999999989E-002  0.28000000000000008       0.11339726289995543     
  2.99999999999999989E-002  0.29000000000000009       0.11166982819987424     
  2.99999999999999989E-002  0.30000000000000010       0.11007298072711383     
  2.99999999999999989E-002  0.31000000000000011       0.10859726696428984     
  2.99999999999999989E-002  0.32000000000000012       0.10723436470176113     
  2.99999999999999989E-002  0.33000000000000013       0.10597693460072924     
  2.99999999999999989E-002  0.34000000000000014       0.10481849554280159     
  2.99999999999999989E-002  0.35000000000000014       0.10375331948228331     
  2.99999999999999989E-002  0.36000000000000015       0.10277634238506989     
  2.99999999999999989E-002  0.37000000000000016       0.10188308851824532     
  2.99999999999999989E-002  0.38000000000000017       0.10106960589081830     
  2.99999999999999989E-002  0.39000000000000018       0.10033241107123474     
  2.99999999999999989E-002  0.40000000000000019       9.96684419462506438E-002
  2.99999999999999989E-002  0.41000000000000020       9.90750172572581744E-002
  2.99999999999999989E-002  0.42000000000000021       9.85498019689773769E-002
  2.99999999999999989E-002  0.43000000000000022       9.80907777026368416E-002
  2.99999999999999989E-002  0.44000000000000022       9.76962176101350138E-002
  2.99999999999999989E-002  0.45000000000000023       9.73646651841063027E-002
  2.99999999999999989E-002  0.46000000000000024       9.70949165965970112E-002
  2.99999999999999989E-002  0.47000000000000025       9.68860062406403377E-002
  2.99999999999999989E-002  0.48000000000000026       9.67371952177530081E-002
  2.99999999999999989E-002  0.49000000000000027       9.66479625731788278E-002
  2.99999999999999989E-002  0.50000000000000022       9.66179991319607162E-002
  2.99999999999999989E-002  0.51000000000000023       9.66472038345685819E-002
  2.99999999999999989E-002  0.52000000000000024       9.67356825127028419E-002
  2.99999999999999989E-002  0.53000000000000025       9.68837490855703060E-002
  2.99999999999999989E-002  0.54000000000000026       9.70919291958740882E-002
  2.99999999999999989E-002  0.55000000000000027       9.73609663445157564E-002
  2.99999999999999989E-002  0.56000000000000028       9.76918306249031643E-002
  2.99999999999999989E-002  0.57000000000000028       9.80857302036211437E-002
  2.99999999999999989E-002  0.58000000000000029       9.85441257455244440E-002
  2.99999999999999989E-002  0.59000000000000030       9.90687480403407844E-002
  2.99999999999999989E-002  0.60000000000000031       9.96616191567722409E-002
  2.99999999999999989E-002  0.61000000000000032       0.10032507753180465     
  2.99999999999999989E-002  0.62000000000000033       0.10106180750095009     
  2.99999999999999989E-002  0.63000000000000034       0.10187487389367167     
  2.99999999999999989E-002  0.64000000000000035       0.10276776246276921     
  2.99999999999999989E-002  0.65000000000000036       0.10374442709380373     
  2.99999999999999989E-002  0.66000000000000036       0.10480934495947415     
  2.99999999999999989E-002  0.67000000000000037       0.10596758105541261     
  2.99999999999999989E-002  0.68000000000000038       0.10722486389275813     
  2.99999999999999989E-002  0.69000000000000039       0.10858767454796689     
  2.99999999999999989E-002  0.70000000000000040       0.11006335180653269     
  2.99999999999999989E-002  0.71000000000000041       0.11166021681736434     
  2.99999999999999989E-002  0.72000000000000042       0.11338772154194614     
  2.99999999999999989E-002  0.73000000000000043       0.11525662639486479     
  2.99999999999999989E-002  0.74000000000000044       0.11727921390720551     
  2.99999999999999989E-002  0.75000000000000044       0.11946954710551934     
  2.99999999999999989E-002  0.76000000000000045       0.12184378372621035     
  2.99999999999999989E-002  0.77000000000000046       0.12442056056657967     
  2.99999999999999989E-002  0.78000000000000047       0.12722146646257196     
  2.99999999999999989E-002  0.79000000000000048       0.13027162791843067     
  2.99999999999999989E-002  0.80000000000000049       0.13360043874335692     
  2.99999999999999989E-002  0.81000000000000050       0.13724247475487902     
  2.99999999999999989E-002  0.82000000000000051       0.14123864740621148     
  2.99999999999999989E-002  0.83000000000000052       0.14563766689636223     
  2.99999999999999989E-002  0.84000000000000052       0.15049790664602994     
  2.99999999999999989E-002  0.85000000000000053       0.15588978706049825     
  2.99999999999999989E-002  0.86000000000000054       0.16189882533113728     
  2.99999999999999989E-002  0.87000000000000055       0.16862952228872699     
  2.99999999999999989E-002  0.88000000000000056       0.17621025586400227     
  2.99999999999999989E-002  0.89000000000000057       0.18479926822092180     
  2.99999999999999989E-002  0.90000000000000058       0.19459153031468202     
  2.99999999999999989E-002  0.91000000000000059       0.20582539233082275     
  2.99999999999999989E-002  0.92000000000000060       0.21878558964831268     
  2.99999999999999989E-002  0.93000000000000060       0.23379306574645492     
  2.99999999999999989E-002  0.94000000000000061       0.25115625075963732     
  2.99999999999999989E-002  0.95000000000000062       0.27101971119838247     
  2.99999999999999989E-002  0.96000000000000063       0.29297552303652702     
  2.99999999999999989E-002  0.97000000000000064       0.31529008438446610     
  2.99999999999999989E-002  0.98000000000000065       0.33387638752636806     
  2.99999999999999989E-002  0.99000000000000066       0.34222446926660649     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.25657113799164788     
  4.00000000000000008E-002  2.00000000000000004E-002  0.26452611327747050     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26464635895881672     
  4.00000000000000008E-002  4.00000000000000008E-002  0.25716614252747255     
  4.00000000000000008E-002  5.00000000000000028E-002  0.24562256941825053     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23284057973350070     
  4.00000000000000008E-002  7.00000000000000067E-002  0.22030276360420731     
  4.00000000000000008E-002  8.00000000000000017E-002  0.20863378312491943     
  4.00000000000000008E-002  8.99999999999999967E-002  0.19802867044830857     
  4.00000000000000008E-002  9.99999999999999917E-002  0.18848990700718052     
  4.00000000000000008E-002  0.10999999999999999       0.17994173334518698     
  4.00000000000000008E-002  0.11999999999999998       0.17228271916118182     
  4.00000000000000008E-002  0.12999999999999998       0.16540912269755001     
  4.00000000000000008E-002  0.13999999999999999       0.15922457307441221     
  4.00000000000000008E-002  0.14999999999999999       0.15364340063806231     
  4.00000000000000008E-002  0.16000000000000000       0.14859109375407767     
  4.00000000000000008E-002  0.17000000000000001       0.14400353938338498     
  4.00000000000000008E-002  0.18000000000000002       0.13982583072514054     
  4.00000000000000008E-002  0.19000000000000003       0.13601100203411701     
  4.00000000000000008E-002  0.20000000000000004       0.13251884564713956     
  4.00000000000000008E-002  0.21000000000000005       0.12931486789379076     
  4.00000000000000008E-002  0.22000000000000006       0.12636939473074887     
  4.00000000000000008E-002  0.23000000000000007       0.12365681792063699     
  4.00000000000000008E-002  0.24000000000000007       0.12115496509671622     
  4.00000000000000008E-002  0.25000000000000006       0.11884457548693125     
  4.00000000000000008E-002  0.26000000000000006       0.11670886411708266     
  4.00000000000000008E-002  0.27000000000000007       0.11473315935442432     
  4.00000000000000008E-002  0.28000000000000008       0.11290460091864714     
  4.00000000000000008E-002  0.29000000000000009       0.11121188763254698     
  4.00000000000000008E-002  0.30000000000000010       0.10964506607640795     
  4.00000000000000008E-002  0.31000000000000011       0.10819535291644465     
