   0.0000000000000000       0.25383486746242506     
  1.00000000000000002E-002  0.15844969743997431     
  2.00000000000000004E-002  9.12374014987032134E-002
  2.99999999999999989E-002  4.85303091683677579E-002
  4.00000000000000008E-002  2.39504998194046553E-002
  5.00000000000000028E-002  1.10280467518380481E-002
  6.00000000000000047E-002  4.76212063441113116E-003
  7.00000000000000067E-002  1.93564175164824808E-003
  8.00000000000000017E-002  7.42011306889928612E-004
  8.99999999999999967E-002  2.68364640635733367E-004
  9.99999999999999917E-002  9.15125355891075295E-005
  0.10999999999999999       2.93873652900392059E-005
  0.11999999999999998       8.87596890164345702E-006
  0.12999999999999998       2.51890961238966127E-006
  0.13999999999999999       6.71410283714606303E-007
  0.14999999999999999       1.68247726156329642E-007
  0.16000000000000000       3.98027059723623155E-008
  0.17000000000000001       9.00571149374192907E-009
  0.18000000000000002       2.01997274286151078E-009
  0.19000000000000003       4.87429843431003890E-010
  0.20000000000000004       1.42265694359089727E-010
  0.21000000000000005       5.24336623246160528E-011
  0.22000000000000006       2.23543314947894813E-011
  0.23000000000000007       9.91240883270675119E-012
  0.24000000000000007       4.31858411933242857E-012
  0.25000000000000006       1.80971135502606809E-012
  0.26000000000000006       7.24878991966925414E-013
  0.27000000000000007       2.77244887877757979E-013
  0.28000000000000008       1.01314383910205445E-013
  0.29000000000000009       3.54119063877932624E-014
  0.30000000000000010       1.18518802454718031E-014
  0.31000000000000011       3.80236080171016798E-015
  0.32000000000000012       1.17053446001773645E-015
  0.33000000000000013       3.46088770399020286E-016
  0.34000000000000014       9.83683315273214763E-017
  0.35000000000000014       2.69034635038616778E-017
  0.36000000000000015       7.09027732409322036E-018
  0.37000000000000016       1.80689958306040640E-018
  0.38000000000000017       4.50843336720100438E-019
  0.39000000000000018       1.15688759873947115E-019
  0.40000000000000019       3.59520265698338047E-020
  0.41000000000000020       1.77429578790137976E-020
  0.42000000000000021       1.37955590836073797E-020
  0.43000000000000022       1.30190585605673677E-020
  0.44000000000000022       1.29144732037659973E-020
  0.45000000000000023       1.29501258417812398E-020
  0.46000000000000024       1.30441240836182719E-020
  0.47000000000000025       1.32998039781963250E-020
  0.48000000000000026       1.42887906553382796E-020
  0.49000000000000027       1.86211783763723134E-020
  0.50000000000000022       3.77510919229449909E-020
  0.51000000000000023       1.20172148422786691E-019
  0.52000000000000024       4.63836543696081350E-019
  0.53000000000000025       1.84708327000288257E-018
  0.54000000000000026       7.21467189254456031E-018
  0.55000000000000027       2.72752629611743766E-017
  0.56000000000000028       9.94178830447478813E-017
  0.57000000000000028       3.48832189801056962E-016
  0.58000000000000029       1.17698948874271853E-015
  0.59000000000000030       3.81525503425120899E-015
  0.60000000000000031       1.18700099244722503E-014
  0.61000000000000032       3.54087182087090949E-014
  0.62000000000000033       1.01163866449040068E-013
  0.63000000000000034       2.76503538666382830E-013
  0.64000000000000035       7.22216743537278333E-013
  0.65000000000000036       1.80156409757239271E-012
  0.66000000000000036       4.29618555600501696E-012
  0.67000000000000037       9.85537063168191268E-012
  0.68000000000000038       2.22153715310659301E-011
  0.69000000000000039       5.20931760580210550E-011
  0.70000000000000040       1.41364417808695634E-010
  0.71000000000000041       4.84698515290110018E-010
  0.72000000000000042       2.01059061779765235E-009
  0.73000000000000043       8.97150589967804032E-009
  0.74000000000000044       3.96784835592658365E-008
  0.75000000000000044       1.67815033872193755E-007
  0.76000000000000045       6.69991354094345727E-007
  0.77000000000000046       2.51456693537766070E-006
  0.78000000000000047       8.86361392495346289E-006
  0.79000000000000048       2.93547265793280621E-005
  0.80000000000000049       9.14323322412296738E-005
  0.81000000000000050       2.68180245953995476E-004
  0.82000000000000051       7.41610003944204958E-004
  0.83000000000000052       1.93480014871318866E-003
  0.84000000000000052       4.76038885769252285E-003
  0.85000000000000053       1.10245392752959734E-002
  0.86000000000000054       2.39436863298629482E-002
  0.87000000000000055       4.85182247686735263E-002
  0.88000000000000056       9.12186648265198713E-002
  0.89000000000000057       0.15842422877457632     
  0.90000000000000058       0.25380275950211667     
  0.91000000000000059       0.37613486585068079     
  0.92000000000000060       0.51946851302701635     
  0.93000000000000060       0.67567982121471748     
  0.94000000000000061       0.83744293334538189     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.83663524292081093     
  0.98000000000000065       0.67411134584595489     
  0.99000000000000066       0.51735049825319357     
   1.0000000000000007       0.37384711121043401     
