   0.0000000000000000       0.52405295053368006     
  1.00000000000000002E-002  0.38149257472813747     
  2.00000000000000004E-002  0.25920113244303933     
  2.99999999999999989E-002  0.16315279467518068     
  4.00000000000000008E-002  9.48467452827566199E-002
  5.00000000000000028E-002  5.09796574165635452E-002
  6.00000000000000047E-002  2.54372658265316874E-002
  7.00000000000000067E-002  1.18457730756707687E-002
  8.00000000000000017E-002  5.17481295682837607E-003
  8.99999999999999967E-002  2.12876727513444880E-003
  9.99999999999999917E-002  8.26429207003963177E-004
  0.10999999999999999       3.02979288559095876E-004
  0.11999999999999998       1.04851214871108512E-004
  0.12999999999999998       3.42192369839790093E-005
  0.13999999999999999       1.05205751589547624E-005
  0.14999999999999999       3.04453922074444434E-006
  0.16000000000000000       8.29097617788360104E-007
  0.17000000000000001       2.12653665267067313E-007
  0.18000000000000002       5.15498480999195066E-008
  0.19000000000000003       1.19305009846254049E-008
  0.20000000000000004       2.70851719743357414E-009
  0.21000000000000005       6.42547206757439383E-010
  0.22000000000000006       1.76781703607122798E-010
  0.23000000000000007       6.05946642136603500E-011
  0.24000000000000007       2.46500749066722858E-011
  0.25000000000000006       1.07270171322942992E-011
  0.26000000000000006       4.65764711160441543E-012
  0.27000000000000007       1.95816353740915011E-012
  0.28000000000000008       7.89017517423536306E-013
  0.29000000000000009       3.03908934620544006E-013
  0.30000000000000010       1.11897760775234508E-013
  0.31000000000000011       3.94167020004381568E-014
  0.32000000000000012       1.32975260664274837E-014
  0.33000000000000013       4.30077989738898051E-015
  0.34000000000000014       1.33487762687515821E-015
  0.35000000000000014       3.97979885611089208E-016
  0.36000000000000015       1.14077931912121674E-016
  0.37000000000000016       3.14695215214295312E-017
  0.38000000000000017       8.36652671330726414E-018
  0.39000000000000018       2.15084812547753890E-018
  0.40000000000000019       5.40693751210829564E-019
  0.41000000000000020       1.38706195218012075E-019
  0.42000000000000021       4.18662671742354316E-020
  0.43000000000000022       1.93026044672573145E-020
  0.44000000000000022       1.41862625578598601E-020
  0.45000000000000023       1.30404799230366724E-020
  0.46000000000000024       1.27882848963188307E-020
  0.47000000000000025       1.27615026230565946E-020
  0.48000000000000026       1.28521665829288921E-020
  0.49000000000000027       1.31865155042531200E-020
  0.50000000000000022       1.44672458497183947E-020
  0.51000000000000023       1.98660727334921292E-020
  0.52000000000000024       4.31584975537645084E-020
  0.53000000000000025       1.42134934152123513E-019
  0.54000000000000026       5.50660684011208735E-019
  0.55000000000000027       2.18049830361000235E-018
  0.56000000000000028       8.45221512749605154E-018
  0.57000000000000028       3.17006464188250807E-017
  0.58000000000000029       1.14633229933699802E-016
  0.59000000000000030       3.99057584470716252E-016
  0.60000000000000031       1.33596469764810791E-015
  0.61000000000000032       4.29716273487512420E-015
  0.62000000000000033       1.32672525232737167E-014
  0.63000000000000034       3.92784856847164658E-014
  0.64000000000000035       1.11389374275689587E-013
  0.65000000000000036       3.02268107372295775E-013
  0.66000000000000036       7.84215528258559890E-013
  0.67000000000000037       1.94520881479275651E-012
  0.68000000000000038       4.62506770269722240E-012
  0.69000000000000039       1.06496785978519964E-011
  0.70000000000000040       2.44729080725943131E-011
  0.71000000000000041       6.01854017386446433E-011
  0.72000000000000042       1.75757089565312358E-010
  0.73000000000000043       6.39575157250238051E-010
  0.74000000000000044       2.69856879477533757E-009
  0.75000000000000044       1.18946888897178638E-008
  0.76000000000000045       5.14206728112608358E-008
  0.77000000000000046       2.12205808237189481E-007
  0.78000000000000047       8.27634054939215750E-007
  0.79000000000000048       3.04006877193937333E-006
  0.80000000000000049       1.05078500078766861E-005
  0.81000000000000050       3.41854673177430408E-005
  0.82000000000000051       1.04767345889873216E-004
  0.83000000000000052       3.02782733800126649E-004
  0.84000000000000052       8.25988526191021033E-004
  0.85000000000000053       2.12780565675890028E-003
  0.86000000000000054       5.17274623795445105E-003
  0.87000000000000055       1.18414337391629151E-002
  0.88000000000000056       2.54286743442204491E-002
  0.89000000000000057       5.09643854838425711E-002
  0.90000000000000058       9.48231256666028366E-002
  0.91000000000000059       0.16312037138734242     
  0.92000000000000060       0.25915947313999693     
  0.93000000000000060       0.38144308355145223     
  0.94000000000000061       0.52400275481382208     
  0.95000000000000062       0.67891386217874861     
  0.96000000000000063       0.83909660648004780     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.83830687370889678     
   1.0000000000000007       0.67744738186441389     
