   0.0000000000000000       2.93736354772140959E-003
  1.00000000000000002E-002  4.95175058919915256E-003
  2.00000000000000004E-002  7.34578602393688631E-003
  2.99999999999999989E-002  1.00161765376668797E-002
  4.00000000000000008E-002  1.28405890038380387E-002
  5.00000000000000028E-002  1.56870038220715650E-002
  6.00000000000000047E-002  1.84254901775214586E-002
  7.00000000000000067E-002  2.09394619128278406E-002
  8.00000000000000017E-002  2.31350187651646402E-002
  8.99999999999999967E-002  2.49473127363497096E-002
  9.99999999999999917E-002  2.63431578199797393E-002
  0.10999999999999999       2.73197169776919352E-002
  0.11999999999999998       2.78998514313895177E-002
  0.12999999999999998       2.81252901186509474E-002
  0.13999999999999999       2.80489976251336870E-002
  0.14999999999999999       2.77279908121673482E-002
  0.16000000000000000       2.72174940517155399E-002
  0.17000000000000001       2.65668776104245330E-002
  0.18000000000000002       2.58174156833936227E-002
  0.19000000000000003       2.50016044529402688E-002
  0.20000000000000004       2.41436221480678496E-002
  0.21000000000000005       2.32604798987894427E-002
  0.22000000000000006       2.23634687189866455E-002
  0.23000000000000007       2.14596114878096433E-002
  0.24000000000000007       2.05529418791820136E-002
  0.25000000000000006       1.96455295595722133E-002
  0.26000000000000006       1.87382408255586316E-002
  0.27000000000000007       1.78312650822239141E-002
  0.28000000000000008       1.69244554285525109E-002
  0.29000000000000009       1.60175336909468384E-002
  0.30000000000000010       1.51102036619785978E-002
  0.31000000000000011       1.42022064108419197E-002
  0.32000000000000012       1.32933416509072068E-002
  0.33000000000000013       1.23834709018813289E-002
  0.34000000000000014       1.14725120488521817E-002
  0.35000000000000014       1.05604307241618494E-002
  0.36000000000000015       9.64723130606654454E-003
  0.37000000000000016       8.73294878833852026E-003
  0.38000000000000017       7.81764194357778032E-003
  0.39000000000000018       6.90138779725601222E-003
  0.40000000000000019       5.98427726032851187E-003
  0.41000000000000020       5.06641171966968739E-003
  0.42000000000000021       4.14790039145765746E-003
  0.43000000000000022       3.22885826833475224E-003
  0.44000000000000022       2.30940452018288216E-003
  0.45000000000000023       1.38966123388018794E-003
  0.46000000000000024       4.69752397452363757E-004
  0.47000000000000025      -4.50196951479194570E-004
  0.48000000000000026      -1.37006148339463281E-003
  0.49000000000000027      -2.28971630569245856E-003
  0.50000000000000022      -3.20903772579060045E-003
  0.51000000000000023      -4.12790411342055588E-003
  0.52000000000000024      -5.04619693242971609E-003
  0.53000000000000025      -5.96380202199294895E-003
  0.54000000000000026      -6.88061122157479239E-003
  0.55000000000000027      -7.79652445396985475E-003
  0.56000000000000028      -8.71145240624172576E-003
  0.57000000000000028      -9.62531997733424328E-003
  0.58000000000000029      -1.05380706867741966E-002
  0.59000000000000030      -1.14496722446977388E-002
  0.60000000000000031      -1.23601234346676098E-002
  0.61000000000000032      -1.32694622912980544E-002
  0.62000000000000033      -1.41777751483586310E-002
  0.63000000000000034      -1.50852053006685916E-002
  0.64000000000000035      -1.59919584814769457E-002
  0.65000000000000036      -1.68982997222153070E-002
  0.66000000000000036      -1.78045319807991660E-002
  0.67000000000000037      -1.87109407831217121E-002
  0.68000000000000038      -1.96176808662020148E-002
  0.69000000000000039      -2.05245709203839867E-002
  0.70000000000000040      -2.14307526272854050E-002
  0.71000000000000041      -2.23341635991957249E-002
  0.72000000000000042      -2.32307759022620831E-002
  0.73000000000000043      -2.41135697295566907E-002
  0.74000000000000044      -2.49712530652773136E-002
  0.75000000000000044      -2.57868081152533325E-002
  0.76000000000000045      -2.65360427734068968E-002
  0.77000000000000046      -2.71864386302952850E-002
  0.78000000000000047      -2.76966907252115119E-002
  0.79000000000000048      -2.80173908824665127E-002
  0.80000000000000049      -2.80932732387794565E-002
  0.81000000000000050      -2.78672818615883292E-002
  0.82000000000000051      -2.72864236097569296E-002
  0.83000000000000052      -2.63089604956019095E-002
  0.84000000000000052      -2.49120497254094533E-002
  0.85000000000000053      -2.30985794447457135E-002
  0.86000000000000054      -2.09018220324705857E-002
  0.87000000000000055      -1.83867512327785254E-002
  0.88000000000000056      -1.56474465093512129E-002
  0.89000000000000057      -1.28007585274666942E-002
  0.90000000000000058      -9.97701191588018857E-003
  0.91000000000000059      -7.30877196640073931E-003
  0.92000000000000060      -4.91901110130264687E-003
  0.93000000000000060      -2.91154784582085694E-003
  0.94000000000000061      -1.36962421794337239E-003
  0.95000000000000062      -3.68825738129863905E-004
  0.96000000000000063       1.24192875012645140E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       3.53550915972990166E-004
   1.0000000000000007       1.34103399418473187E-003
