   0.0000000000000000       0.37960358444550635     
  1.00000000000000002E-002  0.25764543492362690     
  2.00000000000000004E-002  0.16210972289495423     
  2.99999999999999989E-002  9.43021132997501899E-002
  4.00000000000000008E-002  5.07904131027132957E-002
  5.00000000000000028E-002  2.54358471941688383E-002
  6.00000000000000047E-002  1.19086888944742765E-002
  7.00000000000000067E-002  5.23847076017697200E-003
  8.00000000000000017E-002  2.17291635295354790E-003
  8.99999999999999967E-002  8.51610484498758645E-004
  9.99999999999999917E-002  3.15532744934501116E-004
  0.10999999999999999       1.10480493526565588E-004
  0.11999999999999998       3.65257845318040029E-005
  0.12999999999999998       1.13921734245321020E-005
  0.13999999999999999       3.35005846724183820E-006
  0.14999999999999999       9.28828321572854242E-007
  0.16000000000000000       2.43058591004629331E-007
  0.17000000000000001       6.02280538023008945E-008
  0.18000000000000002       1.42548725340983668E-008
  0.19000000000000003       3.29439825150738320E-009
  0.20000000000000004       7.82159881340834749E-010
  0.21000000000000005       2.08524772467825420E-010
  0.22000000000000006       6.76240294507931687E-011
  0.23000000000000007       2.62345638734821671E-011
  0.24000000000000007       1.11190541101109836E-011
  0.25000000000000006       4.77224170584803611E-012
  0.26000000000000006       1.99774709265278388E-012
  0.27000000000000007       8.04060785951965168E-013
  0.28000000000000008       3.09763850683292723E-013
  0.29000000000000009       1.14139142379190894E-013
  0.30000000000000010       4.02461497405976610E-014
  0.31000000000000011       1.35923540958470648E-014
  0.32000000000000012       4.40124253163814386E-015
  0.33000000000000013       1.36768319197046488E-015
  0.34000000000000014       4.08247296591389488E-016
  0.35000000000000014       1.17158282800284172E-016
  0.36000000000000015       3.23550987540995113E-017
  0.37000000000000016       8.61009298916457530E-018
  0.38000000000000017       2.21456916450198141E-018
  0.39000000000000018       5.56247722260661883E-019
  0.40000000000000019       1.41997801804136639E-019
  0.41000000000000020       4.22490126633428236E-020
  0.42000000000000021       1.90896822951814804E-020
  0.43000000000000022       1.39078302442432529E-020
  0.44000000000000022       1.27973933358966013E-020
  0.45000000000000023       1.25844918874148017E-020
  0.46000000000000024       1.25812507534186463E-020
  0.47000000000000025       1.26767518566352917E-020
  0.48000000000000026       1.29994478455052183E-020
  0.49000000000000027       1.42675098835757676E-020
  0.50000000000000022       1.97317067404284832E-020
  0.51000000000000023       4.35305881936005707E-020
  0.52000000000000024       1.45007160225897766E-019
  0.53000000000000025       5.64306823519445163E-019
  0.54000000000000026       2.23737027083743226E-018
  0.55000000000000027       8.67357613124408070E-018
  0.56000000000000028       3.25192438672048458E-017
  0.57000000000000028       1.17524911558715625E-016
  0.58000000000000029       4.08832102667848346E-016
  0.59000000000000030       1.36759481373913297E-015
  0.60000000000000031       4.39514753604037825E-015
  0.61000000000000032       1.35578141587797065E-014
  0.62000000000000033       4.01035839685086214E-014
  0.63000000000000034       1.13637433432364575E-013
  0.64000000000000035       3.08181883183831628E-013
  0.65000000000000036       7.99492732205785004E-013
  0.66000000000000036       1.98552412507787268E-012
  0.67000000000000037       4.74167401196698814E-012
  0.68000000000000038       1.10468441583604540E-011
  0.69000000000000039       2.60700728986375983E-011
  0.70000000000000040       6.72464198200210101E-011
  0.71000000000000041       2.07581650683492443E-010
  0.72000000000000042       7.79398539321375470E-010
  0.73000000000000043       3.28495096400954135E-009
  0.74000000000000044       1.42199363228924440E-008
  0.75000000000000044       6.00986643418527829E-008
  0.76000000000000045       2.42598806386489777E-007
  0.77000000000000046       9.27290063113111672E-007
  0.78000000000000047       3.34524808462042633E-006
  0.79000000000000048       1.13781385045414593E-005
  0.80000000000000049       3.64875326006037614E-005
  0.81000000000000050       1.10382749164865765E-004
  0.82000000000000051       3.15297193360562127E-004
  0.83000000000000052       8.51071019816345949E-004
  0.84000000000000052       2.17173298806758262E-003
  0.85000000000000053       5.23597310726004253E-003
  0.86000000000000054       1.19036369478432644E-002
  0.87000000000000055       2.54262275995560290E-002
  0.88000000000000056       5.07736960072228335E-002
  0.89000000000000057       9.42763683520328050E-002
  0.90000000000000058       0.16207457387178248     
  0.91000000000000059       0.25760149613423311     
  0.92000000000000060       0.37955368448099353     
  0.93000000000000060       0.52211360774003668     
  0.94000000000000061       0.67741201281200814     
  0.95000000000000062       0.83828871529943005     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.83745802234497613     
  0.99000000000000066       0.67570932161969721     
   1.0000000000000007       0.51950671605224708     
