 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.51000000000000023       0.99991883668623460     
   0.0000000000000000       0.52000000000000024       0.99991842540923592     
   0.0000000000000000       0.53000000000000025       0.99991771983304800     
   0.0000000000000000       0.54000000000000026       0.99991671205607857     
   0.0000000000000000       0.55000000000000027       0.99991539080677416     
   0.0000000000000000       0.56000000000000028       0.99991374119668075     
   0.0000000000000000       0.57000000000000028       0.99991174438735575     
   0.0000000000000000       0.58000000000000029       0.99990937715840111     
   0.0000000000000000       0.59000000000000030       0.99990661135967329     
   0.0000000000000000       0.60000000000000031       0.99990341322548359     
   0.0000000000000000       0.61000000000000032       0.99989974252200886     
   0.0000000000000000       0.62000000000000033       0.99989555149066245     
   0.0000000000000000       0.63000000000000034       0.99989078353919814     
   0.0000000000000000       0.64000000000000035       0.99988537161790880     
   0.0000000000000000       0.65000000000000036       0.99987923619918684     
   0.0000000000000000       0.66000000000000036       0.99987228275313500     
   0.0000000000000000       0.67000000000000037       0.99986439857737963     
   0.0000000000000000       0.68000000000000038       0.99985544879207566     
   0.0000000000000000       0.69000000000000039       0.99984527124612965     
   0.0000000000000000       0.70000000000000040       0.99983366999019907     
   0.0000000000000000       0.71000000000000041       0.99982040684480844     
   0.0000000000000000       0.72000000000000042       0.99980519041100258     
   0.0000000000000000       0.73000000000000043       0.99978766161087917     
   0.0000000000000000       0.74000000000000044       0.99976737446719333     
   0.0000000000000000       0.75000000000000044       0.99974377027496408     
   0.0000000000000000       0.76000000000000045       0.99971614249004959     
   0.0000000000000000       0.77000000000000046       0.99968358841233629     
   0.0000000000000000       0.78000000000000047       0.99964494183905450     
   0.0000000000000000       0.79000000000000048       0.99959867792696167     
   0.0000000000000000       0.80000000000000049       0.99954277691091198     
   0.0000000000000000       0.81000000000000050       0.99947452605728238     
   0.0000000000000000       0.82000000000000051       0.99939022757370211     
   0.0000000000000000       0.83000000000000052       0.99928476125852761     
   0.0000000000000000       0.84000000000000052       0.99915091949901669     
   0.0000000000000000       0.85000000000000053       0.99897838022003471     
   0.0000000000000000       0.86000000000000054       0.99875209544795784     
   0.0000000000000000       0.87000000000000055       0.99844972246179586     
   0.0000000000000000       0.88000000000000056       0.99803746294486917     
   0.0000000000000000       0.89000000000000057       0.99746321653190573     
   0.0000000000000000       0.90000000000000058       0.99664514470081311     
   0.0000000000000000       0.91000000000000059       0.99545232186390353     
   0.0000000000000000       0.92000000000000060       0.99367179965372898     
   0.0000000000000000       0.93000000000000060       0.99095341608675325     
   0.0000000000000000       0.94000000000000061       0.98672570876727117     
   0.0000000000000000       0.95000000000000062       0.98012289428297228     
   0.0000000000000000       0.96000000000000063       0.97028714001835303     
   0.0000000000000000       0.97000000000000064       0.95931641582346394     
   0.0000000000000000       0.98000000000000065       0.97116082652317814     
   0.0000000000000000       0.99000000000000066        1.1714836750813711     
   0.0000000000000000        1.0000000000000007        2.8285163249186289     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82853187612865553     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82853201113109765     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288473810837766     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406855260268297     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297124567717089     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198762949045652     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132736856329496     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090463038800999     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063282251224364     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045479545793534     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033553293198139     
  1.00000000000000002E-002  0.10999999999999999        1.0025374087918586     
  1.00000000000000002E-002  0.11999999999999998        1.0019632766315183     
  1.00000000000000002E-002  0.12999999999999998        1.0015511025377410     
  1.00000000000000002E-002  0.13999999999999999        1.0012487927812668     
  1.00000000000000002E-002  0.14999999999999999        1.0010225541682092     
  1.00000000000000002E-002  0.16000000000000000        1.0008500478483053     
  1.00000000000000002E-002  0.17000000000000001        1.0007162287440998     
  1.00000000000000002E-002  0.18000000000000002        1.0006107769401784     
  1.00000000000000002E-002  0.19000000000000003        1.0005264864349284     
  1.00000000000000002E-002  0.20000000000000004        1.0004582382315890     
  1.00000000000000002E-002  0.21000000000000005        1.0004023354421303     
  1.00000000000000002E-002  0.22000000000000006        1.0003560660144895     
  1.00000000000000002E-002  0.23000000000000007        1.0003174106993717     
  1.00000000000000002E-002  0.24000000000000007        1.0002848450456405     
  1.00000000000000002E-002  0.25000000000000006        1.0002572031499191     
  1.00000000000000002E-002  0.26000000000000006        1.0002335825418935     
  1.00000000000000002E-002  0.27000000000000007        1.0002132768550289     
  1.00000000000000002E-002  0.28000000000000008        1.0001957275229922     
  1.00000000000000002E-002  0.29000000000000009        1.0001804886784180     
  1.00000000000000002E-002  0.30000000000000010        1.0001672013324483     
  1.00000000000000002E-002  0.31000000000000011        1.0001555741605783     
  1.00000000000000002E-002  0.32000000000000012        1.0001453690481577     
  1.00000000000000002E-002  0.33000000000000013        1.0001363901050107     
  1.00000000000000002E-002  0.34000000000000014        1.0001284752367416     
  1.00000000000000002E-002  0.35000000000000014        1.0001214896202959     
  1.00000000000000002E-002  0.36000000000000015        1.0001153206122197     
  1.00000000000000002E-002  0.37000000000000016        1.0001098737452692     
  1.00000000000000002E-002  0.38000000000000017        1.0001050695594484     
  1.00000000000000002E-002  0.39000000000000018        1.0001008410785210     
  1.00000000000000002E-002  0.40000000000000019        1.0000971317901723     
  1.00000000000000002E-002  0.41000000000000020        1.0000938940225494     
  1.00000000000000002E-002  0.42000000000000021        1.0000910876354767     
  1.00000000000000002E-002  0.43000000000000022        1.0000886789637116     
  1.00000000000000002E-002  0.44000000000000022        1.0000866399640573     
  1.00000000000000002E-002  0.45000000000000023        1.0000849475290894     
  1.00000000000000002E-002  0.46000000000000024        1.0000835829387362     
  1.00000000000000002E-002  0.47000000000000025        1.0000825314275574     
  1.00000000000000002E-002  0.48000000000000026        1.0000817818507859     
  1.00000000000000002E-002  0.49000000000000027        1.0000813264364281     
  1.00000000000000002E-002  0.50000000000000022        1.0000811606142161     
  1.00000000000000002E-002  0.51000000000000023        1.0000812829151604     
  1.00000000000000002E-002  0.52000000000000024        1.0000816949381022     
  1.00000000000000002E-002  0.53000000000000025        1.0000824013820859     
  1.00000000000000002E-002  0.54000000000000026        1.0000834101457514     
  1.00000000000000002E-002  0.55000000000000027        1.0000847324973772     
  1.00000000000000002E-002  0.56000000000000028        1.0000863833218381     
  1.00000000000000002E-002  0.57000000000000028        1.0000883814537116     
  1.00000000000000002E-002  0.58000000000000029        1.0000907501092637     
  1.00000000000000002E-002  0.59000000000000030        1.0000935174342578     
  1.00000000000000002E-002  0.60000000000000031        1.0000967171897721     
  1.00000000000000002E-002  0.61000000000000032        1.0001003896048077     
  1.00000000000000002E-002  0.62000000000000033        1.0001045824329362     
  1.00000000000000002E-002  0.63000000000000034        1.0001093522612103     
  1.00000000000000002E-002  0.64000000000000035        1.0001147661339858     
  1.00000000000000002E-002  0.65000000000000036        1.0001209035733734     
  1.00000000000000002E-002  0.66000000000000036        1.0001278591036478     
  1.00000000000000002E-002  0.67000000000000037        1.0001357454214450     
  1.00000000000000002E-002  0.68000000000000038        1.0001446974007735     
  1.00000000000000002E-002  0.69000000000000039        1.0001548771868047     
  1.00000000000000002E-002  0.70000000000000040        1.0001664807228825     
  1.00000000000000002E-002  0.71000000000000041        1.0001797461824160     
  1.00000000000000002E-002  0.72000000000000042        1.0001949649582325     
  1.00000000000000002E-002  0.73000000000000043        1.0002124961220473     
  1.00000000000000002E-002  0.74000000000000044        1.0002327856448534     
  1.00000000000000002E-002  0.75000000000000044        1.0002563922253060     
  1.00000000000000002E-002  0.76000000000000045        1.0002840224011240     
  1.00000000000000002E-002  0.77000000000000046        1.0003165788658690     
  1.00000000000000002E-002  0.78000000000000047        1.0003552278155761     
  1.00000000000000002E-002  0.79000000000000048        1.0004014940864989     
  1.00000000000000002E-002  0.80000000000000049        1.0004573974364366     
  1.00000000000000002E-002  0.81000000000000050        1.0005256505911713     
  1.00000000000000002E-002  0.82000000000000051        1.0006099513345632     
  1.00000000000000002E-002  0.83000000000000052        1.0007154198588626     
  1.00000000000000002E-002  0.84000000000000052        1.0008492637662960     
  1.00000000000000002E-002  0.85000000000000053        1.0010218051201305     
  1.00000000000000002E-002  0.86000000000000054        1.0012480918806437     
  1.00000000000000002E-002  0.87000000000000055        1.0015504667541357     
  1.00000000000000002E-002  0.88000000000000056        1.0019627280419898     
  1.00000000000000002E-002  0.89000000000000057        1.0025369760954672     
  1.00000000000000002E-002  0.90000000000000058        1.0033550494279124     
  1.00000000000000002E-002  0.91000000000000059        1.0045478736309117     
  1.00000000000000002E-002  0.92000000000000060        1.0063283971006214     
  1.00000000000000002E-002  0.93000000000000060        1.0090467818906566     
  1.00000000000000002E-002  0.94000000000000061        1.0132744905198421     
  1.00000000000000002E-002  0.95000000000000062        1.0198773065397675     
  1.00000000000000002E-002  0.96000000000000063        1.0297130624667585     
  1.00000000000000002E-002  0.97000000000000064        1.0406837870249093     
  1.00000000000000002E-002  0.98000000000000065        1.0288393685283417     
  1.00000000000000002E-002  0.99000000000000066       0.82851647479445800     
  1.00000000000000002E-002   1.0000000000000007      -0.82851632491862881     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56226182041619943     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56226216341292123     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96496934101926757     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0736162552225690     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0856190032163642     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716804831894733     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545280308611003     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402263151836293     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295542933495161     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218961966098115     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164581532180761     
  2.00000000000000004E-002  0.10999999999999999        1.0125846428637699     
  2.00000000000000004E-002  0.11999999999999998        1.0097976510014970     
  2.00000000000000004E-002  0.12999999999999998        1.0077647382507910     
  2.00000000000000004E-002  0.13999999999999999        1.0062587387503534     
  2.00000000000000004E-002  0.14999999999999999        1.0051249557182820     
  2.00000000000000004E-002  0.16000000000000000        1.0042576079308783     
  2.00000000000000004E-002  0.17000000000000001        1.0035837483873957     
  2.00000000000000004E-002  0.18000000000000002        1.0030525145979776     
  2.00000000000000004E-002  0.19000000000000003        1.0026279944769128     
  2.00000000000000004E-002  0.20000000000000004        1.0022844901205863     
  2.00000000000000004E-002  0.21000000000000005        1.0020033583839232     
  2.00000000000000004E-002  0.22000000000000006        1.0017708872651481     
  2.00000000000000004E-002  0.23000000000000007        1.0015768550523623     
  2.00000000000000004E-002  0.24000000000000007        1.0014135423323420     
  2.00000000000000004E-002  0.25000000000000006        1.0012750468136618     
  2.00000000000000004E-002  0.26000000000000006        1.0011568025337823     
  2.00000000000000004E-002  0.27000000000000007        1.0010552384294105     
  2.00000000000000004E-002  0.28000000000000008        1.0009675329628607     
  2.00000000000000004E-002  0.29000000000000009        1.0008914356937904     
  2.00000000000000004E-002  0.30000000000000010        1.0008251360357889     
  2.00000000000000004E-002  0.31000000000000011        1.0007671656464467     
  2.00000000000000004E-002  0.32000000000000012        1.0007163250598341     
  2.00000000000000004E-002  0.33000000000000013        1.0006716279842769     
  2.00000000000000004E-002  0.34000000000000014        1.0006322586102279     
  2.00000000000000004E-002  0.35000000000000014        1.0005975385988781     
  2.00000000000000004E-002  0.36000000000000015        1.0005669013460028     
  2.00000000000000004E-002  0.37000000000000016        1.0005398717657898     
  2.00000000000000004E-002  0.38000000000000017        1.0005160503017347     
  2.00000000000000004E-002  0.39000000000000018        1.0004951002035642     
  2.00000000000000004E-002  0.40000000000000019        1.0004767373498553     
  2.00000000000000004E-002  0.41000000000000020        1.0004607220721555     
  2.00000000000000004E-002  0.42000000000000021        1.0004468525666115     
  2.00000000000000004E-002  0.43000000000000022        1.0004349595762501     
  2.00000000000000004E-002  0.44000000000000022        1.0004249021002369     
  2.00000000000000004E-002  0.45000000000000023        1.0004165639421256     
  2.00000000000000004E-002  0.46000000000000024        1.0004098509519992     
  2.00000000000000004E-002  0.47000000000000025        1.0004046888507818     
  2.00000000000000004E-002  0.48000000000000026        1.0004010215514572     
  2.00000000000000004E-002  0.49000000000000027        1.0003988099132310     
  2.00000000000000004E-002  0.50000000000000022        1.0003980308822646     
  2.00000000000000004E-002  0.51000000000000023        1.0003986769875803     
  2.00000000000000004E-002  0.52000000000000024        1.0004007561739858     
  2.00000000000000004E-002  0.53000000000000025        1.0004042919660736     
  2.00000000000000004E-002  0.54000000000000026        1.0004093239693248     
  2.00000000000000004E-002  0.55000000000000027        1.0004159087265367     
  2.00000000000000004E-002  0.56000000000000028        1.0004241209610585     
  2.00000000000000004E-002  0.57000000000000028        1.0004340552532853     
  2.00000000000000004E-002  0.58000000000000029        1.0004458282144508     
  2.00000000000000004E-002  0.59000000000000030        1.0004595812430612     
  2.00000000000000004E-002  0.60000000000000031        1.0004754839757692     
  2.00000000000000004E-002  0.61000000000000032        1.0004937385778763     
  2.00000000000000004E-002  0.62000000000000033        1.0005145850615276     
  2.00000000000000004E-002  0.63000000000000034        1.0005383078753822     
  2.00000000000000004E-002  0.64000000000000035        1.0005652440827200     
  2.00000000000000004E-002  0.65000000000000036        1.0005957935421010     
  2.00000000000000004E-002  0.66000000000000036        1.0006304316349428     
  2.00000000000000004E-002  0.67000000000000037        1.0006697252605385     
  2.00000000000000004E-002  0.68000000000000038        1.0007143530598095     
  2.00000000000000004E-002  0.69000000000000039        1.0007651311610497     
  2.00000000000000004E-002  0.70000000000000040        1.0008230462033594     
  2.00000000000000004E-002  0.71000000000000041        1.0008892980438795     
  2.00000000000000004E-002  0.72000000000000042        1.0009653554790046     
  2.00000000000000004E-002  0.73000000000000043        1.0010530296358946     
  2.00000000000000004E-002  0.74000000000000044        1.0011545716129473     
  2.00000000000000004E-002  0.75000000000000044        1.0012728037624092     
  2.00000000000000004E-002  0.76000000000000045        1.0014112981694097     
  2.00000000000000004E-002  0.77000000000000046        1.0015746220919266     
  2.00000000000000004E-002  0.78000000000000047        1.0017686794777472     
  2.00000000000000004E-002  0.79000000000000048        1.0020011918730167     
  2.00000000000000004E-002  0.80000000000000049        1.0022823837528023     
  2.00000000000000004E-002  0.81000000000000050        1.0026259707164922     
  2.00000000000000004E-002  0.82000000000000051        1.0030506006110909     
  2.00000000000000004E-002  0.83000000000000052        1.0035819774984416     
  2.00000000000000004E-002  0.84000000000000052        1.0042560215259180     
  2.00000000000000004E-002  0.85000000000000053        1.0051236056883068     
  2.00000000000000004E-002  0.86000000000000054        1.0062576905203533     
  2.00000000000000004E-002  0.87000000000000055        1.0077640742838960     
  2.00000000000000004E-002  0.88000000000000056        1.0097974742542262     
  2.00000000000000004E-002  0.89000000000000057        1.0125850786733943     
  2.00000000000000004E-002  0.90000000000000058        1.0164593458079885     
  2.00000000000000004E-002  0.91000000000000059        1.0218982912093950     
  2.00000000000000004E-002  0.92000000000000060        1.0295573831889409     
  2.00000000000000004E-002  0.93000000000000060        1.0402303057053335     
  2.00000000000000004E-002  0.94000000000000061        1.0545323146168946     
  2.00000000000000004E-002  0.95000000000000062        1.0716832295880800     
  2.00000000000000004E-002  0.96000000000000063        1.0856159390373432     
  2.00000000000000004E-002  0.97000000000000064        1.0735998146652452     
  2.00000000000000004E-002  0.98000000000000065       0.96493235416986334     
  2.00000000000000004E-002  0.99000000000000066       0.56221738364800200     
  2.00000000000000004E-002   1.0000000000000007      -0.56221700347969394     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39990646604682339     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39990696245871465     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85233943703557224     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465409625517197     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1073239566119819     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110891965352743     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953370347403362     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0760143019249833     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0588178434712532     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0451186267160300     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0347084427670807     
  2.99999999999999989E-002  0.10999999999999999        1.0269472043144536     
  2.99999999999999989E-002  0.11999999999999998        1.0211864719250834     
  2.99999999999999989E-002  0.12999999999999998        1.0168941653729271     
  2.99999999999999989E-002  0.13999999999999999        1.0136682724079558     
  2.99999999999999989E-002  0.14999999999999999        1.0112162336173509     
  2.99999999999999989E-002  0.16000000000000000        1.0093286165557689     
  2.99999999999999989E-002  0.17000000000000001        1.0078562501670627     
  2.99999999999999989E-002  0.18000000000000002        1.0066927037103526     
  2.99999999999999989E-002  0.19000000000000003        1.0057615912562152     
  2.99999999999999989E-002  0.20000000000000004        1.0050076191194812     
  2.99999999999999989E-002  0.21000000000000005        1.0043903512863666     
  2.99999999999999989E-002  0.22000000000000006        1.0038798855653626     
  2.99999999999999989E-002  0.23000000000000007        1.0034538516608877     
  2.99999999999999989E-002  0.24000000000000007        1.0030953176735709     
  2.99999999999999989E-002  0.25000000000000006        1.0027913202153766     
  2.99999999999999989E-002  0.26000000000000006        1.0025318237615946     
  2.99999999999999989E-002  0.27000000000000007        1.0023089769829623     
  2.99999999999999989E-002  0.28000000000000008        1.0021165759821327     
  2.99999999999999989E-002  0.29000000000000009        1.0019496728598685     
  2.99999999999999989E-002  0.30000000000000010        1.0018042872827719     
  2.99999999999999989E-002  0.31000000000000011        1.0016771917514191     
  2.99999999999999989E-002  0.32000000000000012        1.0015657501239348     
  2.99999999999999989E-002  0.33000000000000013        1.0014677950062454     
  2.99999999999999989E-002  0.34000000000000014        1.0013815337906906     
  2.99999999999999989E-002  0.35000000000000014        1.0013054760188720     
  2.99999999999999989E-002  0.36000000000000015        1.0012383767700312     
  2.99999999999999989E-002  0.37000000000000016        1.0011791922059738     
  2.99999999999999989E-002  0.38000000000000017        1.0011270444219853     
  2.99999999999999989E-002  0.39000000000000018        1.0010811934851662     
  2.99999999999999989E-002  0.40000000000000019        1.0010410150726490     
  2.99999999999999989E-002  0.41000000000000020        1.0010059825108928     
  2.99999999999999989E-002  0.42000000000000021        1.0009756523044977     
  2.99999999999999989E-002  0.43000000000000022        1.0009496524572223     
  2.99999999999999989E-002  0.44000000000000022        1.0009276730491790     
  2.99999999999999989E-002  0.45000000000000023        1.0009094586569209     
  2.99999999999999989E-002  0.46000000000000024        1.0008948022974855     
  2.99999999999999989E-002  0.47000000000000025        1.0008835406509800     
  2.99999999999999989E-002  0.48000000000000026        1.0008755503744373     
  2.99999999999999989E-002  0.49000000000000027        1.0008707453664833     
  2.99999999999999989E-002  0.50000000000000022        1.0008690748810332     
  2.99999999999999989E-002  0.51000000000000023        1.0008705224210726     
  2.99999999999999989E-002  0.52000000000000024        1.0008751053726759     
  2.99999999999999989E-002  0.53000000000000025        1.0008828753662267     
  2.99999999999999989E-002  0.54000000000000026        1.0008939193780133     
  2.99999999999999989E-002  0.55000000000000027        1.0009083616122081     
  2.99999999999999989E-002  0.56000000000000028        1.0009263662322949     
  2.99999999999999989E-002  0.57000000000000028        1.0009481410438970     
  2.99999999999999989E-002  0.58000000000000029        1.0009739422695934     
  2.99999999999999989E-002  0.59000000000000030        1.0010040806031573     
  2.99999999999999989E-002  0.60000000000000031        1.0010389287887900     
  2.99999999999999989E-002  0.61000000000000032        1.0010789310444403     
  2.99999999999999989E-002  0.62000000000000033        1.0011246147427042     
  2.99999999999999989E-002  0.63000000000000034        1.0011766048855095     
  2.99999999999999989E-002  0.64000000000000035        1.0012356420701749     
  2.99999999999999989E-002  0.65000000000000036        1.0013026048586697     
  2.99999999999999989E-002  0.66000000000000036        1.0013785377492506     
  2.99999999999999989E-002  0.67000000000000037        1.0014646863384802     
  2.99999999999999989E-002  0.68000000000000038        1.0015625417927756     
  2.99999999999999989E-002  0.69000000000000039        1.0016738974808450     
  2.99999999999999989E-002  0.70000000000000040        1.0018009216370196     
  2.99999999999999989E-002  0.71000000000000041        1.0019462513556043     
  2.99999999999999989E-002  0.72000000000000042        1.0021131152422302     
  2.99999999999999989E-002  0.73000000000000043        1.0023054949431021     
  2.99999999999999989E-002  0.74000000000000044        1.0025283399443485     
  2.99999999999999989E-002  0.75000000000000044        1.0027878560911039     
  2.99999999999999989E-002  0.76000000000000045        1.0030918971337368     
  2.99999999999999989E-002  0.77000000000000046        1.0034505016377657     
  2.99999999999999989E-002  0.78000000000000047        1.0038766368429746     
  2.99999999999999989E-002  0.79000000000000048        1.0043872395613738     
  2.99999999999999989E-002  0.80000000000000049        1.0050046863873634     
  2.99999999999999989E-002  0.81000000000000050        1.0057588876161625     
  2.99999999999999989E-002  0.82000000000000051        1.0066902896973915     
  2.99999999999999989E-002  0.83000000000000052        1.0078541997212240     
  2.99999999999999989E-002  0.84000000000000052        1.0093270207008314     
  2.99999999999999989E-002  0.85000000000000053        1.0112152047925766     
  2.99999999999999989E-002  0.86000000000000054        1.0136679490635718     
  2.99999999999999989E-002  0.87000000000000055        1.0168947156740633     
  2.99999999999999989E-002  0.88000000000000056        1.0211880937444129     
  2.99999999999999989E-002  0.89000000000000057        1.0269501152077072     
  2.99999999999999989E-002  0.90000000000000058        1.0347128465317945     
  2.99999999999999989E-002  0.91000000000000059        1.0451246290967866     
  2.99999999999999989E-002  0.92000000000000060        1.0588252628490180     
  2.99999999999999989E-002  0.93000000000000060        1.0760222749495629     
  2.99999999999999989E-002  0.94000000000000061        1.0953432659986067     
  2.99999999999999989E-002  0.95000000000000062        1.1110887736255830     
  2.99999999999999989E-002  0.96000000000000063        1.1073082828931358     
  2.99999999999999989E-002  0.97000000000000064        1.0464992915172431     
  2.99999999999999989E-002  0.98000000000000065       0.85226903810313193     
  2.99999999999999989E-002  0.99000000000000066       0.39984220141321231     
  2.99999999999999989E-002   1.0000000000000007      -0.39984165180160736     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30543121847914551     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30543183042691446     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74120786989475917     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98559924958588230     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951812645086152     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1285071506492548     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1255056425641590     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086791780072340     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0890145973272549     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710675446965059     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0562270692577949     
  4.00000000000000008E-002  0.10999999999999999        1.0445147376215624     
  4.00000000000000008E-002  0.11999999999999998        1.0354699318385119     
  4.00000000000000008E-002  0.12999999999999998        1.0285400874001454     
  4.00000000000000008E-002  0.13999999999999999        1.0232287647947413     
  4.00000000000000008E-002  0.14999999999999999        1.0191358676625364     
  4.00000000000000008E-002  0.16000000000000000        1.0159551394352289     
  4.00000000000000008E-002  0.17000000000000001        1.0134580913410127     
  4.00000000000000008E-002  0.18000000000000002        1.0114762351487494     
  4.00000000000000008E-002  0.19000000000000003        1.0098857417461145     
  4.00000000000000008E-002  0.20000000000000004        1.0085954272763484     
  4.00000000000000008E-002  0.21000000000000005        1.0075377851640577     
  4.00000000000000008E-002  0.22000000000000006        1.0066624568516647     
  4.00000000000000008E-002  0.23000000000000007        1.0059315368893023     
  4.00000000000000008E-002  0.24000000000000007        1.0053162134563840     
  4.00000000000000008E-002  0.25000000000000006        1.0047943644151585     
  4.00000000000000008E-002  0.26000000000000006        1.0043488313969511     
  4.00000000000000008E-002  0.27000000000000007        1.0039661737436012     
  4.00000000000000008E-002  0.28000000000000008        1.0036357624506487     
  4.00000000000000008E-002  0.29000000000000009        1.0033491159421428     
  4.00000000000000008E-002  0.30000000000000010        1.0030994088335505     
  4.00000000000000008E-002  0.31000000000000011        1.0028811053068345     
  4.00000000000000008E-002  0.32000000000000012        1.0026896829622836     
  4.00000000000000008E-002  0.33000000000000013        1.0025214229226558     
  4.00000000000000008E-002  0.34000000000000014        1.0023732488816890     
