 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17409994711169569E-002
  1.00000000000000002E-002  0.10999999999999999       2.66823615946336287E-002
  1.00000000000000002E-002  0.11999999999999998       2.27720122876559836E-002
  1.00000000000000002E-002  0.12999999999999998       1.96860010090906187E-002
  1.00000000000000002E-002  0.13999999999999999       1.72045663143332896E-002
  1.00000000000000002E-002  0.14999999999999999       1.51755349165994969E-002
  1.00000000000000002E-002  0.16000000000000000       1.34914131224185690E-002
  1.00000000000000002E-002  0.17000000000000001       1.20747993936817372E-002
  1.00000000000000002E-002  0.18000000000000002       1.08689341130306250E-002
  1.00000000000000002E-002  0.19000000000000003       9.83147182605932125E-003
  1.00000000000000002E-002  0.20000000000000004       8.93030728126355429E-003
  1.00000000000000002E-002  0.21000000000000005       8.14073124233618932E-003
  1.00000000000000002E-002  0.22000000000000006       7.44346082680328106E-003
  1.00000000000000002E-002  0.23000000000000007       6.82325389297390363E-003
  1.00000000000000002E-002  0.24000000000000007       6.26791941934343524E-003
  1.00000000000000002E-002  0.25000000000000006       5.76760036955974685E-003
  1.00000000000000002E-002  0.26000000000000006       5.31424677316794710E-003
  1.00000000000000002E-002  0.27000000000000007       4.90122345301193321E-003
  1.00000000000000002E-002  0.28000000000000008       4.52301434959187336E-003
  1.00000000000000002E-002  0.29000000000000009       4.17499703941374631E-003
  1.00000000000000002E-002  0.30000000000000010       3.85326888744960423E-003
  1.00000000000000002E-002  0.31000000000000011       3.55451162270053979E-003
  1.00000000000000002E-002  0.32000000000000012       3.27588481908853979E-003
  1.00000000000000002E-002  0.33000000000000013       3.01494134484770263E-003
  1.00000000000000002E-002  0.34000000000000014       2.76955966835394770E-003
  1.00000000000000002E-002  0.35000000000000014       2.53788921305123051E-003
  1.00000000000000002E-002  0.36000000000000015       2.31830589711040213E-003
  1.00000000000000002E-002  0.37000000000000016       2.10937568200750486E-003
  1.00000000000000002E-002  0.38000000000000017       1.90982446189261927E-003
  1.00000000000000002E-002  0.39000000000000018       1.71851300338502844E-003
  1.00000000000000002E-002  0.40000000000000019       1.53441592890768159E-003
  1.00000000000000002E-002  0.41000000000000020       1.35660395107361771E-003
  1.00000000000000002E-002  0.42000000000000021       1.18422872890006515E-003
  1.00000000000000002E-002  0.43000000000000022       1.01650984172699612E-003
  1.00000000000000002E-002  0.44000000000000022       8.52723472979645142E-004
  1.00000000000000002E-002  0.45000000000000023       6.92192470256902865E-004
  1.00000000000000002E-002  0.46000000000000024       5.34277505632406056E-004
  1.00000000000000002E-002  0.47000000000000025       3.78369104285777912E-004
  1.00000000000000002E-002  0.48000000000000026       2.23880343350156064E-004
  1.00000000000000002E-002  0.49000000000000027       7.02400482045224643E-005
  1.00000000000000002E-002  0.50000000000000022      -8.31136681785410225E-005
  1.00000000000000002E-002  0.51000000000000023      -2.36739664773044959E-004
  1.00000000000000002E-002  0.52000000000000024      -3.91199965665313181E-004
  1.00000000000000002E-002  0.53000000000000025      -5.47066019222509892E-004
  1.00000000000000002E-002  0.54000000000000026      -7.04925158024805824E-004
  1.00000000000000002E-002  0.55000000000000027      -8.65387401528386292E-004
  1.00000000000000002E-002  0.56000000000000028      -1.02909275590468293E-003
  1.00000000000000002E-002  0.57000000000000028      -1.19671918389066957E-003
  1.00000000000000002E-002  0.58000000000000029      -1.36899144285036007E-003
  1.00000000000000002E-002  0.59000000000000030      -1.54669102303690896E-003
  1.00000000000000002E-002  0.60000000000000031      -1.73066746229062632E-003
  1.00000000000000002E-002  0.61000000000000032      -1.92185137084640331E-003
  1.00000000000000002E-002  0.62000000000000033      -2.12126957428548533E-003
  1.00000000000000002E-002  0.63000000000000034      -2.33006287896800291E-003
  1.00000000000000002E-002  0.64000000000000035      -2.54950708941969421E-003
  1.00000000000000002E-002  0.65000000000000036      -2.78103807045593796E-003
  1.00000000000000002E-002  0.66000000000000036      -3.02628186129371042E-003
  1.00000000000000002E-002  0.67000000000000037      -3.28709113244589650E-003
  1.00000000000000002E-002  0.68000000000000038      -3.56558965406793835E-003
  1.00000000000000002E-002  0.69000000000000039      -3.86422695223416707E-003
  1.00000000000000002E-002  0.70000000000000040      -4.18584601835469451E-003
  1.00000000000000002E-002  0.71000000000000041      -4.53376788015805252E-003
  1.00000000000000002E-002  0.72000000000000042      -4.91189814769199800E-003
  1.00000000000000002E-002  0.73000000000000043      -5.32486247302220439E-003
  1.00000000000000002E-002  0.74000000000000044      -5.77818044383347513E-003
  1.00000000000000002E-002  0.75000000000000044      -6.27849112521627634E-003
  1.00000000000000002E-002  0.76000000000000045      -6.83384881394555159E-003
  1.00000000000000002E-002  0.77000000000000046      -7.45411541425167710E-003
  1.00000000000000002E-002  0.78000000000000047      -8.15148749307440836E-003
  1.00000000000000002E-002  0.79000000000000048      -8.94121359535641168E-003
  1.00000000000000002E-002  0.80000000000000049      -9.84258410498860953E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08803171802314691E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20865288497577893E-002
  1.00000000000000002E-002  0.83000000000000052      -1.35035777888802225E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51882400780754562E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72179380428502601E-002
  1.00000000000000002E-002  0.86000000000000054      -1.97001919456327272E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27872093577352157E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66987962151019713E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17589607756971690E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84553898045525561E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75376226146275727E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01810966219115812E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82615747430869813E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10479774670545519     
  1.00000000000000002E-002  0.95000000000000062      -0.14453987217584030     
  1.00000000000000002E-002  0.96000000000000063      -0.20395388158885031     
  1.00000000000000002E-002  0.97000000000000064      -0.28530977758570741     
  1.00000000000000002E-002  0.98000000000000065      -0.34297738670252370     
  1.00000000000000002E-002  0.99000000000000066      -1.11963984717850474E-008
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26628502296120948     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33017889612161772     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29726446253778643     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24137456038078223     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18958730046604932     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14835012006887519     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11718746801338868     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39789135550655741E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66483010926260755E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35631848140497391E-002
  2.00000000000000004E-002  0.10999999999999999       5.35336997001690101E-002
  2.00000000000000004E-002  0.11999999999999998       4.57170800994823323E-002
  2.00000000000000004E-002  0.12999999999999998       3.95211708053373675E-002
  2.00000000000000004E-002  0.13999999999999999       3.45288902877251488E-002
  2.00000000000000004E-002  0.14999999999999999       3.04440623158740674E-002
  2.00000000000000004E-002  0.16000000000000000       2.70539548917410194E-002
  2.00000000000000004E-002  0.17000000000000001       2.42037399265548556E-002
  2.00000000000000004E-002  0.18000000000000002       2.17791339960919893E-002
  2.00000000000000004E-002  0.19000000000000003       1.96945619316708578E-002
  2.00000000000000004E-002  0.20000000000000004       1.78850297018437882E-002
  2.00000000000000004E-002  0.21000000000000005       1.63004917999290018E-002
  2.00000000000000004E-002  0.22000000000000006       1.49019049535389515E-002
  2.00000000000000004E-002  0.23000000000000007       1.36584306351813754E-002
  2.00000000000000004E-002  0.24000000000000007       1.25454275418193754E-002
  2.00000000000000004E-002  0.25000000000000006       1.15429929848973253E-002
  2.00000000000000004E-002  0.26000000000000006       1.06348899442747970E-002
  2.00000000000000004E-002  0.27000000000000007       9.80774820995631083E-003
  2.00000000000000004E-002  0.28000000000000008       9.05046258308185234E-003
  2.00000000000000004E-002  0.29000000000000009       8.35373439487547761E-003
  2.00000000000000004E-002  0.30000000000000010       7.70971844116892079E-003
  2.00000000000000004E-002  0.31000000000000011       7.11174830695939474E-003
  2.00000000000000004E-002  0.32000000000000012       6.55412059977227186E-003
  2.00000000000000004E-002  0.33000000000000013       6.03192389710555544E-003
  2.00000000000000004E-002  0.34000000000000014       5.54090195585895621E-003
  2.00000000000000004E-002  0.35000000000000014       5.07734340846197583E-003
  2.00000000000000004E-002  0.36000000000000015       4.63799210422386875E-003
  2.00000000000000004E-002  0.37000000000000016       4.21997366517966061E-003
  2.00000000000000004E-002  0.38000000000000017       3.82073486456581748E-003
  2.00000000000000004E-002  0.39000000000000018       3.43799320797040986E-003
  2.00000000000000004E-002  0.40000000000000019       3.06969467557650054E-003
  2.00000000000000004E-002  0.41000000000000020       2.71397802068055376E-003
  2.00000000000000004E-002  0.42000000000000021       2.36914435180153853E-003
  2.00000000000000004E-002  0.43000000000000022       2.03363097979565545E-003
  2.00000000000000004E-002  0.44000000000000022       1.70598870672905036E-003
  2.00000000000000004E-002  0.45000000000000023       1.38486188388651870E-003
  2.00000000000000004E-002  0.46000000000000024       1.06897068253262355E-003
  2.00000000000000004E-002  0.47000000000000025       7.57095110490303702E-004
  2.00000000000000004E-002  0.48000000000000026       4.48060375854510563E-004
  2.00000000000000004E-002  0.49000000000000027       1.40723250357892852E-004
  2.00000000000000004E-002  0.50000000000000022      -1.66040877998474817E-004
  2.00000000000000004E-002  0.51000000000000023      -4.73350548306322098E-004
  2.00000000000000004E-002  0.52000000000000024      -7.82330636825745809E-004
  2.00000000000000004E-002  0.53000000000000025      -1.09412489974289990E-003
  2.00000000000000004E-002  0.54000000000000026      -1.40990891936427923E-003
  2.00000000000000004E-002  0.55000000000000027      -1.73090373906944995E-003
  2.00000000000000004E-002  0.56000000000000028      -2.05839049749812365E-003
  2.00000000000000004E-002  0.57000000000000028      -2.39372640959420587E-003
  2.00000000000000004E-002  0.58000000000000029      -2.73836249334652448E-003
  2.00000000000000004E-002  0.59000000000000030      -3.09386350937234560E-003
  2.00000000000000004E-002  0.60000000000000031      -3.46193066997097258E-003
  2.00000000000000004E-002  0.61000000000000032      -3.84442779057228394E-003
  2.00000000000000004E-002  0.62000000000000033      -4.24341170717948326E-003
  2.00000000000000004E-002  0.63000000000000034      -4.66116797881470542E-003
  2.00000000000000004E-002  0.64000000000000035      -5.10025314815866580E-003
  2.00000000000000004E-002  0.65000000000000036      -5.56354516580802490E-003
  2.00000000000000004E-002  0.66000000000000036      -6.05430402046858596E-003
  2.00000000000000004E-002  0.67000000000000037      -6.57624519594728757E-003
  2.00000000000000004E-002  0.68000000000000038      -7.13362934791935896E-003
  2.00000000000000004E-002  0.69000000000000039      -7.73137263260731400E-003
  2.00000000000000004E-002  0.70000000000000040      -8.37518353062934907E-003
  2.00000000000000004E-002  0.71000000000000041      -9.07173394359117244E-003
  2.00000000000000004E-002  0.72000000000000042      -9.82887501849686283E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06559118986119424E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15639568871857834E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25663880564870038E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36794512138166749E-002
  2.00000000000000004E-002  0.77000000000000046      -1.49230589783046919E-002
  2.00000000000000004E-002  0.78000000000000047      -1.63218640138771860E-002
  2.00000000000000004E-002  0.79000000000000048      -1.79067180171726646E-002
  2.00000000000000004E-002  0.80000000000000049      -1.97166797371946118E-002
  2.00000000000000004E-002  0.81000000000000050      -2.18018131249190505E-002
  2.00000000000000004E-002  0.82000000000000051      -2.42271344957310369E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70782462872483885E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04694656638480749E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45556628090681883E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95496224515561670E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57475867066460123E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35667183342610209E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35992694775423112E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66881133357143613E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40232141830442403E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11723705716777889     
  2.00000000000000004E-002  0.93000000000000060      -0.14840565024639635     
  2.00000000000000004E-002  0.94000000000000061      -0.18964879584848351     
  2.00000000000000004E-002  0.95000000000000062      -0.24144033472497575     
  2.00000000000000004E-002  0.96000000000000063      -0.29732916950152355     
  2.00000000000000004E-002  0.97000000000000064      -0.33023156421997235     
  2.00000000000000004E-002  0.98000000000000065      -0.26631144602202700     
  2.00000000000000004E-002  0.99000000000000066      -1.10871880293568937E-008
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16237243236273938     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27502016692152448     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30211370398436455     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28042729055045607     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24103734878491753     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20024730664979548     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16447843694795572     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13523412539851054     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11203102137626758     
  2.99999999999999989E-002  9.99999999999999917E-002  9.38001111140785160E-002
  2.99999999999999989E-002  0.10999999999999999       7.94569479011424662E-002
  2.99999999999999989E-002  0.11999999999999998       6.80875103828260386E-002
  2.99999999999999989E-002  0.12999999999999998       5.89774189028762635E-002
  2.99999999999999989E-002  0.13999999999999999       5.15871413787131056E-002
  2.99999999999999989E-002  0.14999999999999999       4.55150098213485677E-002
  2.99999999999999989E-002  0.16000000000000000       4.04630091539919107E-002
  2.99999999999999989E-002  0.17000000000000001       3.62093502296856606E-002
  2.99999999999999989E-002  0.18000000000000002       3.25878141722219863E-002
  2.99999999999999989E-002  0.19000000000000003       2.94726580800782900E-002
  2.99999999999999989E-002  0.20000000000000004       2.67677370452071121E-002
  2.99999999999999989E-002  0.21000000000000005       2.43987012939816290E-002
  2.99999999999999989E-002  0.22000000000000006       2.23073935375722697E-002
  2.99999999999999989E-002  0.23000000000000007       2.04478073732485277E-002
  2.99999999999999989E-002  0.24000000000000007       1.87831511744559962E-002
  2.99999999999999989E-002  0.25000000000000006       1.72836966712820242E-002
  2.99999999999999989E-002  0.26000000000000006       1.59251873704682918E-002
  2.99999999999999989E-002  0.27000000000000007       1.46876492000812594E-002
  2.99999999999999989E-002  0.28000000000000008       1.35544925324145547E-002
  2.99999999999999989E-002  0.29000000000000009       1.25118272026127613E-002
  2.99999999999999989E-002  0.30000000000000010       1.15479347080987040E-002
  2.99999999999999989E-002  0.31000000000000011       1.06528575235567951E-002
  2.99999999999999989E-002  0.32000000000000012       9.81807652002397724E-003
  2.99999999999999989E-002  0.33000000000000013       9.03625528816445756E-003
  2.99999999999999989E-002  0.34000000000000014       8.30103572882542190E-003
  2.99999999999999989E-002  0.35000000000000014       7.60687326858352792E-003
  2.99999999999999989E-002  0.36000000000000015       6.94890295107478823E-003
  2.99999999999999989E-002  0.37000000000000016       6.32282976848034996E-003
  2.99999999999999989E-002  0.38000000000000017       5.72483815502983998E-003
  2.99999999999999989E-002  0.39000000000000018       5.15151672177543984E-003
  2.99999999999999989E-002  0.40000000000000019       4.59979517894035933E-003
  2.99999999999999989E-002  0.41000000000000020       4.06689104660444469E-003
  2.99999999999999989E-002  0.42000000000000021       3.55026425191374857E-003
  2.99999999999999989E-002  0.43000000000000022       3.04757809132431487E-003
  2.99999999999999989E-002  0.44000000000000022       2.55666532859677486E-003
  2.99999999999999989E-002  0.45000000000000023       2.07549842445933124E-003
  2.99999999999999989E-002  0.46000000000000024       1.60216306755738501E-003
  2.99999999999999989E-002  0.47000000000000025       1.13483430991872061E-003
  2.99999999999999989E-002  0.48000000000000026       6.71754712086019808E-004
  2.99999999999999989E-002  0.49000000000000027       2.11213979487314958E-004
  2.99999999999999989E-002  0.50000000000000022      -2.48470373011713678E-004
  2.99999999999999989E-002  0.51000000000000023      -7.08971753937220135E-004
  2.99999999999999989E-002  0.52000000000000024      -1.17197302928758037E-003
  2.99999999999999989E-002  0.53000000000000025      -1.63918525465299404E-003
  2.99999999999999989E-002  0.54000000000000026      -2.11236700928266056E-003
  2.99999999999999989E-002  0.55000000000000027      -2.59334475776240494E-003
  2.99999999999999989E-002  0.56000000000000028      -3.08403470249181064E-003
  2.99999999999999989E-002  0.57000000000000028      -3.58646664558374094E-003
  2.99999999999999989E-002  0.58000000000000029      -4.10281045527333653E-003
  2.99999999999999989E-002  0.59000000000000030      -4.63540583391183151E-003
  2.99999999999999989E-002  0.60000000000000031      -5.18679621829336822E-003
  2.99999999999999989E-002  0.61000000000000032      -5.75976781683936335E-003
  2.99999999999999989E-002  0.62000000000000033      -6.35739501345608353E-003
  2.99999999999999989E-002  0.63000000000000034      -6.98309366018958714E-003
  2.99999999999999989E-002  0.64000000000000035      -7.64068416126016583E-003
  2.99999999999999989E-002  0.65000000000000036      -8.33446674864234995E-003
  2.99999999999999989E-002  0.66000000000000036      -9.06931200401642212E-003
  2.99999999999999989E-002  0.67000000000000037      -9.85077054924104502E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06852069852275220E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15799647170379810E-002
  2.99999999999999989E-002  0.70000000000000040      -1.25435704172153443E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35859897732374894E-002
  2.99999999999999989E-002  0.72000000000000042      -1.47189501606775804E-002
  2.99999999999999989E-002  0.73000000000000043      -1.59563514481113333E-002
  2.99999999999999989E-002  0.74000000000000044      -1.73147939532724768E-002
  2.99999999999999989E-002  0.75000000000000044      -1.88142636263209893E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04790302891475831E-002
  2.99999999999999989E-002  0.77000000000000046      -2.23388373316065481E-002
  2.99999999999999989E-002  0.78000000000000047      -2.44304937349806052E-002
  2.99999999999999989E-002  0.79000000000000048      -2.68000260679613772E-002
  2.99999999999999989E-002  0.80000000000000049      -2.95056153433399630E-002
  2.99999999999999989E-002  0.81000000000000050      -3.26216395767443476E-002
  2.99999999999999989E-002  0.82000000000000051      -3.62442776524998719E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04993136828979416E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55530167510417444E-002
  2.99999999999999989E-002  0.85000000000000053      -5.16272370807465616E-002
  2.99999999999999989E-002  0.86000000000000054      -5.90200632464523492E-002
  2.99999999999999989E-002  0.87000000000000055      -6.81332493387740851E-002
  2.99999999999999989E-002  0.88000000000000056      -7.95064226654978307E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38540553005774297E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11209022824129672     
  2.99999999999999989E-002  0.91000000000000059      -0.13529934862896661     
  2.99999999999999989E-002  0.92000000000000060      -0.16455015512116114     
  2.99999999999999989E-002  0.93000000000000060      -0.20032522909789061     
  2.99999999999999989E-002  0.94000000000000061      -0.24111949624021445     
  2.99999999999999989E-002  0.95000000000000062      -0.28050860122236132     
  2.99999999999999989E-002  0.96000000000000063      -0.30218479228849099     
  2.99999999999999989E-002  0.97000000000000064      -0.27506846780879135     
  2.99999999999999989E-002  0.98000000000000065      -0.16238982567095392     
  2.99999999999999989E-002  0.99000000000000066      -1.09621162606475042E-008
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44944891174105822E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20564593514675336     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26660789782228633     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27877108889152091     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26137381294521983     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23122602174571447     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19858207100439698     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16840632375203468     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14247846546291731     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12098092228913927     
  4.00000000000000008E-002  0.10999999999999999       0.10343446547823733     
  4.00000000000000008E-002  0.11999999999999998       8.91720443575213240E-002
  4.00000000000000008E-002  0.12999999999999998       7.75470926638110736E-002
  4.00000000000000008E-002  0.13999999999999999       6.80074720244793762E-002
