   0.0000000000000000       9.44915898269352815E-003
  1.00000000000000002E-002  1.43798044998575836E-002
  2.00000000000000004E-002  2.01219303573944505E-002
  2.99999999999999989E-002  2.65226944764290103E-002
  4.00000000000000008E-002  3.34056321462599740E-002
  5.00000000000000028E-002  4.05758530785186450E-002
  6.00000000000000047E-002  4.78275719259911164E-002
  7.00000000000000067E-002  5.49533449948147873E-002
  8.00000000000000017E-002  6.17541255600040015E-002
  8.99999999999999967E-002  6.80491064830743703E-002
  9.99999999999999917E-002  7.36843284129510417E-002
  0.10999999999999999       7.85391980057743300E-002
  0.11999999999999998       8.25303513746424022E-002
  0.12999999999999998       8.56126552874911101E-002
  0.13999999999999999       8.77774946552694196E-002
  0.14999999999999999       8.90487895357303383E-002
  0.16000000000000000       8.94773787114988006E-002
  0.17000000000000001       8.91344860289384339E-002
  0.18000000000000002       8.81049595789048512E-002
  0.19000000000000003       8.64808680194107809E-002
  0.20000000000000004       8.43558855998166324E-002
  0.21000000000000005       8.18207296917409233E-002
  0.22000000000000006       7.89597576263779410E-002
  0.23000000000000007       7.58487004255708336E-002
  0.24000000000000007       7.25534178069917601E-002
  0.25000000000000006       6.91295025039434241E-002
  0.26000000000000006       6.56225382037216864E-002
  0.27000000000000007       6.20688171785981138E-002
  0.28000000000000008       5.84963429674241198E-002
  0.29000000000000009       5.49259727612506840E-002
  0.30000000000000010       5.13725872599135741E-002
  0.31000000000000011       4.78462081500633726E-002
  0.32000000000000012       4.43530120915140991E-002
  0.33000000000000013       4.08962136735837728E-002
  0.34000000000000014       3.74768077774371086E-002
  0.35000000000000014       3.40941744492403581E-002
  0.36000000000000015       3.07465574771652664E-002
  0.37000000000000016       2.74314322878813216E-002
  0.38000000000000017       2.41457804699498277E-002
  0.39000000000000018       2.08862880410850098E-002
  0.40000000000000019       1.76494832113195214E-002
  0.41000000000000020       1.44318274049251745E-002
  0.42000000000000021       1.12297710904945905E-002
  0.43000000000000022       8.03978380211856948E-003
  0.44000000000000022       4.85836578427123033E-003
  0.45000000000000023       1.68204705337727037E-003
  0.46000000000000024      -1.49262161558168347E-003
  0.47000000000000025      -4.66908218434251843E-003
  0.48000000000000026      -7.85078428167693305E-003
  0.49000000000000027      -1.10411987033833293E-002
  0.50000000000000022      -1.42438264354119055E-002
  0.51000000000000023      -1.74621996075673171E-002
  0.52000000000000024      -2.06998698700253982E-002
  0.53000000000000025      -2.39603784001045407E-002
  0.54000000000000026      -2.72472001065666193E-002
  0.55000000000000027      -3.05636526474143341E-002
  0.56000000000000028      -3.39127587091027985E-002
  0.57000000000000028      -3.72970477794340033E-002
  0.58000000000000029      -4.07182816542953005E-002
  0.59000000000000030      -4.41770865500025756E-002
  0.60000000000000031      -4.76724744987038693E-002
  0.61000000000000032      -5.12012383923729428E-002
  0.62000000000000033      -5.47572094606642995E-002
  0.63000000000000034      -5.83303740551414512E-002
  0.64000000000000035      -6.19058592833187579E-002
  0.65000000000000036      -6.54628150168234668E-002
  0.66000000000000036      -6.89732433849052778E-002
  0.67000000000000037      -7.24008556191705760E-002
  0.68000000000000038      -7.57000685229904241E-002
  0.69000000000000039      -7.88152859805229533E-002
  0.70000000000000040      -8.16806402440316132E-002
  0.71000000000000041      -8.42203870458017867E-002
  0.72000000000000042      -8.63501503644814594E-002
  0.73000000000000043      -8.79791889375997477E-002
  0.74000000000000044      -8.90138002546573687E-002
  0.75000000000000044      -8.93618845289442104E-002
  0.76000000000000045      -8.89385619029074287E-002
  0.77000000000000046      -8.76725791150165246E-002
  0.78000000000000047      -8.55130740925361399E-002
  0.79000000000000048      -8.24361141752627397E-002
  0.80000000000000049      -7.84503178037082305E-002
  0.81000000000000050      -7.36008431351158482E-002
  0.82000000000000051      -6.79711056295861371E-002
  0.83000000000000052      -6.16817796140544453E-002
  0.84000000000000052      -5.48869324946833700E-002
  0.85000000000000053      -4.77674956114610208E-002
  0.86000000000000054      -4.05226333895306948E-002
  0.87000000000000055      -3.33598653000255901E-002
  0.88000000000000056      -2.64849651518357446E-002
  0.89000000000000057      -2.00926763789154028E-002
  0.90000000000000058      -1.43591415497360802E-002
  0.91000000000000059      -9.43668411465557570E-003
  0.92000000000000060      -5.45125838710714024E-003
  0.93000000000000060      -2.50256500501113734E-003
  0.94000000000000061      -6.66569766993826084E-004
  0.95000000000000062       2.84880176434849986E-010
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       6.93837641133324590E-004
  0.99000000000000066       2.61491360665190489E-003
   1.0000000000000007       5.70135056520076552E-003
