 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  8.00000000000000017E-002  0.59000000000000030      -6.59583368634453678E-030
  8.00000000000000017E-002  0.60000000000000031      -1.13245295743257972E-029
  8.00000000000000017E-002  0.61000000000000032      -2.08505219761492667E-029
  8.00000000000000017E-002  0.62000000000000033      -4.08384241010216964E-029
  8.00000000000000017E-002  0.63000000000000034      -1.06157047690364444E-030
  8.00000000000000017E-002  0.64000000000000035       8.52325281841794553E-028
  8.00000000000000017E-002  0.65000000000000036       4.16203704144296240E-027
  8.00000000000000017E-002  0.66000000000000036      -1.82647318962208821E-026
  8.00000000000000017E-002  0.67000000000000037      -3.55673039531561375E-025
  8.00000000000000017E-002  0.68000000000000038      -1.58741356503149535E-024
  8.00000000000000017E-002  0.69000000000000039       7.44411204011485243E-024
  8.00000000000000017E-002  0.70000000000000040       1.37080654421577945E-022
  8.00000000000000017E-002  0.71000000000000041       5.84890297658414365E-022
  8.00000000000000017E-002  0.72000000000000042      -3.07834060293726254E-021
  8.00000000000000017E-002  0.73000000000000043      -5.29837604644174210E-020
  8.00000000000000017E-002  0.74000000000000044      -2.16077790893784689E-019
  8.00000000000000017E-002  0.75000000000000044       1.26364799843491578E-018
  8.00000000000000017E-002  0.76000000000000045       2.06166851414445617E-017
  8.00000000000000017E-002  0.77000000000000046       8.20052382252822119E-017
  8.00000000000000017E-002  0.78000000000000047      -5.05613784167573319E-016
  8.00000000000000017E-002  0.79000000000000048      -8.14135911596308832E-015
  8.00000000000000017E-002  0.80000000000000049      -3.34505509313491910E-014
  8.00000000000000017E-002  0.81000000000000050       1.89268665533195319E-013
  8.00000000000000017E-002  0.82000000000000051       3.29783806445143993E-012
  8.00000000000000017E-002  0.83000000000000052       1.56744920737230482E-011
  8.00000000000000017E-002  0.84000000000000052      -5.63767166514695831E-011
  8.00000000000000017E-002  0.85000000000000053      -1.36827894745354106E-009
  8.00000000000000017E-002  0.86000000000000054      -8.91932131978799180E-009
  8.00000000000000017E-002  0.87000000000000055      -2.81759482498835110E-009
  8.00000000000000017E-002  0.88000000000000056       5.30457774713365509E-007
  8.00000000000000017E-002  0.89000000000000057       6.37761348322125986E-006
  8.00000000000000017E-002  0.90000000000000058       4.80695313007299094E-005
  8.00000000000000017E-002  0.91000000000000059       2.74874322106793587E-004
  8.00000000000000017E-002  0.92000000000000060       1.26924818359464963E-003
  8.00000000000000017E-002  0.93000000000000060       4.87856443608072551E-003
  8.00000000000000017E-002  0.94000000000000061       1.59130315375015825E-002
  8.00000000000000017E-002  0.95000000000000062       4.47151099832436491E-002
  8.00000000000000017E-002  0.96000000000000063       0.10957453945287178     
  8.00000000000000017E-002  0.97000000000000064       0.23572490678233046     
  8.00000000000000017E-002  0.98000000000000065       0.44280571393977747     
  8.00000000000000017E-002  0.99000000000000066       0.71490132411781104     
  8.00000000000000017E-002   1.0000000000000007        1.0000000000000000     
  
  8.99999999999999967E-002   0.0000000000000000        1.0000000000000000     
  8.99999999999999967E-002  1.00000000000000002E-002  0.73386215720016668     
  8.99999999999999967E-002  2.00000000000000004E-002  0.47693577805493592     
  8.99999999999999967E-002  2.99999999999999989E-002  0.26992265949575461     
  8.99999999999999967E-002  4.00000000000000008E-002  0.13418539052265790     
  8.99999999999999967E-002  5.00000000000000028E-002  5.90358032066571475E-002
  8.99999999999999967E-002  6.00000000000000047E-002  2.29432992184381915E-002
  8.99999999999999967E-002  7.00000000000000067E-002  7.81497518323568015E-003
  8.99999999999999967E-002  8.00000000000000017E-002  2.30893226703965306E-003
  8.99999999999999967E-002  8.99999999999999967E-002  5.84524600724654377E-004
  8.99999999999999967E-002  9.99999999999999917E-002  1.24809297640785666E-004
  8.99999999999999967E-002  0.10999999999999999       2.19287348067923723E-005
  8.99999999999999967E-002  0.11999999999999998       3.02015925916599053E-006
  8.99999999999999967E-002  0.12999999999999998       2.86194216228997678E-007
  8.99999999999999967E-002  0.13999999999999999       8.16836092679004903E-009
  8.99999999999999967E-002  0.14999999999999999      -2.92155555063095912E-009
  8.99999999999999967E-002  0.16000000000000000      -5.99735287514961925E-010
  8.99999999999999967E-002  0.17000000000000001      -4.57883281706722488E-011
  8.99999999999999967E-002  0.18000000000000002       3.11502913185546067E-012
  8.99999999999999967E-002  0.19000000000000003       1.24553666551712862E-012
  8.99999999999999967E-002  0.20000000000000004       1.27172703265260603E-013
  8.99999999999999967E-002  0.21000000000000005      -3.66073716655121383E-015
  8.99999999999999967E-002  0.22000000000000006      -2.77037898306838261E-015
  8.99999999999999967E-002  0.23000000000000007      -3.21520550610961131E-016
  8.99999999999999967E-002  0.24000000000000007       5.31457512172648246E-018
  8.99999999999999967E-002  0.25000000000000006       6.54814385901721949E-018
  8.99999999999999967E-002  0.26000000000000006       7.99272102258012632E-019
  8.99999999999999967E-002  0.27000000000000007      -1.06129507899229676E-020
  8.99999999999999967E-002  0.28000000000000008      -1.60803813623850146E-020
  8.99999999999999967E-002  0.29000000000000009      -1.98514316073937084E-021
  8.99999999999999967E-002  0.30000000000000010       2.72181091591071762E-023
  8.99999999999999967E-002  0.31000000000000011       4.02813924275770210E-023
  8.99999999999999967E-002  0.32000000000000012       4.94423434781874846E-024
  8.99999999999999967E-002  0.33000000000000013      -7.55112589617479294E-026
  8.99999999999999967E-002  0.34000000000000014      -1.01392978199989928E-025
  8.99999999999999967E-002  0.35000000000000014      -1.21574019907455102E-026
  8.99999999999999967E-002  0.36000000000000015       3.43343073301054862E-028
  8.99999999999999967E-002  0.37000000000000016       3.46888944042418573E-028
  8.99999999999999967E-002  0.38000000000000017       8.89662579661576493E-029
  8.99999999999999967E-002  0.39000000000000018       3.56119962431066404E-029
  8.99999999999999967E-002  0.40000000000000019       2.12731646951632914E-029
  8.99999999999999967E-002  0.41000000000000020       1.28629674892207575E-029
  8.99999999999999967E-002  0.42000000000000021       7.44584078760421994E-030
  8.99999999999999967E-002  0.43000000000000022       4.17724017724951278E-030
  8.99999999999999967E-002  0.44000000000000022       2.28542799973160547E-030
  8.99999999999999967E-002  0.45000000000000023       1.22137608127452063E-030
  8.99999999999999967E-002  0.46000000000000024       6.38575755674365726E-031
  8.99999999999999967E-002  0.47000000000000025       3.28372138052316917E-031
  8.99999999999999967E-002  0.48000000000000026       1.69691441202991073E-031
  8.99999999999999967E-002  0.49000000000000027       9.57158309995216025E-032
  8.99999999999999967E-002  0.50000000000000022       7.33869894413276193E-032
  8.99999999999999967E-002  0.51000000000000023       9.23990706774190920E-032
  8.99999999999999967E-002  0.52000000000000024       1.61617198262410243E-031
  8.99999999999999967E-002  0.53000000000000025       3.12198228329416490E-031
  8.99999999999999967E-002  0.54000000000000026       6.08057911267454608E-031
  8.99999999999999967E-002  0.55000000000000027       1.16567842512639866E-030
  8.99999999999999967E-002  0.56000000000000028       2.18655055046002872E-030
  8.99999999999999967E-002  0.57000000000000028       4.00636536066416619E-030
  8.99999999999999967E-002  0.58000000000000029       7.15839650941901488E-030
  8.99999999999999967E-002  0.59000000000000030       1.23921318398076485E-029
  8.99999999999999967E-002  0.60000000000000031       2.05242713382766892E-029
  8.99999999999999967E-002  0.61000000000000032       3.44927570957847458E-029
  8.99999999999999967E-002  0.62000000000000033       8.76264371548626213E-029
  8.99999999999999967E-002  0.63000000000000034       3.45931904114956586E-028
  8.99999999999999967E-002  0.64000000000000035       3.34183638237590540E-028
  8.99999999999999967E-002  0.65000000000000036      -1.22759137646350993E-026
  8.99999999999999967E-002  0.66000000000000036      -1.01993078815416927E-025
  8.99999999999999967E-002  0.67000000000000037      -7.46169978366112850E-026
  8.99999999999999967E-002  0.68000000000000038       4.97933225669340562E-024
  8.99999999999999967E-002  0.69000000000000039       4.05015136283794449E-023
  8.99999999999999967E-002  0.70000000000000040       2.71706773762039733E-023
  8.99999999999999967E-002  0.71000000000000041      -1.99614715826507808E-021
  8.99999999999999967E-002  0.72000000000000042      -1.61595162006609974E-020
  8.99999999999999967E-002  0.73000000000000043      -1.06599316622812811E-020
  8.99999999999999967E-002  0.74000000000000044       8.02798320848986843E-019
  8.99999999999999967E-002  0.75000000000000044       6.57633960196047864E-018
  8.99999999999999967E-002  0.76000000000000045       5.34785735133779790E-018
  8.99999999999999967E-002  0.77000000000000046      -3.22671032612848512E-016
  8.99999999999999967E-002  0.78000000000000047      -2.78055153841252502E-015
  8.99999999999999967E-002  0.79000000000000048      -3.67919757732737944E-015
  8.99999999999999967E-002  0.80000000000000049       1.27544468221065239E-013
  8.99999999999999967E-002  0.81000000000000050       1.24932868762177401E-012
  8.99999999999999967E-002  0.82000000000000051       3.12588459481404995E-012
  8.99999999999999967E-002  0.83000000000000052      -4.58955170160152068E-011
  8.99999999999999967E-002  0.84000000000000052      -6.01197300164322344E-010
  8.99999999999999967E-002  0.85000000000000053      -2.92870777670814991E-009
  8.99999999999999967E-002  0.86000000000000054       8.18101199645730401E-009
  8.99999999999999967E-002  0.87000000000000055       2.86726074165969727E-007
  8.99999999999999967E-002  0.88000000000000056       3.02543269340724432E-006
  8.99999999999999967E-002  0.89000000000000057       2.19637156035727699E-005
  8.99999999999999967E-002  0.90000000000000058       1.24987875088943597E-004
  8.99999999999999967E-002  0.91000000000000059       5.85261672465386008E-004
  8.99999999999999967E-002  0.92000000000000060       2.31145008806538359E-003
  8.99999999999999967E-002  0.93000000000000060       7.82218700358672768E-003
  8.99999999999999967E-002  0.94000000000000061       2.29607502343197357E-002
  8.99999999999999967E-002  0.95000000000000062       5.90715312748030796E-002
  8.99999999999999967E-002  0.96000000000000063       0.13424663465642020     
  8.99999999999999967E-002  0.97000000000000064       0.27000733892335571     
  8.99999999999999967E-002  0.98000000000000065       0.47702203786205255     
  8.99999999999999967E-002  0.99000000000000066       0.73391522467433334     
  8.99999999999999967E-002   1.0000000000000007        1.0000000000000000     
  
  9.99999999999999917E-002   0.0000000000000000        1.0000000000000000     
  9.99999999999999917E-002  1.00000000000000002E-002  0.74948376690231910     
  9.99999999999999917E-002  2.00000000000000004E-002  0.50591344809285654     
  9.99999999999999917E-002  2.99999999999999989E-002  0.30136044064270989     
  9.99999999999999917E-002  4.00000000000000008E-002  0.15871725064856362     
  9.99999999999999917E-002  5.00000000000000028E-002  7.44312195363000528E-002
  9.99999999999999917E-002  6.00000000000000047E-002  3.11154867412354492E-002
  9.99999999999999917E-002  7.00000000000000067E-002  1.15430503491597749E-002
  9.99999999999999917E-002  8.00000000000000017E-002  3.77201920605665583E-003
  9.99999999999999917E-002  8.99999999999999967E-002  1.07637469099336816E-003
  9.99999999999999917E-002  9.99999999999999917E-002  2.65536194436539921E-004
  9.99999999999999917E-002  0.10999999999999999       5.58923335745108746E-005
  9.99999999999999917E-002  0.11999999999999998       9.83452617561331475E-006
  9.99999999999999917E-002  0.12999999999999998       1.39147948949620118E-006
  9.99999999999999917E-002  0.13999999999999999       1.43991547493611661E-007
  9.99999999999999917E-002  0.14999999999999999       7.24717436476520252E-009
  9.99999999999999917E-002  0.16000000000000000      -8.11313263517148088E-010
  9.99999999999999917E-002  0.17000000000000001      -2.40830983746752177E-010
  9.99999999999999917E-002  0.18000000000000002      -2.54461773493995818E-011
  9.99999999999999917E-002  0.19000000000000003      -5.37751850383741085E-014
  9.99999999999999917E-002  0.20000000000000004       4.09265430857142645E-013
  9.99999999999999917E-002  0.21000000000000005       6.12479426738550029E-014
  9.99999999999999917E-002  0.22000000000000006       1.95593361797611695E-015
  9.99999999999999917E-002  0.23000000000000007      -7.68510039178086938E-016
  9.99999999999999917E-002  0.24000000000000007      -1.42310582764244671E-016
  9.99999999999999917E-002  0.25000000000000006      -6.50728629405143528E-018
  9.99999999999999917E-002  0.26000000000000006       1.59527555541634337E-018
  9.99999999999999917E-002  0.27000000000000007       3.34910789972527358E-019
  9.99999999999999917E-002  0.28000000000000008       1.76280210230206583E-020
  9.99999999999999917E-002  0.29000000000000009      -3.56317769201227234E-021
  9.99999999999999917E-002  0.30000000000000010      -8.01044913219835366E-022
  9.99999999999999917E-002  0.31000000000000011      -4.49401054291660543E-023
  9.99999999999999917E-002  0.32000000000000012       8.31558992776128866E-024
  9.99999999999999917E-002  0.33000000000000013       1.93727196430226562E-024
  9.99999999999999917E-002  0.34000000000000014       1.11872019791375318E-025
  9.99999999999999917E-002  0.35000000000000014      -2.01907080959711836E-026
  9.99999999999999917E-002  0.36000000000000015      -4.97553190903842422E-027
  9.99999999999999917E-002  0.37000000000000016      -4.50232931258531659E-028
  9.99999999999999917E-002  0.38000000000000017      -6.09009755945690767E-029
  9.99999999999999917E-002  0.39000000000000018      -5.56890646087078168E-029
  9.99999999999999917E-002  0.40000000000000019      -3.98671541139454837E-029
  9.99999999999999917E-002  0.41000000000000020      -2.39588571193145780E-029
  9.99999999999999917E-002  0.42000000000000021      -1.36814512037115029E-029
  9.99999999999999917E-002  0.43000000000000022      -7.62265877389284909E-030
  9.99999999999999917E-002  0.44000000000000022      -4.14967099141353158E-030
  9.99999999999999917E-002  0.45000000000000023      -2.20657345424494802E-030
  9.99999999999999917E-002  0.46000000000000024      -1.14758932403965536E-030
  9.99999999999999917E-002  0.47000000000000025      -5.86803587470419489E-031
  9.99999999999999917E-002  0.48000000000000026      -3.01340519924693234E-031
  9.99999999999999917E-002  0.49000000000000027      -1.68784783216342137E-031
  9.99999999999999917E-002  0.50000000000000022      -1.28806036091497109E-031
  9.99999999999999917E-002  0.51000000000000023      -1.62609747291971916E-031
  9.99999999999999917E-002  0.52000000000000024      -2.86254363775188297E-031
  9.99999999999999917E-002  0.53000000000000025      -5.56435381267690338E-031
  9.99999999999999917E-002  0.54000000000000026      -1.08997242697466607E-030
  9.99999999999999917E-002  0.55000000000000027      -2.10081119643953019E-030
  9.99999999999999917E-002  0.56000000000000028      -3.96081776542559479E-030
  9.99999999999999917E-002  0.57000000000000028      -7.29442171454609360E-030
  9.99999999999999917E-002  0.58000000000000029      -1.31264469736581498E-029
  9.99999999999999917E-002  0.59000000000000030      -2.30452090016438653E-029
  9.99999999999999917E-002  0.60000000000000031      -3.83923238326869360E-029
  9.99999999999999917E-002  0.61000000000000032      -5.33309225122268100E-029
  9.99999999999999917E-002  0.62000000000000033      -5.75299661760048696E-029
  9.99999999999999917E-002  0.63000000000000034      -4.50136654069949572E-028
  9.99999999999999917E-002  0.64000000000000035      -5.00511401237946500E-027
  9.99999999999999917E-002  0.65000000000000036      -2.02332083837486155E-026
  9.99999999999999917E-002  0.66000000000000036       1.13244319615447291E-025
  9.99999999999999917E-002  0.67000000000000037       1.95034378424964840E-024
  9.99999999999999917E-002  0.68000000000000038       8.34985898926874363E-024
  9.99999999999999917E-002  0.69000000000000039      -4.53199377267771736E-023
  9.99999999999999917E-002  0.70000000000000040      -8.05663499872298567E-022
  9.99999999999999917E-002  0.71000000000000041      -3.57965254486248004E-021
  9.99999999999999917E-002  0.72000000000000042       1.77334131860636463E-020
  9.99999999999999917E-002  0.73000000000000043       3.36547190818709641E-019
  9.99999999999999917E-002  0.74000000000000044       1.60246911530091453E-018
  9.99999999999999917E-002  0.75000000000000044      -6.53537381946840327E-018
  9.99999999999999917E-002  0.76000000000000045      -1.42895844921679423E-016
  9.99999999999999917E-002  0.77000000000000046      -7.71615747622010237E-016
  9.99999999999999917E-002  0.78000000000000047       1.96188176605463043E-015
  9.99999999999999917E-002  0.79000000000000048       6.14580257253856288E-014
  9.99999999999999917E-002  0.80000000000000049       4.10663729714227891E-013
  9.99999999999999917E-002  0.81000000000000050      -5.32967606483813759E-014
  9.99999999999999917E-002  0.82000000000000051      -2.55175752407280781E-011
  9.99999999999999917E-002  0.83000000000000052      -2.41497480534925281E-010
  9.99999999999999917E-002  0.84000000000000052      -8.13590903594758567E-010
  9.99999999999999917E-002  0.85000000000000053       7.26284541215198690E-009
  9.99999999999999917E-002  0.86000000000000054       1.44301397833578835E-007
  9.99999999999999917E-002  0.87000000000000055       1.39427781715936547E-006
  9.99999999999999917E-002  0.88000000000000056       9.85268302999030929E-006
  9.99999999999999917E-002  0.89000000000000057       5.59857520979933744E-005
  9.99999999999999917E-002  0.90000000000000058       2.65932360126734072E-004
  9.99999999999999917E-002  0.91000000000000059       1.07778627977776265E-003
  9.99999999999999917E-002  0.92000000000000060       3.77629204895220871E-003
  9.99999999999999917E-002  0.93000000000000060       1.15541129998559030E-002
  9.99999999999999917E-002  0.94000000000000061       3.11400639798087367E-002
  9.99999999999999917E-002  0.95000000000000062       7.44779419188331959E-002
  9.99999999999999917E-002  0.96000000000000063       0.15879207209291640     
  9.99999999999999917E-002  0.97000000000000064       0.30145727415822476     
  9.99999999999999917E-002  0.98000000000000065       0.50600647347958327     
  9.99999999999999917E-002  0.99000000000000066       0.74953931301273458     
  9.99999999999999917E-002   1.0000000000000007        1.0000000000000000     
  
  0.10999999999999999        0.0000000000000000        1.0000000000000000     
  0.10999999999999999       1.00000000000000002E-002  0.76264940461806363     
  0.10999999999999999       2.00000000000000004E-002  0.53075931113137320     
  0.10999999999999999       2.99999999999999989E-002  0.33000813019210251     
  0.10999999999999999       4.00000000000000008E-002  0.18270890398783543     
  0.10999999999999999       5.00000000000000028E-002  9.05436124102542983E-002
  0.10999999999999999       6.00000000000000047E-002  4.02713763200054156E-002
  0.10999999999999999       7.00000000000000067E-002  1.60425913241041621E-002
  0.10999999999999999       8.00000000000000017E-002  5.69454585133161943E-003
  0.10999999999999999       8.99999999999999967E-002  1.78948174836304980E-003
  0.10999999999999999       9.99999999999999917E-002  4.94245492512569717E-004
  0.10999999999999999       0.10999999999999999       1.18979152625249950E-004
  0.10999999999999999       0.11999999999999998       2.46889321262325011E-005
  0.10999999999999999       0.12999999999999998       4.34059958786780631E-006
  0.10999999999999999       0.13999999999999999       6.26387112739419627E-007
  0.10999999999999999       0.14999999999999999       6.90413080320746974E-008
  0.10999999999999999       0.16000000000000000       4.53440252805620319E-009
  0.10999999999999999       0.17000000000000001      -1.52105967242401928E-010
  0.10999999999999999       0.18000000000000002      -8.95852455002788079E-011
  0.10999999999999999       0.19000000000000003      -1.20594077305954258E-011
  0.10999999999999999       0.20000000000000004      -5.01795379505533847E-013
  0.10999999999999999       0.21000000000000005       1.13560691128718528E-013
  0.10999999999999999       0.22000000000000006       2.50018051208881509E-014
  0.10999999999999999       0.23000000000000007       1.81250572916168651E-015
  0.10999999999999999       0.24000000000000007      -1.51663515954202741E-016
  0.10999999999999999       0.25000000000000006      -5.19492132952132309E-017
  0.10999999999999999       0.26000000000000006      -4.76962442617156869E-018
  0.10999999999999999       0.27000000000000007       2.17803588415883169E-019
  0.10999999999999999       0.28000000000000008       1.12126888856800523E-019
  0.10999999999999999       0.29000000000000009       1.17253669622733859E-020
  0.10999999999999999       0.30000000000000010      -3.35125009135032407E-022
  0.10999999999999999       0.31000000000000011      -2.50426690521002562E-022
  0.10999999999999999       0.32000000000000012      -2.83254643636007467E-023
  0.10999999999999999       0.33000000000000013       5.41148815760055312E-025
  0.10999999999999999       0.34000000000000014       5.73282413723438489E-025
  0.10999999999999999       0.35000000000000014       6.89217370511552565E-026
  0.10999999999999999       0.36000000000000015      -3.71130229696540014E-028
  0.10999999999999999       0.37000000000000016      -1.00363731341695368E-027
  0.10999999999999999       0.38000000000000017       3.92062458493062600E-029
  0.10999999999999999       0.39000000000000018       1.27027824329587997E-028
  0.10999999999999999       0.40000000000000019       7.87901892038735316E-029
  0.10999999999999999       0.41000000000000020       4.47359592079042490E-029
  0.10999999999999999       0.42000000000000021       2.52910109348117446E-029
  0.10999999999999999       0.43000000000000022       1.40565526201582884E-029
  0.10999999999999999       0.44000000000000022       7.62846027703833561E-030
  0.10999999999999999       0.45000000000000023       4.04144519864224018E-030
  0.10999999999999999       0.46000000000000024       2.09383976573791799E-030
  0.10999999999999999       0.47000000000000025       1.06647859776166161E-030
  0.10999999999999999       0.48000000000000026       5.45385958037674843E-031
  0.10999999999999999       0.49000000000000027       3.04104490533295862E-031
  0.10999999999999999       0.50000000000000022       2.31381527165313494E-031
  0.10999999999999999       0.51000000000000023       2.92580794077457867E-031
  0.10999999999999999       0.52000000000000024       5.17145125986323219E-031
  0.10999999999999999       0.53000000000000025       1.00938705932341804E-030
  0.10999999999999999       0.54000000000000026       1.98499711914664751E-030
  0.10999999999999999       0.55000000000000027       3.84063385465536810E-030
  0.10999999999999999       0.56000000000000028       7.26799359259455023E-030
  0.10999999999999999       0.57000000000000028       1.34266466662418692E-029
  0.10999999999999999       0.58000000000000029       2.42205896870161086E-029
  0.10999999999999999       0.59000000000000030       4.29708811504687316E-029
  0.10999999999999999       0.60000000000000031       7.59593404630418313E-029
  0.10999999999999999       0.61000000000000032       1.22429357891915014E-028
  0.10999999999999999       0.62000000000000033       3.06078537090403249E-029
  0.10999999999999999       0.63000000000000034      -1.02030081041985747E-027
  0.10999999999999999       0.64000000000000035      -3.46190603104748466E-028
  0.10999999999999999       0.65000000000000036       6.95510598983657733E-026
  0.10999999999999999       0.66000000000000036       5.76494862807026546E-025
  0.10999999999999999       0.67000000000000037       5.34435553728439710E-025
  0.10999999999999999       0.68000000000000038      -2.85419591348303779E-023
  0.10999999999999999       0.69000000000000039      -2.51807387648546805E-022
  0.10999999999999999       0.70000000000000040      -3.35016220088529151E-022
  0.10999999999999999       0.71000000000000041       1.17973583848918877E-020
  0.10999999999999999       0.72000000000000042       1.12694151634517890E-019
  0.10999999999999999       0.73000000000000043       2.18572904292942137E-019
  0.10999999999999999       0.74000000000000044      -4.79327446602145420E-018
  0.10999999999999999       0.75000000000000044      -5.21810389683566576E-017
  0.10999999999999999       0.76000000000000045      -1.52293045873429013E-016
  0.10999999999999999       0.77000000000000046       1.81978636243376310E-015
  0.10999999999999999       0.78000000000000047       2.50973923088639828E-014
  0.10999999999999999       0.79000000000000048       1.13983363811187655E-013
  0.10999999999999999       0.80000000000000049      -5.03381319459864627E-013
  0.10999999999999999       0.81000000000000050      -1.20978609124027219E-011
  0.10999999999999999       0.82000000000000051      -8.98609715625304557E-011
  0.10999999999999999       0.83000000000000052      -1.52603218460534827E-010
  0.10999999999999999       0.84000000000000052       4.54599503176762314E-009
  0.10999999999999999       0.85000000000000053       6.92100301626446712E-008
  0.10999999999999999       0.86000000000000054       6.27815471646663970E-007
  0.10999999999999999       0.87000000000000055       4.34972779383620995E-006
  0.10999999999999999       0.88000000000000056       2.47363042699031183E-005
  0.10999999999999999       0.89000000000000057       1.19185089757751882E-004
  0.10999999999999999       0.90000000000000058       4.95007507714092881E-004
  0.10999999999999999       0.91000000000000059       1.79190429431900903E-003
  0.10999999999999999       0.92000000000000060       5.70120249259000247E-003
  0.10999999999999999       0.93000000000000060       1.60584572629873384E-002
  0.10999999999999999       0.94000000000000061       4.03041889453916446E-002
  0.10999999999999999       0.95000000000000062       9.06021288585927009E-002
  0.10999999999999999       0.96000000000000063       0.18279715535803262     
  0.10999999999999999       0.97000000000000064       0.33011597663846970     
  0.10999999999999999       0.98000000000000065       0.53085817244855982     
  0.10999999999999999       0.99000000000000066       0.76270710129059271     
  0.10999999999999999        1.0000000000000007        1.0000000000000000     
  
  0.11999999999999998        0.0000000000000000        1.0000000000000000     
  0.11999999999999998       1.00000000000000002E-002  0.77395047801888972     
  0.11999999999999998       2.00000000000000004E-002  0.55231967023524520     
  0.11999999999999998       2.99999999999999989E-002  0.35604042269823966     
  0.11999999999999998       4.00000000000000008E-002  0.20587564798446714     
  0.11999999999999998       5.00000000000000028E-002  0.10708030114089982     
  0.11999999999999998       6.00000000000000047E-002  5.02557578466126254E-002
  0.11999999999999998       7.00000000000000067E-002  2.12756369062996123E-002
  0.11999999999999998       8.00000000000000017E-002  8.09733785183121800E-003
  0.11999999999999998       8.99999999999999967E-002  2.75698073104479677E-003
  0.11999999999999998       9.99999999999999917E-002  8.35126343973353002E-004
  0.11999999999999998       0.10999999999999999       2.23710739479216018E-004
  0.11999999999999998       0.11999999999999998       5.26234970994274789E-005
  0.11999999999999998       0.12999999999999998       1.07677649409212643E-005
  0.11999999999999998       0.13999999999999999       1.88860237693138319E-006
  0.11999999999999998       0.14999999999999999       2.76547820915562100E-007
  0.11999999999999998       0.16000000000000000       3.19514543821055475E-008
  0.11999999999999998       0.17000000000000001       2.46363041875065940E-009
  0.11999999999999998       0.18000000000000002       1.57738886680455606E-011
  0.11999999999999998       0.19000000000000003      -3.07962167422503274E-011
  0.11999999999999998       0.20000000000000004      -5.18990078734986508E-012
  0.11999999999999998       0.21000000000000005      -3.62141551480354005E-013
  0.11999999999999998       0.22000000000000006       2.29365038683011829E-014
  0.11999999999999998       0.23000000000000007       9.06244839857723006E-015
  0.11999999999999998       0.24000000000000007       9.80510207914704566E-016
  0.11999999999999998       0.25000000000000006      -1.97115728590799510E-018
  0.11999999999999998       0.26000000000000006      -1.61703728214961668E-017
  0.11999999999999998       0.27000000000000007      -2.26920852116562103E-018
  0.11999999999999998       0.28000000000000008      -5.24355538529415862E-020
  0.11999999999999998       0.29000000000000009       3.05232283570048113E-020
  0.11999999999999998       0.30000000000000010       5.12365356922783663E-021
  0.11999999999999998       0.31000000000000011       1.92160033513535362E-022
  0.11999999999999998       0.32000000000000012      -6.06552244858028252E-023
  0.11999999999999998       0.33000000000000013      -1.16005127114650430E-023
  0.11999999999999998       0.34000000000000014      -5.47966376618721203E-025
  0.11999999999999998       0.35000000000000014       1.23572500721533917E-025
  0.11999999999999998       0.36000000000000015       2.55034373739082197E-026
  0.11999999999999998       0.37000000000000016       8.35574636651376925E-028
  0.11999999999999998       0.38000000000000017      -6.41762830577501036E-028
  0.11999999999999998       0.39000000000000018      -2.94295193854135446E-028
  0.11999999999999998       0.40000000000000019      -1.43782258858904716E-028
  0.11999999999999998       0.41000000000000020      -8.11562397391287221E-029
  0.11999999999999998       0.42000000000000021      -4.62672039150909835E-029
  0.11999999999999998       0.43000000000000022      -2.56819645862499243E-029
  0.11999999999999998       0.44000000000000022      -1.38763035214516461E-029
  0.11999999999999998       0.45000000000000023      -7.31687667543941253E-030
  0.11999999999999998       0.46000000000000024      -3.77296905745302562E-030
  0.11999999999999998       0.47000000000000025      -1.91232675390438504E-030
  0.11999999999999998       0.48000000000000026      -9.72681697131087737E-031
  0.11999999999999998       0.49000000000000027      -5.39128419672935239E-031
  0.11999999999999998       0.50000000000000022      -4.08574144500873658E-031
  0.11999999999999998       0.51000000000000023      -5.17841947459199314E-031
  0.11999999999999998       0.52000000000000024      -9.20339954020278013E-031
  0.11999999999999998       0.53000000000000025      -1.80602567604834377E-030
  0.11999999999999998       0.54000000000000026      -3.56926346431619817E-030
  0.11999999999999998       0.55000000000000027      -6.93902389414806180E-030
  0.11999999999999998       0.56000000000000028      -1.31943136475516514E-029
  0.11999999999999998       0.57000000000000028      -2.44833301222076926E-029
  0.11999999999999998       0.58000000000000029      -4.42169630262140694E-029
  0.11999999999999998       0.59000000000000030      -7.77538774675092919E-029
  0.11999999999999998       0.60000000000000031      -1.38370062949113255E-028
  0.11999999999999998       0.61000000000000032      -2.86182362535608126E-028
  0.11999999999999998       0.62000000000000033      -6.28417508457140892E-028
  0.11999999999999998       0.63000000000000034       8.81890084664721827E-028
  0.11999999999999998       0.64000000000000035       2.57379433152543937E-026
  0.11999999999999998       0.65000000000000036       1.23929962288709380E-025
  0.11999999999999998       0.66000000000000036      -5.55895312925898226E-025
  0.11999999999999998       0.67000000000000037      -1.16824263411941562E-023
  0.11999999999999998       0.68000000000000038      -6.09132319599913613E-023
  0.11999999999999998       0.69000000000000039       1.94339865254896033E-022
  0.11999999999999998       0.70000000000000040       5.15528230581519319E-021
  0.11999999999999998       0.71000000000000041       3.06685758782919795E-020
  0.11999999999999998       0.72000000000000042      -5.29284846770065449E-020
  0.11999999999999998       0.73000000000000043      -2.28121642767718279E-018
  0.11999999999999998       0.74000000000000044      -1.62448115017421113E-017
