   0.0000000000000000       0.55504472204084432     
  1.00000000000000002E-002  0.45269793738456970     
  2.00000000000000004E-002  0.35848703737789495     
  2.99999999999999989E-002  0.27475706292632546     
  4.00000000000000008E-002  0.20324660026812094     
  5.00000000000000028E-002  0.14477579191983275     
  6.00000000000000047E-002  9.91286294900884796E-002
  7.00000000000000067E-002  6.51613266619175263E-002
  8.00000000000000017E-002  4.10881287235071446E-002
  8.99999999999999967E-002  2.48409513536790791E-002
  9.99999999999999917E-002  1.43954746988196446E-002
  0.10999999999999999       7.99498126859594926E-003
  0.11999999999999998       4.25487773611470457E-003
  0.12999999999999998       2.16959587111926035E-003
  0.13999999999999999       1.05981493197988851E-003
  0.14999999999999999       4.95875674076816830E-004
  0.16000000000000000       2.22197847990291525E-004
  0.17000000000000001       9.53392059987487155E-005
  0.18000000000000002       3.91672046177153017E-005
  0.19000000000000003       1.54051966109710637E-005
  0.20000000000000004       5.80099491143244069E-006
  0.21000000000000005       2.09145727252740275E-006
  0.22000000000000006       7.22021918766742402E-007
  0.23000000000000007       2.38710027836504000E-007
  0.24000000000000007       7.55945616596359259E-008
  0.25000000000000006       2.29352152389629819E-008
  0.26000000000000006       6.66817663931060281E-009
  0.27000000000000007       1.85825107959741463E-009
  0.28000000000000008       4.96468352863634589E-010
  0.29000000000000009       1.27190849485844553E-010
  0.30000000000000010       3.12514118167423645E-011
  0.31000000000000011       7.36521231476145969E-012
  0.32000000000000012       1.66506131503065521E-012
  0.33000000000000013       3.61079004933457635E-013
  0.34000000000000014       7.51042164570137305E-014
  0.35000000000000014       1.49809614061704796E-014
  0.36000000000000015       2.86487861096587062E-015
  0.37000000000000016       5.25037965508108681E-016
  0.38000000000000017       9.21644295646389263E-017
  0.39000000000000018       1.54858679165510690E-017
  0.40000000000000019       2.48869244540702463E-018
  0.41000000000000020       3.82248827051119564E-019
  0.42000000000000021       5.61015289437856501E-020
  0.43000000000000022       7.88540414000373286E-021
  0.44000000000000022       1.07406914491400595E-021
  0.45000000000000023       1.51402488445031045E-022
  0.46000000000000024       4.48227757621807407E-023
  0.47000000000000025       1.50499816995941523E-022
  0.48000000000000026       1.06965136970801962E-021
  0.49000000000000027       7.86113530816855849E-021
  0.50000000000000022       5.59571708886243555E-020
  0.51000000000000023       3.81382804361173515E-019
  0.52000000000000024       2.48362056657692069E-018
  0.53000000000000025       1.54572161080955294E-017
  0.54000000000000026       9.20089838379178337E-017
  0.55000000000000027       5.24229567320418694E-016
  0.56000000000000028       2.86085361333255519E-015
  0.57000000000000028       1.49617965398689561E-014
  0.58000000000000029       7.50170624133497138E-014
  0.59000000000000030       3.60701049137155623E-013
  0.60000000000000031       1.66350124893260970E-012
  0.61000000000000032       7.35909783487936174E-012
  0.62000000000000033       3.12287260463344635E-011
  0.63000000000000034       1.27111503086584778E-010
  0.64000000000000035       4.96208255489224153E-010
  0.65000000000000036       1.85745907557999943E-009
  0.66000000000000036       6.66596906412211710E-009
  0.67000000000000037       2.29297369193447714E-008
  0.68000000000000038       7.55832135760316654E-008
  0.69000000000000039       2.38694412056175905E-007
  0.70000000000000040       7.22032465239752738E-007
  0.71000000000000041       2.09164403335363962E-006
  0.72000000000000042       5.80191143426570329E-006
  0.73000000000000043       1.54085866794964221E-005
  0.74000000000000044       3.91779715880709846E-005
  0.75000000000000044       9.53699021361078018E-005
  0.76000000000000045       2.22278017990447770E-004
  0.77000000000000046       4.96069576200084089E-004
  0.78000000000000047       1.06025196153622619E-003
  0.79000000000000048       2.17051717593400419E-003
  0.80000000000000049       4.25669814808207671E-003
  0.81000000000000050       7.99835596383373718E-003
  0.82000000000000051       1.44013450875576550E-002
  0.83000000000000052       2.48505296243437951E-002
  0.84000000000000052       4.11027773020752607E-002
  0.85000000000000053       6.51823136338918613E-002
  0.86000000000000054       9.91568001576488556E-002
  0.87000000000000055       0.14481126525254706     
  0.88000000000000056       0.20328861406894050     
  0.89000000000000057       0.27480399684949058     
  0.90000000000000058       0.35853648273267952     
  0.91000000000000059       0.45274663936390763     
  0.92000000000000060       0.55508846397641842     
  0.93000000000000060       0.66302263634313163     
  0.94000000000000061       0.77422369623880150     
  0.95000000000000062       0.88690139927541700     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.88566344727190238     
  0.99000000000000066       0.77175026130820501     
   1.0000000000000007       0.65937696173091376     
