   0.0000000000000000       4.56065377756478384E-003
  1.00000000000000002E-002  6.22103945896674594E-003
  2.00000000000000004E-002  8.05013887604548624E-003
  2.99999999999999989E-002  1.00246541963190192E-002
  4.00000000000000008E-002  1.21219982018806859E-002
  5.00000000000000028E-002  1.43189000453457452E-002
  6.00000000000000047E-002  1.65906084609988187E-002
  7.00000000000000067E-002  1.89105474505576084E-002
  8.00000000000000017E-002  2.12503209293793821E-002
  8.99999999999999967E-002  2.35799905905329406E-002
  9.99999999999999917E-002  2.58685655858686553E-002
  0.10999999999999999       2.80846481716084256E-002
  0.11999999999999998       3.01971808536240990E-002
  0.12999999999999998       3.21762411465502315E-002
  0.13999999999999999       3.39938318350109583E-002
  0.14999999999999999       3.56246185450014644E-002
  0.16000000000000000       3.70465727188192678E-002
  0.17000000000000001       3.82414864790704134E-002
  0.18000000000000002       3.91953358061847001E-002
  0.19000000000000003       3.98984792078984976E-002
  0.20000000000000004       4.03456898300327063E-002
  0.21000000000000005       4.05360289731910364E-002
  0.22000000000000006       4.04725775732131879E-002
  0.23000000000000007       4.01620488758925101E-002
  0.24000000000000007       3.96143099960106215E-002
  0.25000000000000006       3.88418422207202005E-002
  0.26000000000000006       3.78591699216185504E-002
  0.27000000000000007       3.66822860658897673E-002
  0.28000000000000008       3.53280989657111036E-002
  0.29000000000000009       3.38139205369144963E-002
  0.30000000000000010       3.21570114202945345E-002
  0.31000000000000011       3.03741932840035436E-002
  0.32000000000000012       2.84815338381194626E-002
  0.33000000000000013       2.64941058321672800E-002
  0.34000000000000014       2.44258177603098453E-002
  0.35000000000000014       2.22893112654426358E-002
  0.36000000000000015       2.00959183323553107E-002
  0.37000000000000016       1.78556702477332026E-002
  0.38000000000000017       1.55773498903691264E-002
  0.39000000000000018       1.32685790773547987E-002
  0.40000000000000019       1.09359332944246393E-002
  0.41000000000000020       8.58507704083458917E-003
  0.42000000000000021       6.22091408707794048E-003
  0.43000000000000022       3.84774805594112652E-003
  0.44000000000000022       1.46944978924881979E-003
  0.45000000000000023      -9.10371131567288736E-004
  0.46000000000000024      -3.28819264935088394E-003
  0.47000000000000025      -5.66040578307360626E-003
  0.48000000000000026      -8.02314082298982191E-003
  0.49000000000000027      -1.03720956720273292E-002
  0.50000000000000022      -1.27023682706879047E-002
  0.51000000000000023      -1.50082957362578998E-002
  0.52000000000000024      -1.72833037533488727E-002
  0.53000000000000025      -1.95197708057072497E-002
  0.54000000000000026      -2.17089129532994814E-002
  0.55000000000000027      -2.38406959292998544E-002
  0.56000000000000028      -2.59037822374714594E-002
  0.57000000000000028      -2.78855215374500913E-002
  0.58000000000000029      -2.97719927734653757E-002
  0.59000000000000030      -3.15481060942795696E-002
  0.60000000000000031      -3.31977715075101598E-002
  0.61000000000000032      -3.47041393195305359E-002
  0.62000000000000033      -3.60499146894723496E-002
  0.63000000000000034      -3.72177450930445755E-002
  0.64000000000000035      -3.81906752483590767E-002
  0.65000000000000036      -3.89526592905758695E-002
  0.66000000000000036      -3.94891149764820190E-002
  0.67000000000000037      -3.97874998216927803E-002
  0.68000000000000038      -3.98378847567106287E-002
  0.69000000000000039      -3.96334976037365713E-002
  0.70000000000000040      -3.91712068854318252E-002
  0.71000000000000041      -3.84519165803787130E-002
  0.72000000000000042      -3.74808447216931004E-002
  0.73000000000000043      -3.62676633113756322E-002
  0.74000000000000044      -3.48264838038883778E-002
  0.75000000000000044      -3.31756810844512570E-002
  0.76000000000000045      -3.13375588995381191E-002
  0.77000000000000046      -2.93378703712619052E-002
  0.78000000000000047      -2.72052176900753027E-002
  0.79000000000000048      -2.49703644040682321E-002
  0.80000000000000049      -2.26655009751382704E-002
  0.81000000000000050      -2.03235085885770106E-002
  0.82000000000000051      -1.79772668835646889E-002
  0.83000000000000052      -1.56590479226563668E-002
  0.84000000000000052      -1.34000314595564291E-002
  0.85000000000000053      -1.12299663224178902E-002
  0.86000000000000054      -9.17699156828151105E-003
  0.87000000000000055      -7.26762248870347401E-003
  0.88000000000000056      -5.52690572768387532E-003
  0.89000000000000057      -3.97876176179114052E-003
  0.90000000000000058      -2.64657110248030887E-003
  0.91000000000000059      -1.55413422847807737E-003
  0.92000000000000060      -7.27251153381433036E-004
  0.93000000000000060      -1.96287842211882469E-004
  0.94000000000000061       1.56815771175065996E-009
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.28200704311233674E-004
  0.98000000000000065       8.44405622137610855E-004
  0.99000000000000066       1.78976270790914523E-003
   1.0000000000000007       3.01435788354081653E-003
