   0.0000000000000000       0.36534930375666924     
  1.00000000000000002E-002  0.46147647809061082     
  2.00000000000000004E-002  0.55319602067646600     
  2.99999999999999989E-002  0.63998857203169879     
  4.00000000000000008E-002  0.72132346214640131     
  5.00000000000000028E-002  0.79669424762868657     
  6.00000000000000047E-002  0.86565491990663745     
  7.00000000000000067E-002  0.92785368709202776     
  8.00000000000000017E-002  0.98306115620418233     
  8.99999999999999967E-002   1.0311901500169718     
  9.99999999999999917E-002   1.0723052482498072     
  0.10999999999999999        1.1066213118052945     
  0.11999999999999998        1.1344915239903872     
  0.12999999999999998        1.1563866357267987     
  0.13999999999999999        1.1728679417510703     
  0.14999999999999999        1.1845569319097287     
  0.16000000000000000        1.1921045424581564     
  0.17000000000000001        1.1961625468297434     
  0.18000000000000002        1.1973589959537729     
  0.19000000000000003        1.1962788831252249     
  0.20000000000000004        1.1934504914163844     
  0.21000000000000005        1.1893372730385130     
  0.22000000000000006        1.1843346603811622     
  0.23000000000000007        1.1787709314416488     
  0.24000000000000007        1.1729111339823115     
  0.25000000000000006        1.1669630820376415     
  0.26000000000000006        1.1610845374037460     
  0.27000000000000007        1.1553908402493642     
  0.28000000000000008        1.1499624253205778     
  0.29000000000000009        1.1448518295549726     
  0.30000000000000010        1.1400899476543067     
  0.31000000000000011        1.1356914159376725     
  0.32000000000000012        1.1316590989676842     
  0.33000000000000013        1.1279877193468446     
  0.34000000000000014        1.1246667124461385     
  0.35000000000000014        1.1216824094839195     
  0.36000000000000015        1.1190196593248845     
  0.37000000000000016        1.1166629962004611     
  0.38000000000000017        1.1145974511090679     
  0.39000000000000018        1.1128090919340428     
  0.40000000000000019        1.1112853634911695     
  0.41000000000000020        1.1100152852386587     
  0.42000000000000021        1.1089895521194963     
  0.43000000000000022        1.1082005733876914     
  0.44000000000000022        1.1076424754119987     
  0.45000000000000023        1.1073110872620100     
  0.46000000000000024        1.1072039221441574     
  0.47000000000000025        1.1073201631811955     
  0.48000000000000026        1.1076606582965116     
  0.49000000000000027        1.1082279257393006     
  0.50000000000000022        1.1090261687299148     
  0.51000000000000023        1.1100612944775718     
  0.52000000000000024        1.1113409290863430     
  0.53000000000000025        1.1128744152843948     
  0.54000000000000026        1.1146727741630251     
  0.55000000000000027        1.1167486049067288     
  0.56000000000000028        1.1191158876138259     
  0.57000000000000028        1.1217896436561587     
  0.58000000000000029        1.1247853957205456     
  0.59000000000000030        1.1281183561418440     
  0.60000000000000031        1.1318022582475780     
  0.61000000000000032        1.1358477326421164     
  0.62000000000000033        1.1402601208426588     
  0.63000000000000034        1.1450366154462572     
  0.64000000000000035        1.1501626229169426     
  0.65000000000000036        1.1556072667375727     
  0.66000000000000036        1.1613179900998325     
  0.67000000000000037        1.1672142833630057     
  0.68000000000000038        1.1731806559465610     
  0.69000000000000039        1.1790590964849752     
  0.70000000000000040        1.1846414163257262     
  0.71000000000000041        1.1896620414265340     
  0.72000000000000042        1.1937919907476038     
  0.73000000000000043        1.1966349314702713     
  0.74000000000000044        1.1977263010798216     
  0.75000000000000044        1.1965364962647700     
  0.76000000000000045        1.1924790107870447     
  0.77000000000000046        1.1849241280531235     
  0.78000000000000047        1.1732183251166317     
  0.79000000000000048        1.1567089369948613     
  0.80000000000000049        1.1347729135800109     
  0.81000000000000050        1.1068477654671705     
  0.82000000000000051        1.0724621617418033     
  0.83000000000000052        1.0312632482523647     
  0.84000000000000052       0.98303771982412136     
  0.85000000000000053       0.92772407512694655     
  0.86000000000000054       0.86541430044289802     
  0.87000000000000055       0.79634436913016637     
  0.88000000000000056       0.72087422898628406     
  0.89000000000000057       0.63945915916193219     
  0.90000000000000058       0.55261529871950932     
  0.91000000000000059       0.46088262477805964     
  0.92000000000000060       0.36478862614364105     
  0.93000000000000060       0.26481541776577899     
  0.94000000000000061       0.16137219688697887     
  0.95000000000000062       5.47739230320779050E-002
  0.96000000000000063      -5.47734460159656350E-002
  0.97000000000000064      -5.55149087609785735E-002
  0.98000000000000065       5.55148881172598668E-002
  0.99000000000000066       0.16349047682464998     
   1.0000000000000007       0.26819378399837834     
