   0.0000000000000000       2.19362467737122986E-002
  1.00000000000000002E-002  2.88644336916002095E-002
  2.00000000000000004E-002  3.62793606061269647E-002
  2.99999999999999989E-002  4.39593733772974116E-002
  4.00000000000000008E-002  5.16730305489020297E-002
  5.00000000000000028E-002  5.91902569695267472E-002
  6.00000000000000047E-002  6.62941309427707293E-002
  7.00000000000000067E-002  7.27920264104060105E-002
  8.00000000000000017E-002  7.85249061546528515E-002
  8.99999999999999967E-002  8.33738295007395158E-002
  9.99999999999999917E-002  8.72631427561834511E-002
  0.10999999999999999       9.01602781994302049E-002
  0.11999999999999998       9.20725095230522789E-002
  0.12999999999999998       9.30413288627280205E-002
  0.13999999999999999       9.31352859265955763E-002
  0.14999999999999999       9.24421606990502992E-002
  0.16000000000000000       9.10612523413681235E-002
  0.17000000000000001       8.90963982268530574E-002
  0.18000000000000002       8.66501319097895822E-002
  0.19000000000000003       8.38191849204994455E-002
  0.20000000000000004       8.06913615362882392E-002
  0.21000000000000005       7.73436829785895119E-002
  0.22000000000000006       7.38416120389964320E-002
  0.23000000000000007       7.02391272920551424E-002
  0.24000000000000007       6.65794094745672249E-002
  0.25000000000000006       6.28959210895844306E-002
  0.26000000000000006       5.92136938397594195E-002
  0.27000000000000007       5.55506786389031587E-002
  0.28000000000000008       5.19190533330732146E-002
  0.29000000000000009       4.83264197020899164E-002
  0.30000000000000010       4.47768515425806327E-002
  0.31000000000000011       4.12717788779417630E-002
  0.32000000000000012       3.78107098518489435E-002
  0.33000000000000013       3.43918025063299979E-002
  0.34000000000000014       3.10123045705863742E-002
  0.35000000000000014       2.76688817856079461E-002
  0.36000000000000015       2.43578552521370624E-002
  0.37000000000000016       2.10753667259897595E-002
  0.38000000000000017       1.78174884010324185E-002
  0.39000000000000018       1.45802910263361542E-002
  0.40000000000000019       1.13598815420292484E-002
  0.41000000000000020       8.15241899662246666E-003
  0.42000000000000021       4.95411543783322739E-003
  0.43000000000000022       1.76122679387807251E-003
  0.44000000000000022      -1.42996251230262232E-003
  0.45000000000000023      -4.62315836217141660E-003
  0.46000000000000024      -7.82207682335427437E-003
  0.47000000000000025      -1.10304629561156099E-002
  0.48000000000000026      -1.42521062149546934E-002
  0.49000000000000027      -1.74908495937188338E-002
  0.50000000000000022      -2.07505887745238864E-002
  0.51000000000000023      -2.40352562664158768E-002
  0.52000000000000024      -2.73487838439871768E-002
  0.53000000000000025      -3.06950345236909686E-002
  0.54000000000000026      -3.40776928907402243E-002
  0.55000000000000027      -3.75000999226496323E-002
  0.56000000000000028      -4.09650157549944632E-002
  0.57000000000000028      -4.44742914426204117E-002
  0.58000000000000029      -4.80284291958008522E-002
  0.59000000000000030      -5.16260105223982982E-002
  0.60000000000000031      -5.52629740957019319E-002
  0.61000000000000032      -5.89317310854845858E-002
  0.62000000000000033      -6.26201163327113342E-002
  0.63000000000000034      -6.63101902674084615E-002
  0.64000000000000035      -6.99769297341159141E-002
  0.65000000000000036      -7.35868761558382267E-002
  0.66000000000000036      -7.70968459600068629E-002
  0.67000000000000037      -8.04528486403995463E-002
  0.68000000000000038      -8.35893980502758344E-002
  0.69000000000000039      -8.64294361447003057E-002
  0.70000000000000040      -8.88851069305053448E-002
  0.71000000000000041      -9.08596118382562351E-002
  0.72000000000000042      -9.22503358826141651E-002
  0.73000000000000043      -9.29533484903958263E-002
  0.74000000000000044      -9.28692501147923011E-002
  0.75000000000000044      -9.19101599521825324E-002
  0.76000000000000045      -9.00074361288750041E-002
  0.77000000000000046      -8.71195145362877732E-002
  0.78000000000000047      -8.32390836423497898E-002
  0.79000000000000048      -7.83987232619199476E-002
  0.80000000000000049      -7.26741651323975918E-002
  0.81000000000000050      -6.61845066394666781E-002
  0.82000000000000051      -5.90890237774137767E-002
  0.83000000000000052      -5.15806493084223217E-002
  0.84000000000000052      -4.38766393682870903E-002
  0.85000000000000053      -3.62073600238702123E-002
  0.86000000000000054      -2.88044008792424991E-002
  0.87000000000000055      -2.18893082535319694E-002
  0.88000000000000056      -1.56641111758126575E-002
  0.89000000000000057      -1.03045219342102670E-002
  0.90000000000000058      -5.95629866590400691E-003
  0.91000000000000059      -2.73484674948612939E-003
  0.92000000000000060      -7.27788315300570855E-004
  0.93000000000000060      -7.85586058443212999E-010
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       7.56703289887345745E-004
  0.97000000000000064       2.86161096597900870E-003
  0.98000000000000065       6.24258786947087200E-003
  0.99000000000000066       1.08029152920789944E-002
   1.0000000000000007       1.64161229564813820E-002
