   0.0000000000000000       6.91448970914009480E-005
  1.25000000000000007E-002  6.52470177328993658E-004
  2.50000000000000014E-002  1.51865177590823283E-003
  3.75000000000000056E-002  2.59768358351000934E-003
  5.00000000000000028E-002  3.81634048923570326E-003
  6.25000000000000000E-002  5.09768141471654643E-003
  7.49999999999999972E-002  6.36147491091152567E-003
  8.74999999999999944E-002  7.52614770471758416E-003
  9.99999999999999917E-002  8.51217456149319478E-003
  0.11249999999999999       9.24651610230251692E-003
  0.12499999999999999       9.66749936104531991E-003
  0.13749999999999998       9.72947031794380544E-003
  0.14999999999999999       9.40662024568061743E-003
  0.16250000000000001       8.69553127604017276E-003
  0.17500000000000002       7.61615251564954319E-003
  0.18750000000000003       6.21108656395211612E-003
  0.20000000000000004       4.54322837686110641E-003
  0.21250000000000005       2.69194454811735222E-003
  0.22500000000000006       7.48091635244380634E-004
  0.23750000000000007      -1.19177107137924203E-003
  0.25000000000000006      -3.03159786594477338E-003
  0.26250000000000007      -4.68209086624993016E-003
  0.27500000000000008      -6.06647764602285307E-003
  0.28750000000000009      -7.12533667369602986E-003
  0.30000000000000010      -7.82010009608323682E-003
  0.31250000000000011      -8.13505254659038779E-003
  0.32500000000000012      -8.07762935867208966E-003
  0.33750000000000013      -7.67682770639125170E-003
  0.35000000000000014      -6.98006509197681736E-003
  0.36250000000000016      -6.04925300289470801E-003
  0.37500000000000017      -4.95664691480477738E-003
  0.38750000000000018      -3.78077118698067708E-003
  0.40000000000000019      -2.60215099783243399E-003
  0.41250000000000020      -1.49962240684144371E-003
  0.42500000000000021      -5.49388874866583738E-004
  0.43750000000000022       1.74299939634406408E-004
  0.45000000000000023       5.98902057483505267E-004
  0.46250000000000024       6.49858753160215304E-004
  0.47500000000000026       2.19858295286970949E-004
  0.48750000000000027       7.43447685847439631E-005
  0.50000000000000022       2.51257178577535778E-005
  0.51250000000000018       8.48647223164756912E-006
  0.52500000000000013       2.86457426682870283E-006
  0.53750000000000009       9.66282519352924086E-007
  0.55000000000000004       3.25723958099155734E-007
  0.56250000000000000       1.09721197086004410E-007
  0.57499999999999996       3.69337512149779696E-008
  0.58749999999999991       1.24236132172644655E-008
  0.59999999999999987       4.17605321020112803E-009
  0.61249999999999982       1.40275462641675273E-009
  0.62499999999999978       4.70869508770484463E-010
  0.63749999999999973       1.57953554981099335E-010
  0.64999999999999969       5.29512095986496170E-011
  0.66249999999999964       1.77397799423259374E-011
  0.67499999999999960       5.93956907663763119E-012
  0.68749999999999956       1.98748833301068957E-012
  0.69999999999999951       6.64669352290644024E-013
  0.71249999999999947       2.22160263459386642E-013
  0.72499999999999942       7.42155134965149906E-014
  0.73749999999999938       2.47798197710320782E-014
  0.74999999999999933       8.26958756616740211E-015
  0.76249999999999929       2.75840807341327545E-015
  0.77499999999999925       9.19662347399457716E-016
  0.78749999999999920       3.06478047965999670E-016
  0.79999999999999916       1.02088510754270657E-016
  0.81249999999999911       3.39911590768238770E-017
  0.82499999999999907       1.13128343367550638E-017
  0.83749999999999902       3.76354968270989672E-018
  0.84999999999999898       1.25155169726975182E-018
  0.86249999999999893       4.16033909690125054E-019
  0.87499999999999889       1.38242339699319427E-019
  0.88749999999999885       4.59186189778767540E-020
  0.89999999999999880       1.52465220163234576E-020
  0.91249999999999876       5.05997469916161339E-021
  0.92499999999999871       1.67700615540657643E-021
  0.93749999999999867       5.50409595719768166E-022
  0.94999999999999862       1.64623384382584766E-022
  0.96249999999999858       1.53456566126264227E-024
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -1.65159388074847440E-004
