 variables = "x", "y", "z"
 zone i=          81 , j=         301 , f=point
   0.0000000000000000       0.69999999999999951        0.0000000000000000     
   0.0000000000000000       0.71249999999999947        0.0000000000000000     
   0.0000000000000000       0.72499999999999942        0.0000000000000000     
   0.0000000000000000       0.73749999999999938        0.0000000000000000     
   0.0000000000000000       0.74999999999999933        0.0000000000000000     
   0.0000000000000000       0.76249999999999929        0.0000000000000000     
   0.0000000000000000       0.77499999999999925        0.0000000000000000     
   0.0000000000000000       0.78749999999999920        0.0000000000000000     
   0.0000000000000000       0.79999999999999916        0.0000000000000000     
   0.0000000000000000       0.81249999999999911        0.0000000000000000     
   0.0000000000000000       0.82499999999999907        0.0000000000000000     
   0.0000000000000000       0.83749999999999902        0.0000000000000000     
   0.0000000000000000       0.84999999999999898        0.0000000000000000     
   0.0000000000000000       0.86249999999999893        0.0000000000000000     
   0.0000000000000000       0.87499999999999889        0.0000000000000000     
   0.0000000000000000       0.88749999999999885        0.0000000000000000     
   0.0000000000000000       0.89999999999999880        0.0000000000000000     
   0.0000000000000000       0.91249999999999876        0.0000000000000000     
   0.0000000000000000       0.92499999999999871        0.0000000000000000     
   0.0000000000000000       0.93749999999999867        0.0000000000000000     
   0.0000000000000000       0.94999999999999862        0.0000000000000000     
   0.0000000000000000       0.96249999999999858        0.0000000000000000     
   0.0000000000000000       0.97499999999999853        0.0000000000000000     
   0.0000000000000000       0.98749999999999849        0.0000000000000000     
   0.0000000000000000       0.99999999999999845        0.0000000000000000     
  
  1.66666666666666664E-002   0.0000000000000000      -0.76406452103599987     
  1.66666666666666664E-002  1.25000000000000007E-002  0.76405191573663300     
  1.66666666666666664E-002  2.50000000000000014E-002   1.0230823577190071     
  1.66666666666666664E-002  3.75000000000000056E-002   1.0551510046001478     
  1.66666666666666664E-002  5.00000000000000028E-002   1.0447834686959938     
  1.66666666666666664E-002  6.25000000000000000E-002   1.0310369738739655     
  1.66666666666666664E-002  7.49999999999999972E-002   1.0208403898970149     
  1.66666666666666664E-002  8.74999999999999944E-002   1.0141239862985638     
  1.66666666666666664E-002  9.99999999999999917E-002   1.0098025409538720     
  1.66666666666666664E-002  0.11249999999999999        1.0069965068970386     
  1.66666666666666664E-002  0.12499999999999999        1.0051365796156735     
  1.66666666666666664E-002  0.13749999999999998        1.0038745173664385     
  1.66666666666666664E-002  0.14999999999999999        1.0029986150938339     
  1.66666666666666664E-002  0.16250000000000001        1.0023786480440853     
  1.66666666666666664E-002  0.17500000000000002        1.0019330830109516     
  1.66666666666666664E-002  0.18750000000000003        1.0016099237751699     
  1.66666666666666664E-002  0.20000000000000004        1.0013754701638466     
  1.66666666666666664E-002  0.21250000000000005        1.0012076370243592     
  1.66666666666666664E-002  0.22500000000000006        1.0010919316783240     
  1.66666666666666664E-002  0.23750000000000007        1.0010190187542043     
  1.66666666666666664E-002  0.25000000000000006        1.0009832631043198     
  1.66666666666666664E-002  0.26250000000000007        1.0009819011522669     
  1.66666666666666664E-002  0.27500000000000008        1.0010146506423896     
  1.66666666666666664E-002  0.28750000000000009        1.0010836756071573     
  1.66666666666666664E-002  0.30000000000000010        1.0011938973747931     
  1.66666666666666664E-002  0.31250000000000011        1.0013537098127452     
  1.66666666666666664E-002  0.32500000000000012        1.0015762538599893     
  1.66666666666666664E-002  0.33750000000000013        1.0018815840276936     
  1.66666666666666664E-002  0.35000000000000014        1.0023002965244849     
  1.66666666666666664E-002  0.36250000000000016        1.0028793697024572     
  1.66666666666666664E-002  0.37500000000000017        1.0036916243102842     
  1.66666666666666664E-002  0.38750000000000018        1.0048517589908355     
  1.66666666666666664E-002  0.40000000000000019        1.0065424270224763     
  1.66666666666666664E-002  0.41250000000000020        1.0090518520790837     
  1.66666666666666664E-002  0.42500000000000021        1.0128088516413192     
  1.66666666666666664E-002  0.43750000000000022        1.0183163664855457     
  1.66666666666666664E-002  0.45000000000000023        1.0255046376103500     
  1.66666666666666664E-002  0.46250000000000024        1.0304563477648745     
  1.66666666666666664E-002  0.47500000000000026        1.0108368025387378     
  1.66666666666666664E-002  0.48750000000000027       0.85892243489329034     
  1.66666666666666664E-002  0.50000000000000022      -5.32377723282746072E-006
  1.66666666666666664E-002  0.51250000000000018      -1.71320494534524471E-006
  1.66666666666666664E-002  0.52500000000000013      -5.23465535188156158E-007
  1.66666666666666664E-002  0.53750000000000009      -1.52680903216691126E-007
  1.66666666666666664E-002  0.55000000000000004      -4.23852739515084755E-008
  1.66666666666666664E-002  0.56250000000000000      -1.10568478589959792E-008
  1.66666666666666664E-002  0.57499999999999996      -2.62570501943325324E-009
  1.66666666666666664E-002  0.58749999999999991      -5.19924799986370627E-010
  1.66666666666666664E-002  0.59999999999999987      -5.65101092424891522E-011
  1.66666666666666664E-002  0.61249999999999982       1.90369531209405766E-011
  1.66666666666666664E-002  0.62499999999999978       1.85093624768661845E-011
  1.66666666666666664E-002  0.63749999999999973       1.00500583204036117E-011
  1.66666666666666664E-002  0.64999999999999969       4.58202885780704630E-012
  1.66666666666666664E-002  0.66249999999999964       1.91724490160313865E-012
  1.66666666666666664E-002  0.67499999999999960       7.62200325580745928E-013
  1.66666666666666664E-002  0.68749999999999956       2.92882234217163890E-013
  1.66666666666666664E-002  0.69999999999999951       1.09849994247387848E-013
  1.66666666666666664E-002  0.71249999999999947       4.04614521631889947E-014
  1.66666666666666664E-002  0.72499999999999942       1.46953487198502974E-014
  1.66666666666666664E-002  0.73749999999999938       5.27769250300035783E-015
  1.66666666666666664E-002  0.74999999999999933       1.87811824845916509E-015
  1.66666666666666664E-002  0.76249999999999929       6.63252860468881821E-016
  1.66666666666666664E-002  0.77499999999999925       2.32712335425611671E-016
  1.66666666666666664E-002  0.78749999999999920       8.11969765052959932E-017
  1.66666666666666664E-002  0.79999999999999916       2.81939724513035192E-017
  1.66666666666666664E-002  0.81249999999999911       9.74821039373934420E-018
  1.66666666666666664E-002  0.82499999999999907       3.35781716950613932E-018
  1.66666666666666664E-002  0.83749999999999902       1.15273517411270120E-018
  1.66666666666666664E-002  0.84999999999999898       3.94541122536102116E-019
  1.66666666666666664E-002  0.86249999999999893       1.34670890401670320E-019
  1.66666666666666664E-002  0.87499999999999889       4.58548346467493385E-020
  1.66666666666666664E-002  0.88749999999999885       1.55784233424595788E-020
  1.66666666666666664E-002  0.89999999999999880       5.28170346623438526E-021
  1.66666666666666664E-002  0.91249999999999876       1.78735952125306738E-021
  1.66666666666666664E-002  0.92499999999999871       6.03816928771858291E-022
  1.66666666666666664E-002  0.93749999999999867       2.03670816792857914E-022
  1.66666666666666664E-002  0.94999999999999862       6.86247224942434587E-023
  1.66666666666666664E-002  0.96249999999999858       2.31699722576247937E-023
  1.66666666666666664E-002  0.97499999999999853       8.05052418070960701E-024
  1.66666666666666664E-002  0.98749999999999849       3.49556063775663740E-024
  1.66666666666666664E-002  0.99999999999999845        0.0000000000000000     
  
  3.33333333333333329E-002   0.0000000000000000      -0.46779378764080476     
  3.33333333333333329E-002  1.25000000000000007E-002  0.46776722325824971     
  3.33333333333333329E-002  2.50000000000000014E-002  0.90544401699609556     
  3.33333333333333329E-002  3.75000000000000056E-002   1.0656951672838184     
  3.33333333333333329E-002  5.00000000000000028E-002   1.1043228560498388     
  3.33333333333333329E-002  6.25000000000000000E-002   1.0976449704637055     
  3.33333333333333329E-002  7.49999999999999972E-002   1.0786991586024661     
  3.33333333333333329E-002  8.74999999999999944E-002   1.0598882465210449     
  3.33333333333333329E-002  9.99999999999999917E-002   1.0447422480189772     
  3.33333333333333329E-002  0.11249999999999999        1.0334808046346942     
  3.33333333333333329E-002  0.12499999999999999        1.0253679429968721     
  3.33333333333333329E-002  0.13749999999999998        1.0195749681481063     
  3.33333333333333329E-002  0.14999999999999999        1.0154285286546016     
  3.33333333333333329E-002  0.16250000000000001        1.0124390093353117     
  3.33333333333333329E-002  0.17500000000000002        1.0102666974004524     
  3.33333333333333329E-002  0.18750000000000003        1.0086804664125624     
  3.33333333333333329E-002  0.20000000000000004        1.0075242133396551     
  3.33333333333333329E-002  0.21250000000000005        1.0066929046716120     
  3.33333333333333329E-002  0.22500000000000006        1.0061164513645255     
  3.33333333333333329E-002  0.23750000000000007        1.0057492256491756     
  3.33333333333333329E-002  0.25000000000000006        1.0055634859605371     
  3.33333333333333329E-002  0.26250000000000007        1.0055455247606575     
  3.33333333333333329E-002  0.27500000000000008        1.0056938136596274     
  3.33333333333333329E-002  0.28750000000000009        1.0060187867559143     
  3.33333333333333329E-002  0.30000000000000010        1.0065442086369525     
  3.33333333333333329E-002  0.31250000000000011        1.0073103516723929     
  3.33333333333333329E-002  0.32500000000000012        1.0083794928388987     
  3.33333333333333329E-002  0.33750000000000013        1.0098445423714648     
  3.33333333333333329E-002  0.35000000000000014        1.0118417597930995     
  3.33333333333333329E-002  0.36250000000000016        1.0145680336023197     
  3.33333333333333329E-002  0.37500000000000017        1.0183011195713163     
  3.33333333333333329E-002  0.38750000000000018        1.0234138706330476     
  3.33333333333333329E-002  0.40000000000000019        1.0303513512595872     
  3.33333333333333329E-002  0.41250000000000020        1.0394824355369350     
  3.33333333333333329E-002  0.42500000000000021        1.0505986992729861     
  3.33333333333333329E-002  0.43750000000000022        1.0615254621803643     
  3.33333333333333329E-002  0.45000000000000023        1.0646864035794625     
  3.33333333333333329E-002  0.46250000000000024        1.0393408265269859     
  3.33333333333333329E-002  0.47500000000000026       0.93553242437554718     
  3.33333333333333329E-002  0.48750000000000027       0.64614196631719156     
  3.33333333333333329E-002  0.50000000000000022      -6.59999128473890375E-006
  3.33333333333333329E-002  0.51250000000000018      -2.10763635345683451E-006
  3.33333333333333329E-002  0.52500000000000013      -6.63947741284984735E-007
  3.33333333333333329E-002  0.53750000000000009      -2.05761937348507282E-007
  3.33333333333333329E-002  0.55000000000000004      -6.25934421479430115E-008
  3.33333333333333329E-002  0.56250000000000000      -1.86434217433396292E-008
  3.33333333333333329E-002  0.57499999999999996      -5.41716498952262707E-009
  3.33333333333333329E-002  0.58749999999999991      -1.52662746509671428E-009
  3.33333333333333329E-002  0.59999999999999987      -4.13106522153290866E-010
  3.33333333333333329E-002  0.61249999999999982      -1.05352800091743084E-010
  3.33333333333333329E-002  0.62499999999999978      -2.43256226311597432E-011
  3.33333333333333329E-002  0.63749999999999973      -4.54349017813115303E-012
  3.33333333333333329E-002  0.64999999999999969      -3.45915585022997843E-013
  3.33333333333333329E-002  0.66249999999999964       2.65401129368464966E-013
  3.33333333333333329E-002  0.67499999999999960       2.11894995693497502E-013
  3.33333333333333329E-002  0.68749999999999956       1.10493224712030262E-013
  3.33333333333333329E-002  0.69999999999999951       4.96641289079208873E-014
  3.33333333333333329E-002  0.71249999999999947       2.06753947833547249E-014
  3.33333333333333329E-002  0.72499999999999942       8.21196445899786918E-015
  3.33333333333333329E-002  0.73749999999999938       3.15941201265947083E-015
  3.33333333333333329E-002  0.74999999999999933       1.18783290849652843E-015
  3.33333333333333329E-002  0.76249999999999929       4.38847596468901960E-016
  3.33333333333333329E-002  0.77499999999999925       1.59922452244864408E-016
  3.33333333333333329E-002  0.78749999999999920       5.76355524898199821E-017
  3.33333333333333329E-002  0.79999999999999916       2.05824281087207924E-017
  3.33333333333333329E-002  0.81249999999999911       7.29392023866184308E-018
  3.33333333333333329E-002  0.82499999999999907       2.56787052031006157E-018
  3.33333333333333329E-002  0.83749999999999902       8.98916874335024475E-019
  3.33333333333333329E-002  0.84999999999999898       3.13120373147879361E-019
  3.33333333333333329E-002  0.86249999999999893       1.08593274131687237E-019
  3.33333333333333329E-002  0.87499999999999889       3.75150404260229031E-020
  3.33333333333333329E-002  0.88749999999999885       1.29150507597154540E-020
  3.33333333333333329E-002  0.89999999999999880       4.43226393501876831E-021
  3.33333333333333329E-002  0.91249999999999876       1.51678198489356748E-021
  3.33333333333333329E-002  0.92499999999999871       5.17728616622388371E-022
  3.33333333333333329E-002  0.93749999999999867       1.76310162034579383E-022
  3.33333333333333329E-002  0.94999999999999862       5.99367752888559093E-023
  3.33333333333333329E-002  0.96249999999999858       2.04097866748135941E-023
  3.33333333333333329E-002  0.97499999999999853       7.15859541483446614E-024
  3.33333333333333329E-002  0.98749999999999849       3.14842154538343606E-024
  3.33333333333333329E-002  0.99999999999999845        0.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000      -0.31901279904396274     
  5.00000000000000028E-002  1.25000000000000007E-002  0.31897756128710641     
  5.00000000000000028E-002  2.50000000000000014E-002  0.76084445584520055     
  5.00000000000000028E-002  3.75000000000000056E-002   1.0011505670354957     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1046319598638092     
  5.00000000000000028E-002  6.25000000000000000E-002   1.1324497194169478     
  5.00000000000000028E-002  7.49999999999999972E-002   1.1253173076183014     
  5.00000000000000028E-002  8.74999999999999944E-002   1.1059139111179692     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0850397032483554     
  5.00000000000000028E-002  0.11249999999999999        1.0668784588064810     
  5.00000000000000028E-002  0.12499999999999999        1.0524336488559523     
  5.00000000000000028E-002  0.13749999999999998        1.0414254445794040     
  5.00000000000000028E-002  0.14999999999999999        1.0331991603828290     
  5.00000000000000028E-002  0.16250000000000001        1.0270979952733321     
  5.00000000000000028E-002  0.17500000000000002        1.0225825502396186     
  5.00000000000000028E-002  0.18750000000000003        1.0192462005916381     
  5.00000000000000028E-002  0.20000000000000004        1.0167955713338992     
  5.00000000000000028E-002  0.21250000000000005        1.0150245375401175     
  5.00000000000000028E-002  0.22500000000000006        1.0137915998687670     
  5.00000000000000028E-002  0.23750000000000007        1.0130029403114404     
  5.00000000000000028E-002  0.25000000000000006        1.0126008401493247     
  5.00000000000000028E-002  0.26250000000000007        1.0125565142587432     
  5.00000000000000028E-002  0.27500000000000008        1.0128665169423623     
  5.00000000000000028E-002  0.28750000000000009        1.0135522042879945     
  5.00000000000000028E-002  0.30000000000000010        1.0146621023921383     
  5.00000000000000028E-002  0.31250000000000011        1.0162773269747849     
  5.00000000000000028E-002  0.32500000000000012        1.0185203092234651     
  5.00000000000000028E-002  0.33750000000000013        1.0215667275704261     
  5.00000000000000028E-002  0.35000000000000014        1.0256589866063057     
  5.00000000000000028E-002  0.36250000000000016        1.0311152226136608     
  5.00000000000000028E-002  0.37500000000000017        1.0383173250205489     
  5.00000000000000028E-002  0.38750000000000018        1.0476378475285300     
  5.00000000000000028E-002  0.40000000000000019        1.0592173634318198     
  5.00000000000000028E-002  0.41250000000000020        1.0724163492959469     
  5.00000000000000028E-002  0.42500000000000021        1.0846316928791739     
  5.00000000000000028E-002  0.43750000000000022        1.0890217960220916     
  5.00000000000000028E-002  0.45000000000000023        1.0706722263009596     
  5.00000000000000028E-002  0.46250000000000024        1.0012593016283791     
  5.00000000000000028E-002  0.47500000000000026       0.83440208580236452     
  5.00000000000000028E-002  0.48750000000000027       0.51082521758034005     
  5.00000000000000028E-002  0.50000000000000022      -8.81501392523224870E-006
  5.00000000000000028E-002  0.51250000000000018      -2.79927857230077782E-006
  5.00000000000000028E-002  0.52500000000000013      -8.84510636750673739E-007
  5.00000000000000028E-002  0.53750000000000009      -2.77715114277063933E-007
  5.00000000000000028E-002  0.55000000000000004      -8.65301545125637610E-008
  5.00000000000000028E-002  0.56250000000000000      -2.67205301480966407E-008
  5.00000000000000028E-002  0.57499999999999996      -8.16640891596091789E-009
  5.00000000000000028E-002  0.58749999999999991      -2.46614810664789013E-009
  5.00000000000000028E-002  0.59999999999999987      -7.34352501910033988E-010
  5.00000000000000028E-002  0.61249999999999982      -2.15003618628004661E-010
  5.00000000000000028E-002  0.62499999999999978      -6.16362188143357717E-011
  5.00000000000000028E-002  0.63749999999999973      -1.71905274869546590E-011
  5.00000000000000028E-002  0.64999999999999969      -4.61528475777000599E-012
  5.00000000000000028E-002  0.66249999999999964      -1.16995253169773001E-012
  5.00000000000000028E-002  0.67499999999999960      -2.68773486861541642E-013
  5.00000000000000028E-002  0.68749999999999956      -4.98793332609608528E-014
  5.00000000000000028E-002  0.69999999999999951      -3.66090821589992156E-015
  5.00000000000000028E-002  0.71249999999999947       3.00007494672315596E-015
  5.00000000000000028E-002  0.72499999999999942       2.37014244771385057E-015
  5.00000000000000028E-002  0.73749999999999938       1.23378534391189450E-015
  5.00000000000000028E-002  0.74999999999999933       5.54658834891172632E-016
  5.00000000000000028E-002  0.76249999999999929       2.31130092492958730E-016
  5.00000000000000028E-002  0.77499999999999925       9.19266376250153589E-017
  5.00000000000000028E-002  0.78749999999999920       3.54228786535960918E-017
  5.00000000000000028E-002  0.79999999999999916       1.33402077668637937E-017
  5.00000000000000028E-002  0.81249999999999911       4.93707220035999748E-018
  5.00000000000000028E-002  0.82499999999999907       1.80225133419236528E-018
  5.00000000000000028E-002  0.83749999999999902       6.50635042294824604E-019
  5.00000000000000028E-002  0.84999999999999898       2.32738944926802331E-019
  5.00000000000000028E-002  0.86249999999999893       8.26113141611239178E-020
  5.00000000000000028E-002  0.87499999999999889       2.91297159841096482E-020
  5.00000000000000028E-002  0.88749999999999885       1.02127986650270259E-020
  5.00000000000000028E-002  0.89999999999999880       3.56267069887223314E-021
  5.00000000000000028E-002  0.91249999999999876       1.23732370925263388E-021
  5.00000000000000028E-002  0.92499999999999871       4.28036437968108534E-022
  5.00000000000000028E-002  0.93749999999999867       1.47558801159496747E-022
  5.00000000000000028E-002  0.94999999999999862       5.07300451329312615E-023
  5.00000000000000028E-002  0.96249999999999858       1.74602002109890027E-023
  5.00000000000000028E-002  0.97499999999999853       6.19668715147541529E-024
  5.00000000000000028E-002  0.98749999999999849       2.76926948656367001E-024
  5.00000000000000028E-002  0.99999999999999845        0.0000000000000000     
  
  6.66666666666666657E-002   0.0000000000000000      -0.24398258779928989     
  6.66666666666666657E-002  1.25000000000000007E-002  0.24394132764070237     
  6.66666666666666657E-002  2.50000000000000014E-002  0.64329987600720540     
  6.66666666666666657E-002  3.75000000000000056E-002  0.91335926422732894     
  6.66666666666666657E-002  5.00000000000000028E-002   1.0653411506969894     
  6.66666666666666657E-002  6.25000000000000000E-002   1.1328829098853264     
  6.66666666666666657E-002  7.49999999999999972E-002   1.1496692909564266     
  6.66666666666666657E-002  8.74999999999999944E-002   1.1407590054713801     
  6.66666666666666657E-002  9.99999999999999917E-002   1.1217670081760860     
  6.66666666666666657E-002  0.11249999999999999        1.1010535314036218     
  6.66666666666666657E-002  0.12499999999999999        1.0823636165465007     
  6.66666666666666657E-002  0.13749999999999998        1.0669076449577084     
  6.66666666666666657E-002  0.14999999999999999        1.0546979762465778     
  6.66666666666666657E-002  0.16250000000000001        1.0452905572925411     
  6.66666666666666657E-002  0.17500000000000002        1.0381447244953745     
  6.66666666666666657E-002  0.18750000000000003        1.0327714840137538     
  6.66666666666666657E-002  0.20000000000000004        1.0287783452724255     
  6.66666666666666657E-002  0.21250000000000005        1.0258701323195509     
  6.66666666666666657E-002  0.22500000000000006        1.0238349523705812     
  6.66666666666666657E-002  0.23750000000000007        1.0225281257012249     
  6.66666666666666657E-002  0.25000000000000006        1.0218589099794402     
  6.66666666666666657E-002  0.26250000000000007        1.0217813657771020     
  6.66666666666666657E-002  0.27500000000000008        1.0222894096307478     
  6.66666666666666657E-002  0.28750000000000009        1.0234157676812208     
  6.66666666666666657E-002  0.30000000000000010        1.0252345254726483     
  6.66666666666666657E-002  0.31250000000000011        1.0278668365157384     
  6.66666666666666657E-002  0.32500000000000012        1.0314886527392211     
  6.66666666666666657E-002  0.33750000000000013        1.0363373428394467     
  6.66666666666666657E-002  0.35000000000000014        1.0427094011929490     
  6.66666666666666657E-002  0.36250000000000016        1.0509317600593620     
  6.66666666666666657E-002  0.37500000000000017        1.0612708177485395     
  6.66666666666666657E-002  0.38750000000000018        1.0737116284349586     
  6.66666666666666657E-002  0.40000000000000019        1.0874933509694800     
  6.66666666666666657E-002  0.41250000000000020        1.1002375985920967     
  6.66666666666666657E-002  0.42500000000000021        1.1064973202341088     
  6.66666666666666657E-002  0.43750000000000022        1.0956860782931581     
  6.66666666666666657E-002  0.45000000000000023        1.0497992086505075     
  6.66666666666666657E-002  0.46250000000000024       0.94235970435633720     
  6.66666666666666657E-002  0.47500000000000026       0.74183537766262275     
  6.66666666666666657E-002  0.48750000000000027       0.42475376829974409     
  6.66666666666666657E-002  0.50000000000000022      -1.07742247056325060E-005
  6.66666666666666657E-002  0.51250000000000018      -3.44066158207723090E-006
  6.66666666666666657E-002  0.52500000000000013      -1.09450266523409862E-006
  6.66666666666666657E-002  0.53750000000000009      -3.46693137482626231E-007
  6.66666666666666657E-002  0.55000000000000004      -1.09302254111099372E-007
  6.66666666666666657E-002  0.56250000000000000      -3.42801745850860983E-008
  6.66666666666666657E-002  0.57499999999999996      -1.06888844470937334E-008
  6.66666666666666657E-002  0.58749999999999991      -3.31134439749683320E-009
  6.66666666666666657E-002  0.59999999999999987      -1.01838323546046745E-009
  6.66666666666666657E-002  0.61249999999999982      -3.10616868410669826E-010
  6.66666666666666657E-002  0.62499999999999978      -9.38425554101702286E-011
  6.66666666666666657E-002  0.63749999999999973      -2.80359678538717785E-011
  6.66666666666666657E-002  0.64999999999999969      -8.26400317945903719E-012
  6.66666666666666657E-002  0.66249999999999964      -2.39572679111291014E-012
  6.66666666666666657E-002  0.67499999999999960      -6.79845999886845377E-013
  6.66666666666666657E-002  0.68749999999999956      -1.87467316269915498E-013
  6.66666666666666657E-002  0.69999999999999951      -4.96181476453439141E-014
  6.66666666666666657E-002  0.71249999999999947      -1.23187142477934560E-014
  6.66666666666666657E-002  0.72499999999999942      -2.72546949464772014E-015
  6.66666666666666657E-002  0.73749999999999938      -4.57766017110109707E-016
  6.66666666666666657E-002  0.74999999999999933      -5.75965362497104554E-018
  6.66666666666666657E-002  0.76249999999999929       4.58187205033402754E-017
  6.66666666666666657E-002  0.77499999999999925       3.07651220709403982E-017
  6.66666666666666657E-002  0.78749999999999920       1.52733800679365237E-017
  6.66666666666666657E-002  0.79999999999999916       6.71374184332672016E-018
  6.66666666666666657E-002  0.81249999999999911       2.76160847357318711E-018
  6.66666666666666657E-002  0.82499999999999907       1.08924552511110727E-018
  6.66666666666666657E-002  0.83749999999999902       4.17330106446259371E-019
  6.66666666666666657E-002  0.84999999999999898       1.56520132027824238E-019
  6.66666666666666657E-002  0.86249999999999893       5.77499255940939393E-020
  6.66666666666666657E-002  0.87499999999999889       2.10325856191578825E-020
  6.66666666666666657E-002  0.88749999999999885       7.57951745237032902E-021
  6.66666666666666657E-002  0.89999999999999880       2.70752171352724010E-021
  6.66666666666666657E-002  0.91249999999999876       9.60002499024030524E-022
  6.66666666666666657E-002  0.92499999999999871       3.38223292977747475E-022
  6.66666666666666657E-002  0.93749999999999867       1.18509520112343855E-022
  6.66666666666666657E-002  0.94999999999999862       4.13447544453820783E-023
  6.66666666666666657E-002  0.96249999999999858       1.44262818523800706E-023
  6.66666666666666657E-002  0.97499999999999853       5.19719921119647468E-024
  6.66666666666666657E-002  0.98749999999999849       2.36958198747528782E-024
  6.66666666666666657E-002  0.99999999999999845        0.0000000000000000     
  
  8.33333333333333287E-002   0.0000000000000000      -0.20216633454175417     
  8.33333333333333287E-002  1.25000000000000007E-002  0.20212089107706693     
  8.33333333333333287E-002  2.50000000000000014E-002  0.55741454365659115     
  8.33333333333333287E-002  3.75000000000000056E-002  0.82949773722382825     
  8.33333333333333287E-002  5.00000000000000028E-002   1.0092803247007038     
  8.33333333333333287E-002  6.25000000000000000E-002   1.1096555308711924     
  8.33333333333333287E-002  7.49999999999999972E-002   1.1528661561236291     
  8.33333333333333287E-002  8.74999999999999944E-002   1.1606778667113500     
  8.33333333333333287E-002  9.99999999999999917E-002   1.1498567462320919     
  8.33333333333333287E-002  0.11249999999999999        1.1314044474759855     
  8.33333333333333287E-002  0.12499999999999999        1.1115924436343112     
  8.33333333333333287E-002  0.13749999999999998        1.0934644937803533     
  8.33333333333333287E-002  0.14999999999999999        1.0781500919454481     
  8.33333333333333287E-002  0.16250000000000001        1.0657876391133856     
  8.33333333333333287E-002  0.17500000000000002        1.0560851990010764     
  8.33333333333333287E-002  0.18750000000000003        1.0486214599534063     
  8.33333333333333287E-002  0.20000000000000004        1.0429872043454271     
  8.33333333333333287E-002  0.21250000000000005        1.0388400119175343     
  8.33333333333333287E-002  0.22500000000000006        1.0359171094044599     
  8.33333333333333287E-002  0.23750000000000007        1.0340311252504080     
  8.33333333333333287E-002  0.25000000000000006        1.0330611211160134     
