 variables = "x", "y", "z"
 zone i=          81 , j=         301 , f=point
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
   0.0000000000000000       3.75000000000000056E-002   0.0000000000000000     
   0.0000000000000000       5.00000000000000028E-002   0.0000000000000000     
   0.0000000000000000       6.25000000000000000E-002   0.0000000000000000     
   0.0000000000000000       7.49999999999999972E-002   0.0000000000000000     
   0.0000000000000000       8.74999999999999944E-002   0.0000000000000000     
   0.0000000000000000       9.99999999999999917E-002   0.0000000000000000     
   0.0000000000000000       0.11249999999999999        0.0000000000000000     
   0.0000000000000000       0.12499999999999999        0.0000000000000000     
   0.0000000000000000       0.13749999999999998        0.0000000000000000     
   0.0000000000000000       0.14999999999999999        0.0000000000000000     
   0.0000000000000000       0.16250000000000001        0.0000000000000000     
   0.0000000000000000       0.17500000000000002        0.0000000000000000     
   0.0000000000000000       0.18750000000000003        0.0000000000000000     
   0.0000000000000000       0.20000000000000004        0.0000000000000000     
   0.0000000000000000       0.21250000000000005        0.0000000000000000     
   0.0000000000000000       0.22500000000000006        0.0000000000000000     
   0.0000000000000000       0.23750000000000007        0.0000000000000000     
   0.0000000000000000       0.25000000000000006        0.0000000000000000     
   0.0000000000000000       0.26250000000000007        0.0000000000000000     
   0.0000000000000000       0.27500000000000008        0.0000000000000000     
   0.0000000000000000       0.28750000000000009        0.0000000000000000     
   0.0000000000000000       0.30000000000000010        0.0000000000000000     
   0.0000000000000000       0.31250000000000011        0.0000000000000000     
   0.0000000000000000       0.32500000000000012        0.0000000000000000     
   0.0000000000000000       0.33750000000000013        0.0000000000000000     
   0.0000000000000000       0.35000000000000014        0.0000000000000000     
   0.0000000000000000       0.36250000000000016        0.0000000000000000     
   0.0000000000000000       0.37500000000000017        0.0000000000000000     
   0.0000000000000000       0.38750000000000018        0.0000000000000000     
   0.0000000000000000       0.40000000000000019        0.0000000000000000     
   0.0000000000000000       0.41250000000000020        0.0000000000000000     
   0.0000000000000000       0.42500000000000021        0.0000000000000000     
   0.0000000000000000       0.43750000000000022        0.0000000000000000     
   0.0000000000000000       0.45000000000000023        0.0000000000000000     
   0.0000000000000000       0.46250000000000024        0.0000000000000000     
   0.0000000000000000       0.47500000000000026        0.0000000000000000     
   0.0000000000000000       0.48750000000000027        0.0000000000000000     
   0.0000000000000000       0.50000000000000022        1.0000000000000000     
   0.0000000000000000       0.51250000000000018        1.0000000000000000     
   0.0000000000000000       0.52500000000000013        1.0000000000000000     
   0.0000000000000000       0.53750000000000009        1.0000000000000000     
   0.0000000000000000       0.55000000000000004        1.0000000000000000     
   0.0000000000000000       0.56250000000000000        1.0000000000000000     
   0.0000000000000000       0.57499999999999996        1.0000000000000000     
   0.0000000000000000       0.58749999999999991        1.0000000000000000     
   0.0000000000000000       0.59999999999999987        1.0000000000000000     
   0.0000000000000000       0.61249999999999982        1.0000000000000000     
   0.0000000000000000       0.62499999999999978        1.0000000000000000     
   0.0000000000000000       0.63749999999999973        1.0000000000000000     
   0.0000000000000000       0.64999999999999969        1.0000000000000000     
   0.0000000000000000       0.66249999999999964        1.0000000000000000     
   0.0000000000000000       0.67499999999999960        1.0000000000000000     
   0.0000000000000000       0.68749999999999956        1.0000000000000000     
   0.0000000000000000       0.69999999999999951        1.0000000000000000     
   0.0000000000000000       0.71249999999999947        1.0000000000000000     
   0.0000000000000000       0.72499999999999942        1.0000000000000000     
   0.0000000000000000       0.73749999999999938        1.0000000000000000     
   0.0000000000000000       0.74999999999999933        1.0000000000000000     
   0.0000000000000000       0.76249999999999929        1.0000000000000000     
   0.0000000000000000       0.77499999999999925        1.0000000000000000     
   0.0000000000000000       0.78749999999999920        1.0000000000000000     
   0.0000000000000000       0.79999999999999916        1.0000000000000000     
   0.0000000000000000       0.81249999999999911        1.0000000000000000     
   0.0000000000000000       0.82499999999999907        1.0000000000000000     
   0.0000000000000000       0.83749999999999902        1.0000000000000000     
   0.0000000000000000       0.84999999999999898        1.0000000000000000     
   0.0000000000000000       0.86249999999999893        1.0000000000000000     
   0.0000000000000000       0.87499999999999889        1.0000000000000000     
   0.0000000000000000       0.88749999999999885        1.0000000000000000     
   0.0000000000000000       0.89999999999999880        1.0000000000000000     
   0.0000000000000000       0.91249999999999876        1.0000000000000000     
   0.0000000000000000       0.92499999999999871        1.0000000000000000     
   0.0000000000000000       0.93749999999999867        1.0000000000000000     
   0.0000000000000000       0.94999999999999862        1.0000000000000000     
   0.0000000000000000       0.96249999999999858        1.0000000000000000     
   0.0000000000000000       0.97499999999999853        1.0000000000000000     
   0.0000000000000000       0.98749999999999849        1.0000000000000000     
   0.0000000000000000       0.99999999999999845        1.0000000000000000     
  
  1.66666666666666664E-002   0.0000000000000000        1.0000000000000000     
  1.66666666666666664E-002  1.25000000000000007E-002  0.14275777787535340     
  1.66666666666666664E-002  2.50000000000000014E-002  2.93751858508093204E-002
  1.66666666666666664E-002  3.75000000000000056E-002  1.64469145303441683E-003
  1.66666666666666664E-002  5.00000000000000028E-002 -1.20854027954319060E-003
  1.66666666666666664E-002  6.25000000000000000E-002 -3.22394493002600322E-004
  1.66666666666666664E-002  7.49999999999999972E-002  5.44520245840439407E-006
  1.66666666666666664E-002  8.74999999999999944E-002  1.59360415699557377E-005
  1.66666666666666664E-002  9.99999999999999917E-002  2.23756617649949077E-006
  1.66666666666666664E-002  0.11249999999999999      -2.87883972791253991E-007
  1.66666666666666664E-002  0.12499999999999999      -1.22270776427104087E-007
  1.66666666666666664E-002  0.13749999999999998      -7.52261365318746673E-009
  1.66666666666666664E-002  0.14999999999999999       2.80268500788379516E-009
  1.66666666666666664E-002  0.16250000000000001       5.76945519608245356E-010
  1.66666666666666664E-002  0.17500000000000002      -1.39970172225663083E-011
  1.66666666666666664E-002  0.18750000000000003      -1.96473390537381601E-011
  1.66666666666666664E-002  0.20000000000000004      -2.08720036958012001E-012
  1.66666666666666664E-002  0.21250000000000005       4.47033440592396070E-013
  1.66666666666666664E-002  0.22500000000000006       2.02982993347669676E-013
  1.66666666666666664E-002  0.23750000000000007       4.61159214433749354E-014
  1.66666666666666664E-002  0.25000000000000006       1.64159479317644547E-014
  1.66666666666666664E-002  0.26250000000000007       3.59733776329620682E-014
  1.66666666666666664E-002  0.27500000000000008       1.36734687277481492E-013
  1.66666666666666664E-002  0.28750000000000009       4.30745369711860207E-013
  1.66666666666666664E-002  0.30000000000000010       5.89533410191722677E-013
  1.66666666666666664E-002  0.31250000000000011      -2.99615942578418954E-012
  1.66666666666666664E-002  0.32500000000000012      -1.53646091472493100E-011
  1.66666666666666664E-002  0.33750000000000013       4.32308486573169676E-011
  1.66666666666666664E-002  0.35000000000000014       5.36371901044859152E-010
  1.66666666666666664E-002  0.36250000000000016      -4.18093299382654190E-010
  1.66666666666666664E-002  0.37500000000000017      -2.47902412643382302E-008
  1.66666666666666664E-002  0.38750000000000018      -1.02403547893131848E-007
  1.66666666666666664E-002  0.40000000000000019       3.33747491376116707E-007
  1.66666666666666664E-002  0.41250000000000020       4.18662561859103697E-006
  1.66666666666666664E-002  0.42500000000000021       4.93054069722094535E-006
  1.66666666666666664E-002  0.43750000000000022      -9.96650599931784366E-005
