   0.0000000000000000       5.64507634394850407E-005
  1.25000000000000007E-002  1.94389710412506408E-004
  2.50000000000000014E-002  3.74997304293597008E-004
  3.75000000000000056E-002  5.76791403825992178E-004
  5.00000000000000028E-002  7.89954782601134551E-004
  6.25000000000000000E-002  1.01104089054630504E-003
  7.49999999999999972E-002  1.24028823891551084E-003
  8.74999999999999944E-002  1.48021245134635770E-003
  9.99999999999999917E-002  1.73483389715603357E-003
  0.11249999999999999       2.00925019569199058E-003
  0.12499999999999999       2.30939112609940354E-003
  0.13749999999999998       2.64186245083839789E-003
  0.14999999999999999       3.01382713229194710E-003
  0.16250000000000001       3.43289427117327104E-003
  0.17500000000000002       3.90699629123508144E-003
  0.18750000000000003       4.44424017516944873E-003
  0.20000000000000004       5.05272239222335964E-003
  0.21250000000000005       5.74030131699870480E-003
  0.22500000000000006       6.51432653230282419E-003
  0.23750000000000007       7.38133166517048606E-003
  0.25000000000000006       8.34670529287335518E-003
  0.26250000000000007       9.41436104292985888E-003
  0.27500000000000008       1.05864314361666847E-002
  0.28750000000000009       1.18630093855637379E-002
  0.30000000000000010       1.32419569216532876E-002
  0.31250000000000011       1.47187939506853559E-002
  0.32500000000000012       1.62866722598829193E-002
  0.33750000000000013       1.79364329327678720E-002
  0.35000000000000014       1.96567396895492158E-002
  0.36250000000000016       2.14342767620832493E-002
  0.37500000000000017       2.32539977066897503E-002
  0.38750000000000018       2.50994108141675103E-002
  0.40000000000000019       2.69528872121548579E-002
  0.41250000000000020       2.87959791021883509E-002
  0.42500000000000021       3.06097375588668744E-002
  0.43750000000000022       3.23750216255001902E-002
  0.45000000000000023       3.40727927276337703E-002
  0.46250000000000024       3.56843904153533939E-002
  0.47500000000000026       3.71917870295898345E-002
  0.48750000000000027       3.85778201510382224E-002
  0.50000000000000022       3.98264027972515811E-002
  0.51250000000000018       4.09227123528461204E-002
  0.52500000000000013       4.18533600415522955E-002
  0.53750000000000009       4.26065432036203603E-002
  0.55000000000000004       4.31721826942565653E-002
  0.56250000000000000       4.35420475370025956E-002
  0.57499999999999996       4.37098687305558301E-002
  0.58749999999999991       4.36714437542244857E-002
  0.59999999999999987       4.34247325218765218E-002
  0.61249999999999982       4.29699440055399742E-002
  0.62499999999999978       4.23096105516718932E-002
  0.63749999999999973       4.14486444918996874E-002
  0.64999999999999969       4.03943695518350840E-002
  0.66249999999999964       3.91565181204915208E-002
  0.67499999999999960       3.77471847113762873E-002
  0.68749999999999956       3.61807259472858994E-002
  0.69999999999999951       3.44735985073255508E-002
  0.71249999999999947       3.26441294556819583E-002
  0.72499999999999942       3.07122188329204057E-002
  0.73749999999999938       2.86989819758722738E-002
  0.74999999999999933       2.66263470634035028E-002
  0.76249999999999929       2.45166293406589818E-002
  0.77499999999999925       2.23921051607533575E-002
  0.78749999999999920       2.02746055769337900E-002
  0.79999999999999916       1.81851414140681358E-002
  0.81249999999999911       1.61435622916249570E-002
  0.82499999999999907       1.41682466003537257E-002
  0.83749999999999902       1.22758216530364176E-002
  0.84999999999999898       1.04809198943362925E-002
  0.86249999999999893       8.79598875522296861E-003
  0.87499999999999889       7.23118850421587602E-003
  0.88749999999999885       5.79443040143328390E-003
  0.89999999999999880       4.49164877160549911E-003
  0.91249999999999876       3.32745244491857925E-003
  0.92499999999999871       2.30647581724274754E-003
  0.93749999999999867       1.43606204612686372E-003
  0.94999999999999862       7.31535458665754637E-004
  0.96249999999999858       2.27067989888233841E-004
  0.97499999999999853       7.13750080027471205E-007
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
