   0.0000000000000000       0.21404033662915742     
  1.25000000000000007E-002  0.34861903871494082     
  2.50000000000000014E-002  0.47625600106028770     
  3.75000000000000056E-002  0.59633998203851379     
  5.00000000000000028E-002  0.70838366383030438     
  6.25000000000000000E-002  0.81199840985676919     
  7.49999999999999972E-002  0.90688856572640086     
  8.74999999999999944E-002  0.99286014257188604     
  9.99999999999999917E-002   1.0698326098106943     
  0.11249999999999999        1.1378473960314677     
  0.12499999999999999        1.1970698800881652     
  0.13749999999999998        1.2477829204772304     
  0.14999999999999999        1.2903707919424006     
  0.16250000000000001        1.3252934778747154     
  0.17500000000000002        1.3530526183004221     
  0.18750000000000003        1.3741517534224645     
  0.20000000000000004        1.3890545222334281     
  0.21250000000000005        1.3981449784656068     
  0.22500000000000006        1.4016941233522617     
  0.23750000000000007        1.3998361775314583     
  0.25000000000000006        1.3925571107309949     
  0.26250000000000007        1.3796966267982629     
  0.27500000000000008        1.3609633193611552     
  0.28750000000000009        1.3359612745604443     
  0.30000000000000010        1.3042252040113596     
  0.31250000000000011        1.2652603874325845     
  0.32500000000000012        1.2185833551706717     
  0.33750000000000013        1.1637593741938626     
  0.35000000000000014        1.1004335006446588     
  0.36250000000000016        1.0283532155403989     
  0.37500000000000017       0.94738214126794262     
  0.38750000000000018       0.85750569738207771     
  0.40000000000000019       0.75883033061330296     
  0.41250000000000020       0.65157729611952164     
  0.42500000000000021       0.53606928603123871     
  0.43750000000000022       0.41270495688694653     
  0.45000000000000023       0.28192317906574427     
  0.46250000000000024       0.14418693647776024     
  0.47500000000000026       2.21686284775761625E-006
  0.48750000000000027       7.41518046375580488E-007
  0.50000000000000022       2.46982371808266926E-007
  0.51250000000000018       8.19363928502549737E-008
  0.52500000000000013       2.70796040097824409E-008
  0.53750000000000009       8.91728364488113668E-009
  0.55000000000000004       2.92616554464363647E-009
  0.56250000000000000       9.56911639872225641E-010
  0.57499999999999996       3.11859963801652068E-010
  0.58749999999999991       1.01285282142675327E-010
  0.59999999999999987       3.27785840553935251E-011
  0.61249999999999982       1.05686975376647949E-011
  0.62499999999999978       3.39422062197405216E-012
  0.63749999999999973       1.08545545639245591E-012
  0.64999999999999969       3.45513111525611973E-013
  0.66249999999999964       1.09415544093543931E-013
  0.67499999999999960       3.44493201337698482E-014
  0.68749999999999956       1.07751487075426669E-014
  0.69999999999999951       3.34477586641409455E-015
  0.71249999999999947       1.02906941340703353E-015
  0.72499999999999942       3.13263381130717643E-016
  0.73749999999999938       9.41353860739062949E-017
  0.74999999999999933       2.78332757530637928E-017
  0.76249999999999929       8.05910447887296822E-018
  0.77499999999999925       2.26854343910774569E-018
  0.78749999999999920       6.13288348656187417E-019
  0.79999999999999916       1.55681480345607291E-019
  0.81249999999999911       3.53033821856396148E-020
  0.82499999999999907       6.13481266533378208E-021
  0.83749999999999902       1.36758681340742524E-022
  0.84999999999999898      -5.99354903153988228E-022
  0.86249999999999893      -4.17284817814082582E-022
  0.87499999999999889      -2.12284908444059915E-022
  0.88749999999999885      -9.53378892614853829E-023
  0.89999999999999880      -4.00150918451059400E-023
  0.91249999999999876      -1.60951286358127325E-023
  0.92499999999999871      -6.29314799561380211E-024
  0.93749999999999867      -2.42853605235487023E-024
  0.94999999999999862      -9.74218226588651565E-025
  0.96249999999999858      -5.08803575909244013E-025
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849      -7.35475970987529148E-002
  0.99999999999999845       7.35507289614729387E-002
