   0.0000000000000000        1.0000960769520366     
  1.25000000000000007E-002   1.0001077404760863     
  2.50000000000000014E-002   1.0000347939674463     
  3.75000000000000056E-002  0.99983704492751158     
  5.00000000000000028E-002  0.99943711150601733     
  6.25000000000000000E-002  0.99870545736515315     
  7.49999999999999972E-002  0.99743432724101377     
  8.74999999999999944E-002  0.99530399027143335     
  9.99999999999999917E-002  0.99184593732241033     
  0.11249999999999999       0.98641261487158771     
  0.12499999999999999       0.97816842770307511     
  0.13749999999999998       0.96611942191794298     
  0.14999999999999999       0.94919631995142995     
  0.16250000000000001       0.92639532903301391     
  0.17500000000000002       0.89696391623841620     
  0.18750000000000003       0.86059881549270756     
  0.20000000000000004       0.81760831463988881     
  0.21250000000000005       0.76898820249843725     
  0.22500000000000006       0.71637503342392850     
  0.23750000000000007       0.66186950811042167     
  0.25000000000000006       0.60775800778411149     
  0.26250000000000007       0.55618945232406347     
  0.27500000000000008       0.50887732373936134     
  0.28750000000000009       0.46688893246994717     
  0.30000000000000010       0.43055959880866879     
  0.31250000000000011       0.39953762027834322     
  0.32500000000000012       0.37293696638400298     
  0.33750000000000013       0.34955585916758247     
  0.35000000000000014       0.32811325636241051     
  0.36250000000000016       0.30746011999849121     
  0.37500000000000017       0.28673443483494926     
  0.38750000000000018       0.26544417418936711     
  0.40000000000000019       0.24347747639594464     
  0.41250000000000020       0.22105181047112402     
  0.42500000000000021       0.19862229237323759     
  0.43750000000000022       0.17677273670740964     
  0.45000000000000023       0.15611153506846101     
  0.46250000000000024       0.13718902224676061     
  0.47500000000000026       0.12044535548126736     
  0.48750000000000027       0.10619009591612469     
  0.50000000000000022       9.46083497509749294E-002
  0.51250000000000018       8.57844732380940167E-002
  0.52500000000000013       7.97330998467041668E-002
  0.53750000000000009       7.64280923142880986E-002
  0.55000000000000004       7.58221660487233134E-002
  0.56250000000000000       7.78526747585116252E-002
  0.57499999999999996       8.24320105045558971E-002
  0.58749999999999991       8.94242081122181703E-002
  0.59999999999999987       9.86128161742962223E-002
  0.61249999999999982       0.10966899711504291     
  0.62499999999999978       0.12213284952745165     
  0.63749999999999973       0.13542409052691509     
  0.64999999999999969       0.14889854351775611     
  0.66249999999999964       0.16196160598590797     
  0.67499999999999960       0.17423636498688319     
  0.68749999999999956       0.18576160521066779     
  0.69999999999999951       0.19716752246827279     
  0.71249999999999947       0.20975487953539099     
  0.72499999999999942       0.22540209210133241     
  0.73749999999999938       0.24625828287064816     
  0.74999999999999933       0.27425041992517768     
  0.76249999999999929       0.31051982207514583     
  0.77499999999999925       0.35496854049892163     
  0.78749999999999920       0.40609758982977245     
  0.79999999999999916       0.46123803892298315     
  0.81249999999999911       0.51713572528346030     
  0.82499999999999907       0.57071092654394973     
  0.83749999999999902       0.61974261817616694     
  0.84999999999999898       0.66325863380537875     
  0.86249999999999893       0.70153186250651223     
  0.87499999999999889       0.73573098701032835     
  0.88749999999999885       0.76738690745959715     
  0.89999999999999880       0.79787329952737651     
  0.91249999999999876       0.82806113930372871     
  0.92499999999999871       0.85822142175452354     
  0.93749999999999867       0.88815613351544465     
  0.94999999999999862       0.91746668723505820     
  0.96249999999999858       0.94583975459009428     
  0.97499999999999853       0.97324603233013307     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845       7.84188925880614500E-023
