 variables = "x", "y"
 zone i=          81 , j=         301
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       1.25000000000000007E-002
   0.0000000000000000       2.50000000000000014E-002
   0.0000000000000000       3.75000000000000056E-002
   0.0000000000000000       5.00000000000000028E-002
   0.0000000000000000       6.25000000000000000E-002
   0.0000000000000000       7.49999999999999972E-002
   0.0000000000000000       8.74999999999999944E-002
   0.0000000000000000       9.99999999999999917E-002
   0.0000000000000000       0.11249999999999999     
   0.0000000000000000       0.12499999999999999     
   0.0000000000000000       0.13749999999999998     
   0.0000000000000000       0.14999999999999999     
   0.0000000000000000       0.16250000000000001     
   0.0000000000000000       0.17500000000000002     
   0.0000000000000000       0.18750000000000003     
   0.0000000000000000       0.20000000000000004     
   0.0000000000000000       0.21250000000000005     
   0.0000000000000000       0.22500000000000006     
   0.0000000000000000       0.23750000000000007     
   0.0000000000000000       0.25000000000000006     
   0.0000000000000000       0.26250000000000007     
   0.0000000000000000       0.27500000000000008     
   0.0000000000000000       0.28750000000000009     
   0.0000000000000000       0.30000000000000010     
   0.0000000000000000       0.31250000000000011     
   0.0000000000000000       0.32500000000000012     
   0.0000000000000000       0.33750000000000013     
   0.0000000000000000       0.35000000000000014     
   0.0000000000000000       0.36250000000000016     
   0.0000000000000000       0.37500000000000017     
   0.0000000000000000       0.38750000000000018     
   0.0000000000000000       0.40000000000000019     
   0.0000000000000000       0.41250000000000020     
   0.0000000000000000       0.42500000000000021     
   0.0000000000000000       0.43750000000000022     
   0.0000000000000000       0.45000000000000023     
   0.0000000000000000       0.46250000000000024     
   0.0000000000000000       0.47500000000000026     
   0.0000000000000000       0.48750000000000027     
   0.0000000000000000       0.50000000000000022     
   0.0000000000000000       0.51250000000000018     
   0.0000000000000000       0.52500000000000013     
   0.0000000000000000       0.53750000000000009     
   0.0000000000000000       0.55000000000000004     
   0.0000000000000000       0.56250000000000000     
   0.0000000000000000       0.57499999999999996     
   0.0000000000000000       0.58749999999999991     
   0.0000000000000000       0.59999999999999987     
   0.0000000000000000       0.61249999999999982     
   0.0000000000000000       0.62499999999999978     
   0.0000000000000000       0.63749999999999973     
   0.0000000000000000       0.64999999999999969     
   0.0000000000000000       0.66249999999999964     
   0.0000000000000000       0.67499999999999960     
   0.0000000000000000       0.68749999999999956     
   0.0000000000000000       0.69999999999999951     
   0.0000000000000000       0.71249999999999947     
   0.0000000000000000       0.72499999999999942     
   0.0000000000000000       0.73749999999999938     
   0.0000000000000000       0.74999999999999933     
   0.0000000000000000       0.76249999999999929     
   0.0000000000000000       0.77499999999999925     
   0.0000000000000000       0.78749999999999920     
   0.0000000000000000       0.79999999999999916     
   0.0000000000000000       0.81249999999999911     
   0.0000000000000000       0.82499999999999907     
   0.0000000000000000       0.83749999999999902     
   0.0000000000000000       0.84999999999999898     
   0.0000000000000000       0.86249999999999893     
   0.0000000000000000       0.87499999999999889     
   0.0000000000000000       0.88749999999999885     
   0.0000000000000000       0.89999999999999880     
   0.0000000000000000       0.91249999999999876     
   0.0000000000000000       0.92499999999999871     
   0.0000000000000000       0.93749999999999867     
   0.0000000000000000       0.94999999999999862     
   0.0000000000000000       0.96249999999999858     
   0.0000000000000000       0.97499999999999853     
   0.0000000000000000       0.98749999999999849     
   0.0000000000000000       0.99999999999999845     
  1.66666666666666664E-002   0.0000000000000000     
  1.66666666666666664E-002  1.25000000000000007E-002
  1.66666666666666664E-002  2.50000000000000014E-002
  1.66666666666666664E-002  3.75000000000000056E-002
  1.66666666666666664E-002  5.00000000000000028E-002
  1.66666666666666664E-002  6.25000000000000000E-002
  1.66666666666666664E-002  7.49999999999999972E-002
  1.66666666666666664E-002  8.74999999999999944E-002
  1.66666666666666664E-002  9.99999999999999917E-002
  1.66666666666666664E-002  0.11249999999999999     
  1.66666666666666664E-002  0.12499999999999999     
  1.66666666666666664E-002  0.13749999999999998     
  1.66666666666666664E-002  0.14999999999999999     
  1.66666666666666664E-002  0.16250000000000001     
  1.66666666666666664E-002  0.17500000000000002     
  1.66666666666666664E-002  0.18750000000000003     
  1.66666666666666664E-002  0.20000000000000004     
  1.66666666666666664E-002  0.21250000000000005     
  1.66666666666666664E-002  0.22500000000000006     
  1.66666666666666664E-002  0.23750000000000007     
  1.66666666666666664E-002  0.25000000000000006     
  1.66666666666666664E-002  0.26250000000000007     
  1.66666666666666664E-002  0.27500000000000008     
  1.66666666666666664E-002  0.28750000000000009     
  1.66666666666666664E-002  0.30000000000000010     
  1.66666666666666664E-002  0.31250000000000011     
  1.66666666666666664E-002  0.32500000000000012     
  1.66666666666666664E-002  0.33750000000000013     
  1.66666666666666664E-002  0.35000000000000014     
  1.66666666666666664E-002  0.36250000000000016     
  1.66666666666666664E-002  0.37500000000000017     
  1.66666666666666664E-002  0.38750000000000018     
  1.66666666666666664E-002  0.40000000000000019     
  1.66666666666666664E-002  0.41250000000000020     
  1.66666666666666664E-002  0.42500000000000021     
  1.66666666666666664E-002  0.43750000000000022     
  1.66666666666666664E-002  0.45000000000000023     
  1.66666666666666664E-002  0.46250000000000024     
  1.66666666666666664E-002  0.47500000000000026     
  1.66666666666666664E-002  0.48750000000000027     
  1.66666666666666664E-002  0.50000000000000022     
  1.66666666666666664E-002  0.51250000000000018     
  1.66666666666666664E-002  0.52500000000000013     
  1.66666666666666664E-002  0.53750000000000009     
  1.66666666666666664E-002  0.55000000000000004     
  1.66666666666666664E-002  0.56250000000000000     
  1.66666666666666664E-002  0.57499999999999996     
  1.66666666666666664E-002  0.58749999999999991     
  1.66666666666666664E-002  0.59999999999999987     
  1.66666666666666664E-002  0.61249999999999982     
  1.66666666666666664E-002  0.62499999999999978     
  1.66666666666666664E-002  0.63749999999999973     
  1.66666666666666664E-002  0.64999999999999969     
  1.66666666666666664E-002  0.66249999999999964     
  1.66666666666666664E-002  0.67499999999999960     
  1.66666666666666664E-002  0.68749999999999956     
  1.66666666666666664E-002  0.69999999999999951     
  1.66666666666666664E-002  0.71249999999999947     
  1.66666666666666664E-002  0.72499999999999942     
  1.66666666666666664E-002  0.73749999999999938     
  1.66666666666666664E-002  0.74999999999999933     
  1.66666666666666664E-002  0.76249999999999929     
  1.66666666666666664E-002  0.77499999999999925     
  1.66666666666666664E-002  0.78749999999999920     
  1.66666666666666664E-002  0.79999999999999916     
  1.66666666666666664E-002  0.81249999999999911     
  1.66666666666666664E-002  0.82499999999999907     
  1.66666666666666664E-002  0.83749999999999902     
  1.66666666666666664E-002  0.84999999999999898     
  1.66666666666666664E-002  0.86249999999999893     
  1.66666666666666664E-002  0.87499999999999889     
  1.66666666666666664E-002  0.88749999999999885     
  1.66666666666666664E-002  0.89999999999999880     
  1.66666666666666664E-002  0.91249999999999876     
  1.66666666666666664E-002  0.92499999999999871     
  1.66666666666666664E-002  0.93749999999999867     
  1.66666666666666664E-002  0.94999999999999862     
  1.66666666666666664E-002  0.96249999999999858     
  1.66666666666666664E-002  0.97499999999999853     
  1.66666666666666664E-002  0.98749999999999849     
  1.66666666666666664E-002  0.99999999999999845     
  3.33333333333333329E-002   0.0000000000000000     
  3.33333333333333329E-002  1.25000000000000007E-002
  3.33333333333333329E-002  2.50000000000000014E-002
  3.33333333333333329E-002  3.75000000000000056E-002
  3.33333333333333329E-002  5.00000000000000028E-002
  3.33333333333333329E-002  6.25000000000000000E-002
  3.33333333333333329E-002  7.49999999999999972E-002
  3.33333333333333329E-002  8.74999999999999944E-002
  3.33333333333333329E-002  9.99999999999999917E-002
  3.33333333333333329E-002  0.11249999999999999     
  3.33333333333333329E-002  0.12499999999999999     
  3.33333333333333329E-002  0.13749999999999998     
  3.33333333333333329E-002  0.14999999999999999     
  3.33333333333333329E-002  0.16250000000000001     
  3.33333333333333329E-002  0.17500000000000002     
  3.33333333333333329E-002  0.18750000000000003     
  3.33333333333333329E-002  0.20000000000000004     
  3.33333333333333329E-002  0.21250000000000005     
  3.33333333333333329E-002  0.22500000000000006     
  3.33333333333333329E-002  0.23750000000000007     
  3.33333333333333329E-002  0.25000000000000006     
  3.33333333333333329E-002  0.26250000000000007     
  3.33333333333333329E-002  0.27500000000000008     
  3.33333333333333329E-002  0.28750000000000009     
  3.33333333333333329E-002  0.30000000000000010     
  3.33333333333333329E-002  0.31250000000000011     
  3.33333333333333329E-002  0.32500000000000012     
  3.33333333333333329E-002  0.33750000000000013     
  3.33333333333333329E-002  0.35000000000000014     
  3.33333333333333329E-002  0.36250000000000016     
  3.33333333333333329E-002  0.37500000000000017     
  3.33333333333333329E-002  0.38750000000000018     
  3.33333333333333329E-002  0.40000000000000019     
  3.33333333333333329E-002  0.41250000000000020     
  3.33333333333333329E-002  0.42500000000000021     
  3.33333333333333329E-002  0.43750000000000022     
  3.33333333333333329E-002  0.45000000000000023     
  3.33333333333333329E-002  0.46250000000000024     
  3.33333333333333329E-002  0.47500000000000026     
  3.33333333333333329E-002  0.48750000000000027     
  3.33333333333333329E-002  0.50000000000000022     
  3.33333333333333329E-002  0.51250000000000018     
  3.33333333333333329E-002  0.52500000000000013     
  3.33333333333333329E-002  0.53750000000000009     
  3.33333333333333329E-002  0.55000000000000004     
  3.33333333333333329E-002  0.56250000000000000     
  3.33333333333333329E-002  0.57499999999999996     
  3.33333333333333329E-002  0.58749999999999991     
  3.33333333333333329E-002  0.59999999999999987     
  3.33333333333333329E-002  0.61249999999999982     
  3.33333333333333329E-002  0.62499999999999978     
  3.33333333333333329E-002  0.63749999999999973     
  3.33333333333333329E-002  0.64999999999999969     
  3.33333333333333329E-002  0.66249999999999964     
  3.33333333333333329E-002  0.67499999999999960     
  3.33333333333333329E-002  0.68749999999999956     
  3.33333333333333329E-002  0.69999999999999951     
  3.33333333333333329E-002  0.71249999999999947     
  3.33333333333333329E-002  0.72499999999999942     
  3.33333333333333329E-002  0.73749999999999938     
  3.33333333333333329E-002  0.74999999999999933     
  3.33333333333333329E-002  0.76249999999999929     
  3.33333333333333329E-002  0.77499999999999925     
  3.33333333333333329E-002  0.78749999999999920     
  3.33333333333333329E-002  0.79999999999999916     
  3.33333333333333329E-002  0.81249999999999911     
  3.33333333333333329E-002  0.82499999999999907     
  3.33333333333333329E-002  0.83749999999999902     
  3.33333333333333329E-002  0.84999999999999898     
  3.33333333333333329E-002  0.86249999999999893     
  3.33333333333333329E-002  0.87499999999999889     
  3.33333333333333329E-002  0.88749999999999885     
  3.33333333333333329E-002  0.89999999999999880     
  3.33333333333333329E-002  0.91249999999999876     
  3.33333333333333329E-002  0.92499999999999871     
  3.33333333333333329E-002  0.93749999999999867     
  3.33333333333333329E-002  0.94999999999999862     
  3.33333333333333329E-002  0.96249999999999858     
  3.33333333333333329E-002  0.97499999999999853     
  3.33333333333333329E-002  0.98749999999999849     
  3.33333333333333329E-002  0.99999999999999845     
  5.00000000000000028E-002   0.0000000000000000     
  5.00000000000000028E-002  1.25000000000000007E-002
  5.00000000000000028E-002  2.50000000000000014E-002
  5.00000000000000028E-002  3.75000000000000056E-002
  5.00000000000000028E-002  5.00000000000000028E-002
  5.00000000000000028E-002  6.25000000000000000E-002
  5.00000000000000028E-002  7.49999999999999972E-002
  5.00000000000000028E-002  8.74999999999999944E-002
  5.00000000000000028E-002  9.99999999999999917E-002
  5.00000000000000028E-002  0.11249999999999999     
  5.00000000000000028E-002  0.12499999999999999     
  5.00000000000000028E-002  0.13749999999999998     
  5.00000000000000028E-002  0.14999999999999999     
  5.00000000000000028E-002  0.16250000000000001     
  5.00000000000000028E-002  0.17500000000000002     
  5.00000000000000028E-002  0.18750000000000003     
  5.00000000000000028E-002  0.20000000000000004     
  5.00000000000000028E-002  0.21250000000000005     
  5.00000000000000028E-002  0.22500000000000006     
  5.00000000000000028E-002  0.23750000000000007     
  5.00000000000000028E-002  0.25000000000000006     
  5.00000000000000028E-002  0.26250000000000007     
  5.00000000000000028E-002  0.27500000000000008     
  5.00000000000000028E-002  0.28750000000000009     
  5.00000000000000028E-002  0.30000000000000010     
  5.00000000000000028E-002  0.31250000000000011     
  5.00000000000000028E-002  0.32500000000000012     
