   0.0000000000000000       0.98800339685512528     
  1.25000000000000007E-002  0.97406488808326286     
  2.50000000000000014E-002  0.95775088836162958     
  3.75000000000000056E-002  0.93842405210172508     
  5.00000000000000028E-002  0.91543502560356149     
  6.25000000000000000E-002  0.88823619521427777     
  7.49999999999999972E-002  0.85646351930570608     
  8.74999999999999944E-002  0.82000978697603244     
  9.99999999999999917E-002  0.77909198350377795     
  0.11249999999999999       0.73430433047135568     
  0.12499999999999999       0.68663591112782763     
  0.13749999999999998       0.63742716635612739     
  0.14999999999999999       0.58825024356713840     
  0.16250000000000001       0.54072227346605195     
  0.17500000000000002       0.49628722835265271     
  0.18750000000000003       0.45601746672138666     
  0.20000000000000004       0.42048244739152835     
  0.21250000000000005       0.38971162443099228     
  0.22500000000000006       0.36325132608991034     
  0.23750000000000007       0.34029281335467926     
  0.25000000000000006       0.31983731527119269     
  0.26250000000000007       0.30086380406402358     
  0.27500000000000008       0.28247257337679899     
  0.28750000000000009       0.26398765270270824     
  0.30000000000000010       0.24501071782349015     
  0.31250000000000011       0.22542733607674337     
  0.32500000000000012       0.20537294937303113     
  0.33750000000000013       0.18517075267634897     
  0.35000000000000014       0.16525608438459233     
  0.36250000000000016       0.14610168820703281     
  0.37500000000000017       0.12815536381658985     
  0.38750000000000018       0.11179693620241840     
  0.40000000000000019       9.73164237063611354E-002
  0.41250000000000020       8.49110023444882289E-002
  0.42500000000000021       7.46956090209898727E-002
  0.43750000000000022       6.67209412084132231E-002
  0.45000000000000023       6.09928544816056781E-002
  0.46250000000000024       5.74881955970371408E-002
  0.47500000000000026       5.61634895714336266E-002
  0.48750000000000027       5.69544260202405131E-002
  0.50000000000000022       5.97658061969350632E-002
  0.51250000000000018       6.44536479157518660E-002
  0.52500000000000013       7.08034983530597684E-002
  0.53750000000000009       7.85113794852863867E-002
  0.55000000000000004       8.71756213101751859E-002
  0.56250000000000000       9.63085364879439632E-002
  0.57499999999999996       0.10537621821490693     
  0.58749999999999991       0.11387297378999574     
  0.59999999999999987       0.12143425833241685     
  0.61249999999999982       0.12798700546185127     
  0.62499999999999978       0.13392418275690343     
  0.63749999999999973       0.14026464896098656     
  0.64999999999999969       0.14872020174065445     
  0.66249999999999964       0.16155937158268840     
  0.67499999999999960       0.18117500693741470     
  0.68749999999999956       0.20936878391202110     
  0.69999999999999951       0.24654439209072043     
  0.71249999999999947       0.29115409524252511     
  0.72499999999999942       0.33973863601445714     
  0.73749999999999938       0.38768217892780960     
  0.74999999999999933       0.43046768808014013     
  0.76249999999999929       0.46496257808966279     
  0.77499999999999925       0.49024620899052151     
  0.78749999999999920       0.50770945922300326     
  0.79999999999999916       0.52046975948396745     
  0.81249999999999911       0.53238444925890016     
  0.82499999999999907       0.54702414818219181     
  0.83749999999999902       0.56690168522353435     
  0.84999999999999898       0.59311084180652007     
  0.86249999999999893       0.62538083812997292     
  0.87499999999999889       0.66243948063265989     
  0.88749999999999885       0.70251957652859720     
  0.89999999999999880       0.74384316155107122     
  0.91249999999999876       0.78496551526372615     
  0.92499999999999871       0.82493206847722200     
  0.93749999999999867       0.86326737473244164     
  0.94999999999999862       0.89985398534197558     
  0.96249999999999858       0.93476268732825440     
  0.97499999999999853       0.96809545878958625     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845       9.11628753195265970E-006
