   0.0000000000000000       1.32774693355567947E-004
  1.25000000000000007E-002  9.94486907501222327E-004
  2.50000000000000014E-002  2.46557772991715845E-003
  3.75000000000000056E-002  4.44825066780743864E-003
  5.00000000000000028E-002  6.84653995575851271E-003
  6.25000000000000000E-002  9.56794908871422094E-003
  7.49999999999999972E-002  1.25249326279807238E-002
  8.74999999999999944E-002  1.56362159747867359E-002
  9.99999999999999917E-002  1.88278177164678158E-002
  0.11249999999999999       2.20336082860633636E-002
  0.12499999999999999       2.51953746922752332E-002
  0.13749999999999998       2.82625272090624956E-002
  0.14999999999999999       3.11916831469898903E-002
  0.16250000000000001       3.39462843112539256E-002
  0.17500000000000002       3.64961864827766450E-002
  0.18750000000000003       3.88170221741271637E-002
  0.20000000000000004       4.08892532798985700E-002
  0.21250000000000005       4.26970918715957673E-002
  0.22500000000000006       4.42275869422637039E-002
  0.23750000000000007       4.54700208528417554E-002
  0.25000000000000006       4.64155025195436902E-002
  0.26250000000000007       4.70565414548152691E-002
  0.27500000000000008       4.73864965001523572E-002
  0.28750000000000009       4.73989389052373658E-002
  0.30000000000000010       4.70869812901198309E-002
  0.31250000000000011       4.64426001017266693E-002
  0.32500000000000012       4.54559903655079589E-002
  0.33750000000000013       4.41144531147253521E-002
  0.35000000000000014       4.23998482962401821E-002
  0.36250000000000016       4.02851627199767373E-002
  0.37500000000000017       3.77314307022132214E-002
  0.38750000000000018       3.46839208453328801E-002
  0.40000000000000019       3.10688126296750772E-002
  0.41250000000000020       2.67985654675366551E-002
  0.42500000000000021       2.17959817130283194E-002
  0.43750000000000022       1.60698928196073496E-002
  0.45000000000000023       9.88903493987597013E-003
  0.46250000000000024       4.08284119566559335E-003
  0.47500000000000026       2.70935604608042919E-004
  0.48750000000000027       8.82324563647032887E-005
  0.50000000000000022       2.85884815875248006E-005
  0.51250000000000018       9.25804533738796285E-006
  0.52500000000000013       3.04282859073695557E-006
  0.53750000000000009       1.06662176465980865E-006
  0.55000000000000004       4.48218838674797896E-007
  0.56250000000000000       2.55789372450554336E-007
  0.57499999999999996       1.88784572070264495E-007
  0.58749999999999991       1.50867571495445562E-007
  0.59999999999999987       1.12090297777371024E-007
  0.61249999999999982       6.45071915596307122E-008
  0.62499999999999978       7.83491440671632891E-009
  0.63749999999999973      -5.52805124561797917E-008
  0.64999999999999969      -1.20950831760487519E-007
  0.66249999999999964      -1.84785731788492040E-007
  0.67499999999999960      -2.42350146023630151E-007
  0.68749999999999956      -2.89528220087338071E-007
  0.69999999999999951      -3.22822640359200226E-007
  0.71249999999999947      -3.39578605051829677E-007
  0.72499999999999942      -3.38128738809060830E-007
  0.73749999999999938      -3.17865434408124119E-007
  0.74999999999999933      -2.79251037970914393E-007
  0.76249999999999929      -2.23782674443893937E-007
  0.77499999999999925      -1.53930654709516638E-007
  0.78749999999999920      -7.30519745597850261E-008
  0.79999999999999916       1.47451669935699820E-008
  0.81249999999999911       1.04812673255496059E-007
  0.82499999999999907       1.92249269887791603E-007
  0.83749999999999902       2.72223670952183786E-007
  0.84999999999999898       3.40268498119287776E-007
  0.86249999999999893       3.92496077778007237E-007
  0.87499999999999889       4.25767699471231955E-007
  0.88749999999999885       4.37908899420775328E-007
  0.89999999999999880       4.27938043860578011E-007
  0.91249999999999876       3.96164572839419746E-007
  0.92499999999999871       3.44005318664387581E-007
  0.93749999999999867       2.74383777976898492E-007
  0.94999999999999862       1.91282885798134463E-007
  0.96249999999999858       9.90571505451128704E-008
  0.97499999999999853      -5.33273313811559641E-007
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
