   0.0000000000000000       6.60241956847273104E-002
  1.25000000000000007E-002  0.19316741345861041     
  2.50000000000000014E-002  0.31559484681190492     
  3.75000000000000056E-002  0.43306565786341872     
  5.00000000000000028E-002  0.54517856212306559     
  6.25000000000000000E-002  0.65152480398309509     
  7.49999999999999972E-002  0.75174586537475951     
  8.74999999999999944E-002  0.84553963979631186     
  9.99999999999999917E-002  0.93265131771632137     
  0.11249999999999999        1.0128650090525335     
  0.12499999999999999        1.0859992279186366     
  0.13749999999999998        1.1519048330643176     
  0.14999999999999999        1.2104635753983839     
  0.16250000000000001        1.2615860840362874     
  0.17500000000000002        1.3052088160122257     
  0.18750000000000003        1.3412899837009198     
  0.20000000000000004        1.3698047791966423     
  0.21250000000000005        1.3907403765733193     
  0.22500000000000006        1.4040912417168494     
  0.23750000000000007        1.4098552461302090     
  0.25000000000000006        1.4080309954989143     
  0.26250000000000007        1.3986166633779431     
  0.27500000000000008        1.3816104674567171     
  0.28750000000000009        1.3570127436416188     
  0.30000000000000010        1.3248293849949508     
  0.31250000000000011        1.2850762542644463     
  0.32500000000000012        1.2377840690464286     
  0.33750000000000013        1.1830032023205397     
  0.35000000000000014        1.1208078658117708     
  0.36250000000000016        1.0512992827190357     
  0.37500000000000017       0.97460769097282873     
  0.38750000000000018       0.89089340400670047     
  0.40000000000000019       0.80034780038096998     
  0.41250000000000020       0.70319565893064717     
  0.42500000000000021       0.59970124494245147     
  0.43750000000000022       0.49017916370074754     
  0.45000000000000023       0.37500386207504971     
  0.46250000000000024       0.25460336245832660     
  0.47500000000000026       0.12944265894858073     
  0.48750000000000027       1.45290443303071450E-005
  0.50000000000000022       4.54079220449005165E-006
  0.51250000000000018       1.41201032632701588E-006
  0.52500000000000013       4.36731035327320546E-007
  0.53750000000000009       1.34303695799654148E-007
  0.55000000000000004       4.10437149405446715E-008
  0.56250000000000000       1.24572493328766892E-008
  0.57499999999999996       3.75207312150248848E-009
  0.58749999999999991       1.12033275892428521E-009
  0.59999999999999987       3.31173928626335729E-010
  0.61249999999999982       9.67373814708023572E-011
  0.62499999999999978       2.78510902261318363E-011
  0.63749999999999973       7.87387609634516319E-012
  0.64999999999999969       2.17374902600014653E-012
  0.66249999999999964       5.80805941743151193E-013
  0.67499999999999960       1.47880524614467694E-013
  0.68749999999999956       3.47928657264351905E-014
  0.69999999999999951       7.01084834141643863E-015
  0.71249999999999947       8.89935099915351198E-016
  0.72499999999999942      -1.58607002253062156E-016
  0.73749999999999938      -1.95688220976343245E-016
  0.74999999999999933      -1.09896913117603366E-016
  0.76249999999999929      -5.05559052592762201E-017
  0.77499999999999925      -2.11762814722771499E-017
  0.78749999999999920      -8.39628097112332497E-018
  0.79999999999999916      -3.21054217228718153E-018
  0.81249999999999911      -1.19628384205801362E-018
  0.82499999999999907      -4.37141866043223824E-019
  0.83749999999999902      -1.57311424196059613E-019
  0.84999999999999898      -5.59116037374565097E-020
  0.86249999999999893      -1.96673631121754448E-020
  0.87499999999999889      -6.85734093678289273E-021
  0.88749999999999885      -2.37263439283491250E-021
  0.89999999999999880      -8.15370460378711617E-022
  0.91249999999999876      -2.78500755913704884E-022
  0.92499999999999871      -9.45986727213679468E-023
  0.93749999999999867      -3.19747207115737694E-023
  0.94999999999999862      -1.07839339708739533E-023
  0.96249999999999858      -3.71852509558157933E-024
  0.97499999999999853      -1.59051865115841529E-024
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -6.60757813030326130E-002
