   0.0000000000000000      -1.97661477813102995E-006
  1.25000000000000007E-002  1.97661477813102952E-006
  2.50000000000000014E-002  5.73150777345292739E-006
  3.75000000000000056E-002  9.28651712049349770E-006
  5.00000000000000028E-002  1.26401777966388154E-005
  6.25000000000000000E-002  1.57911073002873264E-005
  7.49999999999999972E-002  1.87380060815671304E-005
  8.74999999999999944E-002  2.14796579473698777E-005
  9.99999999999999917E-002  2.40149304405907823E-005
  0.11249999999999999       2.63427751934688807E-005
  0.12499999999999999       2.84622282549268067E-005
  0.13749999999999998       3.03724103918147729E-005
  0.14999999999999999       3.20725273639684401E-005
  0.16250000000000001       3.35618701729964769E-005
  0.17500000000000002       3.48398152847190248E-005
  0.18750000000000003       3.59058248251842846E-005
  0.20000000000000004       3.67594467501971642E-005
  0.21250000000000005       3.74003149882998079E-005
  0.22500000000000006       3.78281495571509291E-005
  0.23750000000000007       3.80427566532573223E-005
  0.25000000000000006       3.80440287150186478E-005
  0.26250000000000007       3.78319444590533138E-005
  0.27500000000000008       3.74065688897812172E-005
  0.28750000000000009       3.67680532822464443E-005
  0.30000000000000010       3.59166351381715144E-005
  0.31250000000000011       3.48526381152424269E-005
  0.32500000000000012       3.35764719296322597E-005
  0.33750000000000013       3.20886322317797144E-005
  0.35000000000000014       3.03897004554474251E-005
  0.36250000000000016       2.84803436400941551E-005
  0.37500000000000017       2.63613142266038778E-005
  0.38750000000000018       2.40334498264238530E-005
  0.40000000000000019       2.14976729641735983E-005
  0.41250000000000020       1.87549907937959797E-005
  0.42500000000000021       1.58064947883315367E-005
  0.43750000000000022       1.26533604034070378E-005
  0.45000000000000023       9.29684671453911309E-006
  0.46250000000000024       5.73829602836428279E-006
  0.47500000000000026       1.97913346791644623E-006
  0.48750000000000027      -1.97913346791644623E-006
  0.50000000000000022        0.0000000000000000     
  0.51250000000000018        0.0000000000000000     
  0.52500000000000013        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.57499999999999996        0.0000000000000000     
  0.58749999999999991        0.0000000000000000     
  0.59999999999999987        0.0000000000000000     
  0.61249999999999982        0.0000000000000000     
  0.62499999999999978        0.0000000000000000     
  0.63749999999999973        0.0000000000000000     
  0.64999999999999969        0.0000000000000000     
  0.66249999999999964        0.0000000000000000     
  0.67499999999999960        0.0000000000000000     
  0.68749999999999956        0.0000000000000000     
  0.69999999999999951        0.0000000000000000     
  0.71249999999999947        0.0000000000000000     
  0.72499999999999942        0.0000000000000000     
  0.73749999999999938        0.0000000000000000     
  0.74999999999999933        0.0000000000000000     
  0.76249999999999929        0.0000000000000000     
  0.77499999999999925        0.0000000000000000     
  0.78749999999999920        0.0000000000000000     
  0.79999999999999916        0.0000000000000000     
  0.81249999999999911        0.0000000000000000     
  0.82499999999999907        0.0000000000000000     
  0.83749999999999902        0.0000000000000000     
  0.84999999999999898        0.0000000000000000     
  0.86249999999999893        0.0000000000000000     
  0.87499999999999889        0.0000000000000000     
  0.88749999999999885        0.0000000000000000     
  0.89999999999999880        0.0000000000000000     
  0.91249999999999876        0.0000000000000000     
  0.92499999999999871        0.0000000000000000     
  0.93749999999999867        0.0000000000000000     
  0.94999999999999862        0.0000000000000000     
  0.96249999999999858        0.0000000000000000     
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        0.0000000000000000     
