   0.0000000000000000       8.01502318366000860E-008
  1.25000000000000007E-002  3.19721390164683448E-007
  2.50000000000000014E-002  7.17355402294810356E-007
  3.75000000000000056E-002  1.27122842919712204E-006
  5.00000000000000028E-002  1.97906572364415299E-006
  6.25000000000000000E-002  2.83815841327014423E-006
  7.49999999999999972E-002  3.84538204218091727E-006
  8.74999999999999944E-002  4.99721670317963230E-006
  9.99999999999999917E-002  6.28976859184439147E-006
  0.11249999999999999       7.71879281358756450E-006
  0.12499999999999999       9.27971727543773344E-006
  0.13749999999999998       1.09676674955932072E-005
  0.14999999999999999       1.27774921657792427E-005
  0.16250000000000001       1.47037893040793050E-005
  0.17500000000000002       1.67409328391684481E-005
  0.18750000000000003       1.88830994707256884E-005
  0.20000000000000004       2.11242956552063782E-005
  0.21250000000000005       2.34583845710684595E-005
  0.22500000000000006       2.58791129229381078E-005
  0.23750000000000007       2.83801374500095949E-005
  0.25000000000000006       3.09550510101722597E-005
  0.26250000000000007       3.35974081178776448E-005
  0.27500000000000008       3.63007498205709234E-005
  0.28750000000000009       3.90586278055512836E-005
  0.30000000000000010       4.18646276363453392E-005
  0.31250000000000011       4.47123910250441599E-005
  0.32500000000000012       4.75956370544966802E-005
  0.33750000000000013       5.05081822717428497E-005
  0.35000000000000014       5.34439595815598855E-005
  0.36250000000000016       5.63970358764353901E-005
  0.37500000000000017       5.93616283466447584E-005
  0.38750000000000018       6.23321194213523089E-005
  0.40000000000000019       6.53030702987452132E-005
  0.41250000000000020       6.82692330301195671E-005
  0.42500000000000021       7.12255611295338394E-005
  0.43750000000000022       7.41672186871171311E-005
  0.45000000000000023       7.70895879703296710E-005
  0.46250000000000024       7.99882755034235217E-005
  0.47500000000000026       8.28591166210150239E-005
  0.48750000000000027       8.56981784970534469E-005
  0.50000000000000022       8.85017616555522254E-005
  0.51250000000000018       9.12663999742214713E-005
  0.52500000000000013       9.39888591966239181E-005
  0.53750000000000009       9.66661339726606689E-005
  0.55000000000000004       9.92954434510921486E-005
  0.56250000000000000       1.01874225451419680E-004
  0.57499999999999996       1.04400129245816364E-004
  0.58749999999999991       1.06871006984909071E-004
  0.59999999999999987       1.09284903804102312E-004
  0.61249999999999982       1.11640046649820435E-004
  0.62499999999999978       1.13934831867554018E-004
  0.63749999999999973       1.16167811595953001E-004
  0.64999999999999969       1.18337679013444784E-004
  0.66249999999999964       1.20443252486005545E-004
  0.67499999999999960       1.22483458666802455E-004
  0.68749999999999956       1.24457314600495819E-004
  0.69999999999999951       1.26363908887076437E-004
  0.71249999999999947       1.28202381962246585E-004
  0.72499999999999942       1.29971905553575721E-004
  0.73749999999999938       1.31671661374008436E-004
  0.74999999999999933       1.33300819116804049E-004
  0.76249999999999929       1.34858513818682523E-004
  0.77499999999999925       1.36343822660872481E-004
  0.78749999999999920       1.37755741280930395E-004
  0.79999999999999916       1.39093159671659458E-004
  0.81249999999999911       1.40354837747214107E-004
  0.82499999999999907       1.41539380660570137E-004
  0.83749999999999902       1.42645213960962256E-004
  0.84999999999999898       1.43670558684677580E-004
  0.86249999999999893       1.44613406477725752E-004
  0.87499999999999889       1.45471494854398903E-004
  0.88749999999999885       1.46242282701570744E-004
  0.89999999999999880       1.46922926144757551E-004
  0.91249999999999876       1.47510254898438595E-004
  0.92499999999999871       1.48000749229894671E-004
  0.93749999999999867       1.48390517672819766E-004
  0.94999999999999862       1.48675275634153653E-004
  0.96249999999999858       1.48850325044911437E-004
  0.97499999999999853       1.48910535213187635E-004
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       3.22763861135965125E-006
