   0.0000000000000000       1.09574848386470394E-007
  1.25000000000000007E-002  4.25763030300192925E-007
  2.50000000000000014E-002  9.36083029805705129E-007
  3.75000000000000056E-002  1.62813375739446142E-006
  5.00000000000000028E-002  2.48961214531610991E-006
  6.25000000000000000E-002  3.50832377865925210E-006
  7.49999999999999972E-002  4.67218757099275431E-006
  8.74999999999999944E-002  5.96923547059085173E-006
  9.99999999999999917E-002  7.38760815223604535E-006
  0.11249999999999999       8.91554761313430919E-006
  0.12499999999999999       1.05413875514646457E-005
  0.13749999999999998       1.22535423635480677E-005
  0.14999999999999999       1.40404955508275874E-005
  0.16250000000000001       1.58907882804035835E-005
  0.17500000000000002       1.77930087918032066E-005
  0.18750000000000003       1.97357832865658846E-005
  0.20000000000000004       2.17077688743522957E-005
  0.21250000000000005       2.36976490777147297E-005
  0.22500000000000006       2.56941323154633700E-005
  0.23750000000000007       2.76859536899763763E-005
  0.25000000000000006       2.96618802954739148E-005
  0.26250000000000007       3.16107201414749802E-005
  0.27500000000000008       3.35213346485191752E-005
  0.28750000000000009       3.53826545229818010E-005
  0.30000000000000010       3.71836986569555172E-005
  0.31250000000000011       3.89135955316412044E-005
  0.32500000000000012       4.05616064338892572E-005
  0.33750000000000013       4.21171496322629774E-005
  0.35000000000000014       4.35698245092643258E-005
  0.36250000000000016       4.49094345189967451E-005
  0.37500000000000017       4.61260077436961383E-005
  0.38750000000000018       4.72098137670459104E-005
  0.40000000000000019       4.81513755747211105E-005
  0.41250000000000020       4.89414752390154493E-005
  0.42500000000000021       4.95711522479097853E-005
  0.43750000000000022       5.00316934995303876E-005
  0.45000000000000023       5.03146141970103625E-005
  0.46250000000000024       5.04116291390223212E-005
  0.47500000000000026        0.0000000000000000     
  0.48750000000000027        0.0000000000000000     
  0.50000000000000022        0.0000000000000000     
  0.51250000000000018        0.0000000000000000     
  0.52500000000000013        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.57499999999999996        0.0000000000000000     
  0.58749999999999991        0.0000000000000000     
  0.59999999999999987        0.0000000000000000     
  0.61249999999999982        0.0000000000000000     
  0.62499999999999978        0.0000000000000000     
  0.63749999999999973        0.0000000000000000     
  0.64999999999999969        0.0000000000000000     
  0.66249999999999964        0.0000000000000000     
  0.67499999999999960        0.0000000000000000     
  0.68749999999999956        0.0000000000000000     
  0.69999999999999951        0.0000000000000000     
  0.71249999999999947        0.0000000000000000     
  0.72499999999999942        0.0000000000000000     
  0.73749999999999938        0.0000000000000000     
  0.74999999999999933        0.0000000000000000     
  0.76249999999999929        0.0000000000000000     
  0.77499999999999925        0.0000000000000000     
  0.78749999999999920        0.0000000000000000     
  0.79999999999999916        0.0000000000000000     
  0.81249999999999911        0.0000000000000000     
  0.82499999999999907        0.0000000000000000     
  0.83749999999999902        0.0000000000000000     
  0.84999999999999898        0.0000000000000000     
  0.86249999999999893        0.0000000000000000     
  0.87499999999999889        0.0000000000000000     
  0.88749999999999885        0.0000000000000000     
  0.89999999999999880        0.0000000000000000     
  0.91249999999999876        0.0000000000000000     
  0.92499999999999871        0.0000000000000000     
  0.93749999999999867        0.0000000000000000     
  0.94999999999999862        0.0000000000000000     
  0.96249999999999858        0.0000000000000000     
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845       1.21934171059799126E-005
