 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002 -1.93631264305673576E-005
  1.23762376237623768E-002  1.25000000000000007E-002 -5.63687475686892927E-006
  2.47524752475247536E-002  1.25000000000000007E-002 -4.39613461649478194E-006
  3.71287128712871339E-002  1.25000000000000007E-002 -3.45398123002323346E-006
  4.95049504950495073E-002  1.25000000000000007E-002 -2.78934607408033829E-006
  6.18811881188118806E-002  1.25000000000000007E-002 -2.32143767904109752E-006
  7.42574257425742540E-002  1.25000000000000007E-002 -1.98355608029113653E-006
  8.66336633663366273E-002  1.25000000000000007E-002 -1.73131359603725550E-006
  9.90099009900990007E-002  1.25000000000000007E-002 -1.53679881521502894E-006
  0.11138613861386137       1.25000000000000007E-002 -1.38247151098333653E-006
  0.12376237623762375       1.25000000000000007E-002 -1.25705245539357366E-006
  0.13613861386138612       1.25000000000000007E-002 -1.15305506618386552E-006
  0.14851485148514851       1.25000000000000007E-002 -1.06534443534044872E-006
  0.16089108910891090       1.25000000000000007E-002 -9.90289920075103801E-007
  0.17326732673267328       1.25000000000000007E-002 -9.25254880680557063E-007
  0.18564356435643567       1.25000000000000007E-002 -8.68280009165561718E-007
  0.19801980198019806       1.25000000000000007E-002 -8.17880504860032829E-007
  0.21039603960396044       1.25000000000000007E-002 -7.72912182472143660E-007
  0.22277227722772283       1.25000000000000007E-002 -7.32480597288653370E-007
  0.23514851485148522       1.25000000000000007E-002 -6.95877806606113209E-007
  0.24752475247524761       1.25000000000000007E-002 -6.62537371425950576E-007
  0.25990099009900997       1.25000000000000007E-002 -6.32001697251293456E-007
  0.27227722772277235       1.25000000000000007E-002 -6.03897910855133219E-007
  0.28465346534653474       1.25000000000000007E-002 -5.77919763201931083E-007
  0.29702970297029713       1.25000000000000007E-002 -5.53813865846836011E-007
  0.30940594059405951       1.25000000000000007E-002 -5.31369096253747807E-007
  0.32178217821782190       1.25000000000000007E-002 -5.10408355957772596E-007
  0.33415841584158429       1.25000000000000007E-002 -4.90782099884441412E-007
  0.34653465346534668       1.25000000000000007E-002 -4.72363215597186172E-007
  0.35891089108910906       1.25000000000000007E-002 -4.55042942921362003E-007
  0.37128712871287145       1.25000000000000007E-002 -4.38727603333785878E-007
  0.38366336633663384       1.25000000000000007E-002 -4.23335965132580408E-007
  0.39603960396039622       1.25000000000000007E-002 -4.08797111591359450E-007
  0.40841584158415861       1.25000000000000007E-002 -3.95048709662270136E-007
  0.42079207920792100       1.25000000000000007E-002 -3.82035599454082791E-007
  0.43316831683168339       1.25000000000000007E-002 -3.69708641828414303E-007
  0.44554455445544577       1.25000000000000007E-002 -3.58023774530214889E-007
  0.45792079207920816       1.25000000000000007E-002 -3.46941237356380056E-007
  0.47029702970297055       1.25000000000000007E-002 -3.36424934724101463E-007
  0.48267326732673294       1.25000000000000007E-002 -3.26441910173586694E-007
  0.49504950495049532       1.25000000000000007E-002 -3.16961912226196338E-007
  0.50742574257425765       1.25000000000000007E-002 -3.07957034912878483E-007
  0.51980198019802004       1.25000000000000007E-002 -2.99401419408607800E-007
  0.53217821782178243       1.25000000000000007E-002 -2.91271005722153854E-007
  0.54455445544554482       1.25000000000000007E-002 -2.83543325423415307E-007
  0.55693069306930720       1.25000000000000007E-002 -2.76197328040305686E-007
  0.56930693069306959       1.25000000000000007E-002 -2.69213235099656280E-007
  0.58168316831683198       1.25000000000000007E-002 -2.62572416881420821E-007
  0.59405940594059436       1.25000000000000007E-002 -2.56257287849795014E-007
  0.60643564356435675       1.25000000000000007E-002 -2.50251217456308641E-007
  0.61881188118811914       1.25000000000000007E-002 -2.44538453608691261E-007
  0.63118811881188153       1.25000000000000007E-002 -2.39104056589671581E-007
  0.64356435643564391       1.25000000000000007E-002 -2.33933841611585913E-007
  0.65594059405940630       1.25000000000000007E-002 -2.29014328521767809E-007
  0.66831683168316869       1.25000000000000007E-002 -2.24332697443261355E-007
  0.68069306930693108       1.25000000000000007E-002 -2.19876749356146669E-007
  0.69306930693069346       1.25000000000000007E-002 -2.15634870805453996E-007
  0.70544554455445585       1.25000000000000007E-002 -2.11596002069471437E-007
  0.71782178217821824       1.25000000000000007E-002 -2.07749608243125056E-007
  0.73019801980198062       1.25000000000000007E-002 -2.04085652789884693E-007
  0.74257425742574301       1.25000000000000007E-002 -2.00594573196316499E-007
  0.75495049504950540       1.25000000000000007E-002 -1.97267258429236750E-007
  0.76732673267326779       1.25000000000000007E-002 -1.94095027949120227E-007
  0.77970297029703017       1.25000000000000007E-002 -1.91069612077193499E-007
  0.79207920792079256       1.25000000000000007E-002 -1.88183133549307898E-007
  0.80445544554455495       1.25000000000000007E-002 -1.85428090118736146E-007
  0.81683168316831734       1.25000000000000007E-002 -1.82797338093688198E-007
  0.82920792079207972       1.25000000000000007E-002 -1.80284076714593509E-007
  0.84158415841584211       1.25000000000000007E-002 -1.77881833291870250E-007
  0.85396039603960450       1.25000000000000007E-002 -1.75584449037664650E-007
  0.86633663366336688       1.25000000000000007E-002 -1.73386065535435426E-007
  0.87871287128712927       1.25000000000000007E-002 -1.71281111799736417E-007
  0.89108910891089166       1.25000000000000007E-002 -1.69264291885462749E-007
  0.90346534653465405       1.25000000000000007E-002 -1.67330573011480570E-007
  0.91584158415841643       1.25000000000000007E-002 -1.65475174168186690E-007
  0.92821782178217882       1.25000000000000007E-002 -1.63693555182344949E-007
  0.94059405940594121       1.25000000000000007E-002 -1.61981406215673849E-007
  0.95297029702970359       1.25000000000000007E-002 -1.60334637676244099E-007
  0.96534653465346598       1.25000000000000007E-002 -1.58749370523891314E-007
  0.97772277227722837       1.25000000000000007E-002 -1.57221926952636197E-007
  0.99009900990099076       1.25000000000000007E-002 -1.55748821434607457E-007
   1.0024752475247531       1.25000000000000007E-002 -1.54326752111229008E-007
   1.0148514851485155       1.25000000000000007E-002 -1.52952592518510989E-007
   1.0272277227722779       1.25000000000000007E-002 -1.51623383634207998E-007
   1.0396039603960403       1.25000000000000007E-002 -1.50336326235408398E-007
   1.0519801980198027       1.25000000000000007E-002 -1.49088773555813613E-007
   1.0643564356435651       1.25000000000000007E-002 -1.47878224232582688E-007
   1.0767326732673275       1.25000000000000007E-002 -1.46702315533161782E-007
   1.0891089108910899       1.25000000000000007E-002 -1.45558816853011578E-007
   1.1014851485148522       1.25000000000000007E-002 -1.44445623475587855E-007
   1.1138613861386146       1.25000000000000007E-002 -1.43360750586342069E-007
   1.1262376237623770       1.25000000000000007E-002 -1.42302327532883483E-007
   1.1386138613861394       1.25000000000000007E-002 -1.41268592323798800E-007
   1.1509900990099018       1.25000000000000007E-002 -1.40257886358956146E-007
   1.1633663366336642       1.25000000000000007E-002 -1.39268649384436675E-007
   1.1757425742574266       1.25000000000000007E-002 -1.38299414665538277E-007
   1.1881188118811890       1.25000000000000007E-002 -1.37348804371588747E-007
   1.2004950495049513       1.25000000000000007E-002 -1.36415525166587736E-007
   1.2128712871287137       1.25000000000000007E-002 -1.35498363999974229E-007
   1.2252475247524761       1.25000000000000007E-002 -1.34596184092090351E-007
   1.2376237623762385       1.25000000000000007E-002 -1.33707921109179953E-007
   1.2500000000000009       1.25000000000000007E-002 -1.32832579523030924E-007
   1.2623762376237633       1.25000000000000007E-002 -1.31969229150637682E-007
   1.2747524752475257       1.25000000000000007E-002 -1.31117001869529559E-007
   1.2871287128712880       1.25000000000000007E-002 -1.30275088504683269E-007
   1.2995049504950504       1.25000000000000007E-002 -1.29442735883210672E-007
   1.3118811881188128       1.25000000000000007E-002 -1.28619244053292329E-007
   1.3242574257425752       1.25000000000000007E-002 -1.27803963664110037E-007
   1.3366336633663376       1.25000000000000007E-002 -1.26996293503818518E-007
   1.3490099009901000       1.25000000000000007E-002 -1.26195678192890919E-007
   1.3613861386138624       1.25000000000000007E-002 -1.25401606030472831E-007
   1.3737623762376248       1.25000000000000007E-002 -1.24613606991684503E-007
   1.3861386138613871       1.25000000000000007E-002 -1.23831250874124554E-007
   1.3985148514851495       1.25000000000000007E-002 -1.23054145592148142E-007
   1.4108910891089119       1.25000000000000007E-002 -1.22281935617817585E-007
   1.4232673267326743       1.25000000000000007E-002 -1.21514300567756803E-007
   1.4356435643564367       1.25000000000000007E-002 -1.20750953935477383E-007
   1.4480198019801991       1.25000000000000007E-002 -1.19991641969087405E-007
   1.4603960396039615       1.25000000000000007E-002 -1.19236142694640876E-007
   1.4727722772277239       1.25000000000000007E-002 -1.18484265085732862E-007
   1.4851485148514862       1.25000000000000007E-002 -1.17735848380295262E-007
   1.4975247524752486       1.25000000000000007E-002 -1.16990761545895329E-007
   1.5099009900990110       1.25000000000000007E-002 -1.16248902895180893E-007
   1.5222772277227734       1.25000000000000007E-002 -1.15510199853450996E-007
   1.5346534653465358       1.25000000000000007E-002 -1.14774608880652599E-007
   1.5470297029702982       1.25000000000000007E-002 -1.14042115550409437E-007
   1.5594059405940606       1.25000000000000007E-002 -1.13312734788971676E-007
   1.5717821782178230       1.25000000000000007E-002 -1.12586511277227373E-007
   1.5841584158415853       1.25000000000000007E-002 -1.11863520019133304E-007
   1.5965346534653477       1.25000000000000007E-002 -1.11143867080091094E-007
   1.6089108910891101       1.25000000000000007E-002 -1.10427690498906947E-007
   1.6212871287128725       1.25000000000000007E-002 -1.09715161377014803E-007
   1.6336633663366349       1.25000000000000007E-002 -1.09006485148602298E-007
   1.6460396039603973       1.25000000000000007E-002 -1.08301903035136798E-007
   1.6584158415841597       1.25000000000000007E-002 -1.07601693687528779E-007
   1.6707920792079221       1.25000000000000007E-002 -1.06906175018770029E-007
   1.6831683168316844       1.25000000000000007E-002 -1.06215706229319462E-007
   1.6955445544554468       1.25000000000000007E-002 -1.05530690026754443E-007
   1.7079207920792092       1.25000000000000007E-002 -1.04851575040227327E-007
   1.7202970297029716       1.25000000000000007E-002 -1.04178858429030814E-007
   1.7326732673267340       1.25000000000000007E-002 -1.03513088683045923E-007
   1.7450495049504964       1.25000000000000007E-002 -1.02854868610973310E-007
   1.7574257425742588       1.25000000000000007E-002 -1.02204858509989732E-007
   1.7698019801980212       1.25000000000000007E-002 -1.01563779507769161E-007
   1.7821782178217835       1.25000000000000007E-002 -1.00932417064605159E-007
   1.7945544554455459       1.25000000000000007E-002 -1.00311624619602051E-007
   1.8069306930693083       1.25000000000000007E-002 -9.97023273604969544E-008
   1.8193069306930707       1.25000000000000007E-002 -9.91055260915589696E-008
   1.8316831683168331       1.25000000000000007E-002 -9.85223011681023378E-008
   1.8440594059405955       1.25000000000000007E-002 -9.79538164593652629E-008
   1.8564356435643579       1.25000000000000007E-002 -9.74013232937558239E-008
   1.8688118811881202       1.25000000000000007E-002 -9.68661643316629516E-008
   1.8811881188118826       1.25000000000000007E-002 -9.63497773010842379E-008
   1.8935643564356450       1.25000000000000007E-002 -9.58536985201525656E-008
   1.9059405940594074       1.25000000000000007E-002 -9.53795661181708619E-008
   1.9183168316831698       1.25000000000000007E-002 -9.49291228529326989E-008
   1.9306930693069322       1.25000000000000007E-002 -9.45042184068728523E-008
   1.9430693069306946       1.25000000000000007E-002 -9.41068110279488178E-008
   1.9554455445544570       1.25000000000000007E-002 -9.37389683631351935E-008
   1.9678217821782193       1.25000000000000007E-002 -9.34028673131025261E-008
   1.9801980198019817       1.25000000000000007E-002 -9.31007927162140497E-008
   1.9925742574257441       1.25000000000000007E-002 -9.28351346486541982E-008
   2.0049504950495063       1.25000000000000007E-002 -9.26083841056669047E-008
   2.0173267326732685       1.25000000000000007E-002 -9.24231268070314460E-008
   2.0297029702970306       1.25000000000000007E-002 -9.22820348487089968E-008
   2.0420792079207928       1.25000000000000007E-002 -9.21878559029213274E-008
   2.0544554455445549       1.25000000000000007E-002 -9.21433996518738544E-008
   2.0668316831683171       1.25000000000000007E-002 -9.21515211272704323E-008
   2.0792079207920793       1.25000000000000007E-002 -9.22151006203396809E-008
   2.0915841584158414       1.25000000000000007E-002 -9.23370198272726391E-008
   2.1039603960396036       1.25000000000000007E-002 -9.25201339050586250E-008
   2.1163366336633658       1.25000000000000007E-002 -9.27672391353238824E-008
   2.1287128712871279       1.25000000000000007E-002 -9.30810359318533900E-008
   2.1410891089108901       1.25000000000000007E-002 -9.34640869841773520E-008
   2.1534653465346523       1.25000000000000007E-002 -9.39187704082441204E-008
   2.1658415841584144       1.25000000000000007E-002 -9.44472278790903665E-008
   2.1782178217821766       1.25000000000000007E-002 -9.50513078526479126E-008
   2.1905940594059388       1.25000000000000007E-002 -9.57325041469918892E-008
   2.2029702970297009       1.25000000000000007E-002 -9.64918903491791543E-008
   2.2153465346534631       1.25000000000000007E-002 -9.73300507428018983E-008
   2.2277227722772253       1.25000000000000007E-002 -9.82470087121580601E-008
   2.2400990099009874       1.25000000000000007E-002 -9.92421538678406643E-008
   2.2524752475247496       1.25000000000000007E-002 -1.00314169448998069E-007
   2.2648514851485118       1.25000000000000007E-002 -1.01460961879500410E-007
   2.2772277227722739       1.25000000000000007E-002 -1.02679594674895947E-007
   2.2896039603960361       1.25000000000000007E-002 -1.03966229196405648E-007
   2.3019801980197983       1.25000000000000007E-002 -1.05316075005329831E-007
   2.3143564356435604       1.25000000000000007E-002 -1.06723352760666029E-007
   2.3267326732673226       1.25000000000000007E-002 -1.08181272696500715E-007
   2.3391089108910847       1.25000000000000007E-002 -1.09682031684996149E-007
   2.3514851485148469       1.25000000000000007E-002 -1.11216831708074299E-007
   2.3638613861386091       1.25000000000000007E-002 -1.12775922202924145E-007
   2.3762376237623712       1.25000000000000007E-002 -1.14348668197437028E-007
   2.3886138613861334       1.25000000000000007E-002 -1.15923645406754945E-007
   2.4009900990098956       1.25000000000000007E-002 -1.17488762530641866E-007
   2.4133663366336577       1.25000000000000007E-002 -1.19031409899463562E-007
   2.4257425742574199       1.25000000000000007E-002 -1.20538632408388392E-007
   2.4381188118811821       1.25000000000000007E-002 -1.21997323416888160E-007
   2.4504950495049442       1.25000000000000007E-002 -1.23394435050750127E-007
   2.4628712871287064       1.25000000000000007E-002 -1.24717199213913881E-007
   2.4752475247524686       1.25000000000000007E-002 -1.25953352688105104E-007
   2.4876237623762307       1.25000000000000007E-002 -1.27091359054708761E-007
   2.4999999999999929       1.25000000000000007E-002 -1.28120619886235651E-007

   0.0000000000000000       2.50000000000000014E-002 -3.23287760833020741E-005
  1.23762376237623768E-002  2.50000000000000014E-002 -1.76712262915704979E-005
  2.47524752475247536E-002  2.50000000000000014E-002 -1.47934300894600353E-005
  3.71287128712871339E-002  2.50000000000000014E-002 -1.22336926552671961E-005
  4.95049504950495073E-002  2.50000000000000014E-002 -1.02259082435416845E-005
  6.18811881188118806E-002  2.50000000000000014E-002 -8.70403502433893516E-006
  7.42574257425742540E-002  2.50000000000000014E-002 -7.54717804837656578E-006
  8.66336633663366273E-002  2.50000000000000014E-002 -6.65239232130132565E-006
  9.90099009900990007E-002  2.50000000000000014E-002 -5.94524914517051295E-006
  0.11138613861386137       2.50000000000000014E-002 -5.37442269832550176E-006
  0.12376237623762375       2.50000000000000014E-002 -4.90467958697180184E-006
  0.13613861386138612       2.50000000000000014E-002 -4.51150966537035556E-006
  0.14851485148514851       2.50000000000000014E-002 -4.17751692809032147E-006
  0.16089108910891090       2.50000000000000014E-002 -3.89008594589037348E-006
  0.17326732673267328       2.50000000000000014E-002 -3.63987804381139885E-006
  0.18564356435643567       2.50000000000000014E-002 -3.41985005573715271E-006
  0.19801980198019806       2.50000000000000014E-002 -3.22460163758694631E-006
  0.21039603960396044       2.50000000000000014E-002 -3.04993169514238253E-006
  0.22277227722772283       2.50000000000000014E-002 -2.89253037671451159E-006
  0.23514851485148522       2.50000000000000014E-002 -2.74976078306218329E-006
  0.24752475247524761       2.50000000000000014E-002 -2.61950130617833087E-006
  0.25990099009900997       2.50000000000000014E-002 -2.50002977504358483E-006
  0.27227722772277235       2.50000000000000014E-002 -2.38993698425007641E-006
  0.28465346534653474       2.50000000000000014E-002 -2.28806124412286867E-006
