   0.0000000000000000       7.38892757446460685E-006
  1.25000000000000007E-002  2.14171362925776149E-005
  2.50000000000000014E-002  3.46891903476122850E-005
  3.75000000000000056E-002  4.71992675048470901E-005
  5.00000000000000028E-002  5.89421806374218965E-005
  6.25000000000000000E-002  6.99133293940626372E-005
  7.49999999999999972E-002  8.01086551820855727E-005
  8.74999999999999944E-002  8.95246000421807297E-005
  9.99999999999999917E-002  9.81580698288402379E-005
  0.11249999999999999       1.06006401964194366E-004
  0.12499999999999999       1.13067337901053404E-004
  0.13749999999999998       1.19339000310717628E-004
  0.14999999999999999       1.24819874900345448E-004
  0.16250000000000001       1.29508796661371441E-004
  0.17500000000000002       1.33404940253054071E-004
  0.18750000000000003       1.36507814132601327E-004
  0.20000000000000004       1.38817257954984097E-004
  0.21250000000000005       1.40333442681657959E-004
  0.22500000000000006       1.41056872758873282E-004
  0.23750000000000007       1.40988389654708929E-004
  0.25000000000000006       1.40129175981810517E-004
  0.26250000000000007       1.38480759383152892E-004
  0.27500000000000008       1.36045015324657534E-004
  0.28750000000000009       1.32824167925290753E-004
  0.30000000000000010       1.28820787966624570E-004
  0.31250000000000011       1.24037787263912635E-004
  0.32500000000000012       1.18478408653154677E-004
  0.33750000000000013       1.12146210956111676E-004
  0.35000000000000014       1.05045048429133650E-004
  0.36250000000000016       9.71790443815510728E-005
  0.37500000000000017       8.85525588626843627E-005
  0.38750000000000018       7.91701505583238403E-005
  0.40000000000000019       6.90365333004619046E-005
  0.41250000000000020       5.81565278684690999E-005
  0.42500000000000021       4.65350100342346745E-005
  0.43750000000000022       3.41768560651841736E-005
  0.45000000000000023       2.10868871341949868E-005
  0.46250000000000024       7.26981428142011974E-006
  0.47500000000000026      -7.26981428142012058E-006
  0.48750000000000027        0.0000000000000000     
  0.50000000000000022        0.0000000000000000     
  0.51250000000000018        0.0000000000000000     
  0.52500000000000013        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.57499999999999996        0.0000000000000000     
  0.58749999999999991        0.0000000000000000     
  0.59999999999999987        0.0000000000000000     
  0.61249999999999982        0.0000000000000000     
  0.62499999999999978        0.0000000000000000     
  0.63749999999999973        0.0000000000000000     
  0.64999999999999969        0.0000000000000000     
  0.66249999999999964        0.0000000000000000     
  0.67499999999999960        0.0000000000000000     
  0.68749999999999956        0.0000000000000000     
  0.69999999999999951        0.0000000000000000     
  0.71249999999999947        0.0000000000000000     
  0.72499999999999942        0.0000000000000000     
  0.73749999999999938        0.0000000000000000     
  0.74999999999999933        0.0000000000000000     
  0.76249999999999929        0.0000000000000000     
  0.77499999999999925        0.0000000000000000     
  0.78749999999999920        0.0000000000000000     
  0.79999999999999916        0.0000000000000000     
  0.81249999999999911        0.0000000000000000     
  0.82499999999999907        0.0000000000000000     
  0.83749999999999902        0.0000000000000000     
  0.84999999999999898        0.0000000000000000     
  0.86249999999999893        0.0000000000000000     
  0.87499999999999889        0.0000000000000000     
  0.88749999999999885        0.0000000000000000     
  0.89999999999999880        0.0000000000000000     
  0.91249999999999876        0.0000000000000000     
  0.92499999999999871        0.0000000000000000     
  0.93749999999999867        0.0000000000000000     
  0.94999999999999862        0.0000000000000000     
  0.96249999999999858        0.0000000000000000     
  0.97499999999999853        0.0000000000000000     
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845      -7.49741752336209698E-006
