   0.0000000000000000       9.61630631732586341E-006
  1.25000000000000007E-002  2.79800976924795296E-005
  2.50000000000000014E-002  4.54823570326050146E-005
  3.75000000000000056E-002  6.21301022604105782E-005
  5.00000000000000028E-002  7.79299721050007497E-005
  6.25000000000000000E-002  9.28881469058562227E-005
  7.49999999999999972E-002  1.07010291019693851E-004
  8.74999999999999944E-002  1.20301511443800043E-004
  9.99999999999999917E-002  1.32766328606805702E-004
  0.11249999999999999       1.44408656350705615E-004
  0.12499999999999999       1.55231789022025401E-004
  0.13749999999999998       1.65238394380425675E-004
  0.14999999999999999       1.74430511791432525E-004
  0.16250000000000001       1.82809555972616609E-004
  0.17500000000000002       1.90376327499193612E-004
  0.18750000000000003       1.97131032460551710E-004
  0.20000000000000004       2.03073315249114315E-004
  0.21250000000000005       2.08202310674645782E-004
  0.22500000000000006       2.12516724739576833E-004
  0.23750000000000007       2.16014957924681142E-004
  0.25000000000000006       2.18695291343507295E-004
  0.26250000000000007       2.20556165497259215E-004
  0.27500000000000008       2.21596594771391843E-004
  0.28750000000000009       2.21816779755251801E-004
  0.30000000000000010       2.21219005645315715E-004
  0.31250000000000011       2.19808949910199131E-004
  0.32500000000000012       2.17597566221444877E-004
  0.33750000000000013       2.14603760714467525E-004
  0.35000000000000014       2.10858118369929546E-004
  0.36250000000000016       2.06407941118973094E-004
  0.37500000000000017       2.01323762328155812E-004
  0.38750000000000018       1.95707192350438083E-004
  0.40000000000000019       1.89699258119421603E-004
  0.41250000000000020       1.83487141996496809E-004
  0.42500000000000021       1.77305368786639380E-004
  0.43750000000000022       1.71425553541891556E-004
  0.45000000000000023       1.66128495316775692E-004
  0.46250000000000024       1.61656823551537904E-004
  0.47500000000000026       1.58158377511074795E-004
  0.48750000000000027       1.55646400341303274E-004
  0.50000000000000022       1.54005352361303438E-004
  0.51250000000000018       1.53042067013763912E-004
  0.52500000000000013       1.52546671266173437E-004
  0.53750000000000009       1.52335020895492175E-004
  0.55000000000000004       1.52266555092935317E-004
  0.56250000000000000       1.52244548675099550E-004
  0.57499999999999996       1.52207948537976749E-004
  0.58749999999999991       1.52121247855285574E-004
  0.59999999999999987       1.51965587974929405E-004
  0.61249999999999982       1.51732077744688091E-004
  0.62499999999999978       1.51417230494530489E-004
  0.63749999999999973       1.51020041119126388E-004
  0.64999999999999969       1.50540195594686828E-004
  0.66249999999999964       1.49977001454743014E-004
  0.67499999999999960       1.49328744066796516E-004
  0.68749999999999956       1.48592270397749320E-004
  0.69999999999999951       1.47762670951811213E-004
  0.71249999999999947       1.46832975044748452E-004
  0.72499999999999942       1.45793800632434040E-004
  0.73749999999999938       1.44632913006470401E-004
  0.74999999999999933       1.43334650786862693E-004
  0.76249999999999929       1.41879175377476621E-004
  0.77499999999999925       1.40241493005236693E-004
  0.78749999999999920       1.38390187700874708E-004
  0.79999999999999916       1.36285790130969645E-004
  0.81249999999999911       1.33878692725139493E-004
  0.82499999999999907       1.31106509355302810E-004
  0.83749999999999902       1.27890774436195399E-004
  0.84999999999999898       1.24132894000000436E-004
  0.86249999999999893       1.19709321852021788E-004
  0.87499999999999889       1.14466073635086579E-004
  0.88749999999999885       1.08212966173810093E-004
  0.89999999999999880       1.00718454105511949E-004
  0.91249999999999876       9.17067098788178708E-005
  0.92499999999999871       8.08596865641020583E-005
  0.93749999999999867       6.78281708828931375E-005
  0.94999999999999862       5.22567369911189055E-005
  0.96249999999999858       3.38268638266124721E-005
  0.97499999999999853       1.23184825458675011E-005
  0.98749999999999849      -1.23184825458675011E-005
  0.99999999999999845      -9.48241904937538807E-006
