   0.0000000000000000       0.99999782568675244     
  1.25000000000000007E-002  0.99999565532732637     
  2.50000000000000014E-002  0.99999349321457576     
  3.75000000000000056E-002  0.99999134365589826     
  5.00000000000000028E-002  0.99998921097246463     
  6.25000000000000000E-002  0.99998709949858644     
  7.49999999999999972E-002  0.99998501358123337     
  8.74999999999999944E-002  0.99998295757975786     
  9.99999999999999917E-002  0.99998093586584813     
  0.11249999999999999       0.99997895282375648     
  0.12499999999999999       0.99997701285081642     
  0.13749999999999998       0.99997512035826919     
  0.14999999999999999       0.99997327977239903     
  0.16250000000000001       0.99997149553592357     
  0.17500000000000002       0.99996977210962390     
  0.18750000000000003       0.99996811397407104     
  0.20000000000000004       0.99996652563126054     
  0.21250000000000005       0.99996501160588247     
  0.22500000000000006       0.99996357644578138     
  0.23750000000000007       0.99996222472097496     
  0.25000000000000006       0.99996096102025078     
  0.26250000000000007       0.99995978994398915     
  0.27500000000000008       0.99995871609118658     
  0.28750000000000009       0.99995774403784976     
  0.30000000000000010       0.99995687830264945     
  0.31250000000000011       0.99995612329410544     
  0.32500000000000012       0.99995548323123118     
  0.33750000000000013       0.99995496202673662     
  0.35000000000000014       0.99995456311821140     
  0.36250000000000016       0.99995428922903118     
  0.37500000000000017       0.99995414203804300     
  0.38750000000000018       0.99995412173817910     
  0.40000000000000019       0.99995422647482890     
  0.41250000000000020       0.99995445168400365     
  0.42500000000000021       0.99995478941102367     
  0.43750000000000022       0.99995522779211676     
  0.45000000000000023       0.99995575101197931     
  0.46250000000000024       0.99995634013856405     
  0.47500000000000026       0.99995697511505199     
  0.48750000000000027       0.99995763765384604     
  0.50000000000000022       0.99995831392417178     
  0.51250000000000018       0.99995899566837088     
  0.52500000000000013       0.99995967974866551     
  0.53750000000000009       0.99996036687227496     
  0.55000000000000004       0.99996106018046338     
  0.56250000000000000       0.99996176406568316     
  0.57499999999999996       0.99996248332227644     
  0.58749999999999991       0.99996322260230841     
  0.59999999999999987       0.99996398610333737     
  0.61249999999999982       0.99996477741421164     
  0.62499999999999978       0.99996559946021302     
  0.63749999999999973       0.99996645450592636     
  0.64999999999999969       0.99996734418866384     
  0.66249999999999964       0.99996826956547169     
  0.67499999999999960       0.99996923116382364     
  0.68749999999999956       0.99997022903053800     
  0.69999999999999951       0.99997126277620907     
  0.71249999999999947       0.99997233161406529     
  0.72499999999999942       0.99997343439313069     
  0.73749999999999938       0.99997456962610531     
  0.74999999999999933       0.99997573551266317     
  0.76249999999999929       0.99997692995912091     
  0.77499999999999925       0.99997815059561090     
  0.78749999999999920       0.99997939479212117     
  0.79999999999999916       0.99998065967511907     
  0.81249999999999911       0.99998194214691183     
  0.82499999999999907       0.99998323891054008     
  0.83749999999999902       0.99998454650379476     
  0.84999999999999898       0.99998586134688794     
  0.86249999999999893       0.99998717980926333     
  0.87499999999999889       0.99998849830175962     
  0.88749999999999885       0.99998981340027016     
  0.89999999999999880       0.99999112200525642     
  0.91249999999999876       0.99999242153683920     
  0.92499999999999871       0.99999371015606098     
  0.93749999999999867       0.99999498698874056     
  0.94999999999999862       0.99999625231053391     
  0.96249999999999858       0.99999750763662631     
  0.97499999999999853       0.99999875565889251     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
